,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5701414781788181,0.6793028003008398,0.4857786436599153,0.41196335428647857,0.35028714391311766,0.5
1,0.6396954614600745,0.6985223693838879,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.6625303840309713,0.7410969134211557,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.6862032572667616,0.7749088173175382,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.7244963392219568,0.777252180584111,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.7476981070740939,0.7741365661244332,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.7558843576594374,0.7889009430078605,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.7639266963331057,0.7926855217685735,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.7629885062299939,0.7967082082955457,0.40836071243299327,0.5240459293691176,0.7191165492564976,0.5527399069448525
9,0.7683186879179311,0.7954272366000845,0.5214761785385716,0.7064072904000765,0.7139678228577229,0.7008175762833383
10,0.7777538818516494,0.787628502133075,0.6943613374479125,0.703231788542702,0.6976262349919682,0.7254546711645284
11,0.7896509812581036,0.7846943467831162,0.7145638192331134,0.6915128463402695,0.688247142312234,0.6956976890461457
12,0.7973383044224156,0.7857398308379103,0.7238731739106345,0.6817037727620249,0.6913671000043181,0.675405895214766
13,0.8071819745662742,0.7837825739022606,0.7162666748704662,0.6710127312550267,0.6803774096065511,0.6650504807267723
14,0.8233362522026983,0.7803396980499453,0.7272753719258203,0.687770683446945,0.6825395317268895,0.6970604394850708
15,0.8301784298556323,0.7903201879782904,0.7496545850616259,0.6996112625472621,0.6934328144718586,0.7128021386266528
16,0.8335778047982126,0.8067651904786609,0.750032679199822,0.7057095557611184,0.7054661729137051,0.7059561511810001
17,0.8420704638544447,0.8062954327851014,0.7507657037065829,0.7070135895075411,0.7055933590964443,0.7085535664486815
18,0.8421031620271098,0.8017995207512867,0.7518589540080687,0.7039805932790539,0.7002120057145449,0.7088877788803882
