Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68787521, test loss: 0.62909287
iter: 013, train loss: 0.59172136, test loss: 0.56404388
         , train AUC: 0.72601756, test AUC: 0.64822172
         , train F-1: 0.40694872, test F-1: 0.46525997
iter: 014, train loss: 0.58305687, test loss: 0.56020314
         , train AUC: 0.73426256, test AUC: 0.65871013
         , train F-1: 0.46889071, test F-1: 0.52183151
iter: 015, train loss: 0.57455945, test loss: 0.55810404
         , train AUC: 0.74363222, test AUC: 0.66835687
         , train F-1: 0.54568992, test F-1: 0.55306762
iter: 016, train loss: 0.56691831, test loss: 0.55899978
         , train AUC: 0.74889515, test AUC: 0.67429229
         , train F-1: 0.60027256, test F-1: 0.57898275
iter: 017, train loss: 0.55968845, test loss: 0.55902702
         , train AUC: 0.75489804, test AUC: 0.68140396
         , train F-1: 0.63587338, test F-1: 0.60453059
iter: 018, train loss: 0.55290681, test loss: 0.56011641
         , train AUC: 0.76140750, test AUC: 0.68494382
         , train F-1: 0.66968324, test F-1: 0.62289237
iter: 019, train loss: 0.54674953, test loss: 0.55943978
         , train AUC: 0.76806137, test AUC: 0.69107420
         , train F-1: 0.68762609, test F-1: 0.63419003
iter: 020, train loss: 0.54181755, test loss: 0.56004506
         , train AUC: 0.77290824, test AUC: 0.69431575
         , train F-1: 0.69620912, test F-1: 0.63718626
iter: 021, train loss: 0.53836596, test loss: 0.56133240
         , train AUC: 0.77714559, test AUC: 0.69722256
         , train F-1: 0.70201676, test F-1: 0.63803482
iter: 022, train loss: 0.53631568, test loss: 0.56363934
         , train AUC: 0.77850021, test AUC: 0.70142809
         , train F-1: 0.70666276, test F-1: 0.63704808
iter: 023, train loss: 0.53154045, test loss: 0.56349653
         , train AUC: 0.78290952, test AUC: 0.70532380
         , train F-1: 0.71062481, test F-1: 0.63779507
iter: 024, train loss: 0.52763677, test loss: 0.56327009
         , train AUC: 0.78661552, test AUC: 0.70862472
         , train F-1: 0.71517377, test F-1: 0.63546139
iter: 025, train loss: 0.52317864, test loss: 0.56335646
         , train AUC: 0.79081538, test AUC: 0.71062954
         , train F-1: 0.71664630, test F-1: 0.63917700
iter: 026, train loss: 0.51936227, test loss: 0.55989599
         , train AUC: 0.79407343, test AUC: 0.71641839
         , train F-1: 0.71930067, test F-1: 0.64335643
iter: 027, train loss: 0.51420325, test loss: 0.55736250
         , train AUC: 0.79914467, test AUC: 0.72047255
         , train F-1: 0.72325969, test F-1: 0.64566304
iter: 028, train loss: 0.51078838, test loss: 0.55634719
         , train AUC: 0.80254479, test AUC: 0.72027032
         , train F-1: 0.72637661, test F-1: 0.64451843
iter: 029, train loss: 0.50742871, test loss: 0.55390561
         , train AUC: 0.80492180, test AUC: 0.72156395
         , train F-1: 0.72848846, test F-1: 0.64371823
iter: 030, train loss: 0.50431043, test loss: 0.55379605
         , train AUC: 0.80807829, test AUC: 0.72378249
         , train F-1: 0.72627765, test F-1: 0.64326475
iter: 031, train loss: 0.50123256, test loss: 0.55448687
         , train AUC: 0.81088974, test AUC: 0.72867688
         , train F-1: 0.73160890, test F-1: 0.64860780
iter: 032, train loss: 0.49832201, test loss: 0.55102193
         , train AUC: 0.81482788, test AUC: 0.73530693
         , train F-1: 0.73461071, test F-1: 0.65517824
iter: 033, train loss: 0.49598330, test loss: 0.54884338
         , train AUC: 0.81730440, test AUC: 0.73733590
         , train F-1: 0.73849280, test F-1: 0.65590428
iter: 034, train loss: 0.49296159, test loss: 0.54378438
         , train AUC: 0.81956271, test AUC: 0.73913211
         , train F-1: 0.73779260, test F-1: 0.65703554
iter: 035, train loss: 0.49105522, test loss: 0.54380900
         , train AUC: 0.82083474, test AUC: 0.74026437
         , train F-1: 0.73713392, test F-1: 0.65775666
iter: 036, train loss: 0.48749557, test loss: 0.54489297
         , train AUC: 0.82394498, test AUC: 0.74221756
         , train F-1: 0.74164217, test F-1: 0.65741394
iter: 037, train loss: 0.48500127, test loss: 0.54253423
         , train AUC: 0.82653631, test AUC: 0.74621342
         , train F-1: 0.74397007, test F-1: 0.65932407
iter: 038, train loss: 0.48346895, test loss: 0.53977221
         , train AUC: 0.82820228, test AUC: 0.74448787
         , train F-1: 0.74469091, test F-1: 0.65794396
iter: 039, train loss: 0.47856039, test loss: 0.52957720
         , train AUC: 0.83237540, test AUC: 0.75246636
         , train F-1: 0.74475659, test F-1: 0.65843189
iter: 040, train loss: 0.47413141, test loss: 0.53323555
         , train AUC: 0.83630963, test AUC: 0.75287298
         , train F-1: 0.74433666, test F-1: 0.65776771
iter: 041, train loss: 0.47059560, test loss: 0.54498732
         , train AUC: 0.83882984, test AUC: 0.74813528
         , train F-1: 0.74953413, test F-1: 0.65590117
iter: 042, train loss: 0.46841207, test loss: 0.54766715
         , train AUC: 0.84054745, test AUC: 0.74671376
         , train F-1: 0.75418555, test F-1: 0.65680151
iter: 043, train loss: 0.46349603, test loss: 0.53809059
         , train AUC: 0.84363273, test AUC: 0.75577367
         , train F-1: 0.75821770, test F-1: 0.66242005
iter: 044, train loss: 0.46211091, test loss: 0.53442651
         , train AUC: 0.84442354, test AUC: 0.76027199
         , train F-1: 0.75819627, test F-1: 0.66292329
iter: 045, train loss: 0.45675552, test loss: 0.54427451
         , train AUC: 0.84823822, test AUC: 0.76081423
         , train F-1: 0.76085878, test F-1: 0.66925918
iter: 046, train loss: 0.45202494, test loss: 0.54616505
         , train AUC: 0.85279551, test AUC: 0.76154742
         , train F-1: 0.76801344, test F-1: 0.67504004
iter: 047, train loss: 0.44906637, test loss: 0.54133123
         , train AUC: 0.85450748, test AUC: 0.76189070
         , train F-1: 0.77177364, test F-1: 0.67880462
iter: 048, train loss: 0.44587803, test loss: 0.54955119
         , train AUC: 0.85577174, test AUC: 0.76283875
         , train F-1: 0.77026958, test F-1: 0.67895536
iter: 049, train loss: 0.44353473, test loss: 0.55848718
         , train AUC: 0.85749171, test AUC: 0.76170872
         , train F-1: 0.77141328, test F-1: 0.67367208
iter: 050, train loss: 0.44130155, test loss: 0.55089366
         , train AUC: 0.85903454, test AUC: 0.76752726
         , train F-1: 0.77425714, test F-1: 0.67900428
iter: 051, train loss: 0.43504024, test loss: 0.55183506
         , train AUC: 0.86283365, test AUC: 0.76856983
         , train F-1: 0.77630215, test F-1: 0.68151873
iter: 052, train loss: 0.43467724, test loss: 0.56039685
         , train AUC: 0.86315149, test AUC: 0.76637423
         , train F-1: 0.77430769, test F-1: 0.67300739
iter: 053, train loss: 0.43322504, test loss: 0.56493157
         , train AUC: 0.86439552, test AUC: 0.76500874
         , train F-1: 0.77943454, test F-1: 0.67380378
iter: 054, train loss: 0.43076500, test loss: 0.55650634
         , train AUC: 0.86611933, test AUC: 0.77082562
         , train F-1: 0.78034895, test F-1: 0.68404424
iter: 055, train loss: 0.42767081, test loss: 0.57448429
         , train AUC: 0.86749460, test AUC: 0.76796155
         , train F-1: 0.78174847, test F-1: 0.68023376
iter: 056, train loss: 0.42436087, test loss: 0.61535364
         , train AUC: 0.86886383, test AUC: 0.76023993
         , train F-1: 0.78974631, test F-1: 0.67223463
iter: 057, train loss: 0.42750868, test loss: 0.56920904
         , train AUC: 0.87155391, test AUC: 0.77403960
         , train F-1: 0.79225849, test F-1: 0.69031275
iter: 058, train loss: 0.42082304, test loss: 0.56477153
         , train AUC: 0.87082495, test AUC: 0.77807245
         , train F-1: 0.79158090, test F-1: 0.69045811
iter: 059, train loss: 0.41542673, test loss: 0.60025495
         , train AUC: 0.87509634, test AUC: 0.76419801
         , train F-1: 0.79455610, test F-1: 0.67449061
iter: 060, train loss: 0.42177901, test loss: 0.54880536
         , train AUC: 0.87557374, test AUC: 0.77988690
         , train F-1: 0.79169393, test F-1: 0.68479470
iter: 061, train loss: 0.41482136, test loss: 0.54841638
         , train AUC: 0.87597225, test AUC: 0.78172517
         , train F-1: 0.79075888, test F-1: 0.68779165
iter: 062, train loss: 0.41416794, test loss: 0.58022851
         , train AUC: 0.87548556, test AUC: 0.77539396
         , train F-1: 0.79240109, test F-1: 0.68124981
iter: 063, train loss: 0.41517380, test loss: 0.57544053
         , train AUC: 0.87702606, test AUC: 0.78128336
         , train F-1: 0.79849212, test F-1: 0.68855934
iter: 064, train loss: 0.41139692, test loss: 0.55702221
         , train AUC: 0.87911212, test AUC: 0.78940194
         , train F-1: 0.80213722, test F-1: 0.69695518
iter: 065, train loss: 0.40817890, test loss: 0.58060730
         , train AUC: 0.87992086, test AUC: 0.78445180
         , train F-1: 0.79995311, test F-1: 0.70175981
iter: 066, train loss: 0.40642256, test loss: 0.60694975
         , train AUC: 0.88126693, test AUC: 0.77596233
         , train F-1: 0.80319183, test F-1: 0.68904586
iter: 067, train loss: 0.40711227, test loss: 0.55944574
         , train AUC: 0.88315503, test AUC: 0.78393737
         , train F-1: 0.80156087, test F-1: 0.69843239
iter: 068, train loss: 0.39968544, test loss: 0.55396664
         , train AUC: 0.88580463, test AUC: 0.78270167
         , train F-1: 0.80264879, test F-1: 0.69039849
iter: 069, train loss: 0.39863479, test loss: 0.58485889
         , train AUC: 0.88734715, test AUC: 0.77210715
         , train F-1: 0.80126237, test F-1: 0.68131122
iter: 070, train loss: 0.39665318, test loss: 0.58534861
         , train AUC: 0.88872495, test AUC: 0.77662332
         , train F-1: 0.80631553, test F-1: 0.68737610
iter: 071, train loss: 0.39403394, test loss: 0.59742475
         , train AUC: 0.88987489, test AUC: 0.77632710
         , train F-1: 0.80589390, test F-1: 0.68883424
iter: 072, train loss: 0.39001077, test loss: 0.62026232
         , train AUC: 0.89164946, test AUC: 0.77376935
         , train F-1: 0.81106777, test F-1: 0.68313291
iter: 073, train loss: 0.38819641, test loss: 0.58485293
         , train AUC: 0.89388970, test AUC: 0.78756370
         , train F-1: 0.81426895, test F-1: 0.70177628
iter: 074, train loss: 0.38799098, test loss: 0.62649781
         , train AUC: 0.89289104, test AUC: 0.77656269
         , train F-1: 0.81069803, test F-1: 0.68578725
iter: 075, train loss: 0.38725054, test loss: 0.59959471
         , train AUC: 0.89470289, test AUC: 0.78169156
         , train F-1: 0.81241200, test F-1: 0.69062877
iter: 076, train loss: 0.38378429, test loss: 0.59116781
         , train AUC: 0.89539093, test AUC: 0.78289801
         , train F-1: 0.81232147, test F-1: 0.69459638
iter: 077, train loss: 0.38117182, test loss: 0.61599910
         , train AUC: 0.89696605, test AUC: 0.78122839
         , train F-1: 0.81267923, test F-1: 0.69232569
iter: 078, train loss: 0.38254517, test loss: 0.56722921
         , train AUC: 0.89665900, test AUC: 0.79770324
         , train F-1: 0.81406569, test F-1: 0.70675060
iter: 079, train loss: 0.38057947, test loss: 0.59702379
         , train AUC: 0.89670475, test AUC: 0.78895038
         , train F-1: 0.81540559, test F-1: 0.69184313
iter: 080, train loss: 0.37442043, test loss: 0.55928713
         , train AUC: 0.90196411, test AUC: 0.79851849
         , train F-1: 0.81963174, test F-1: 0.70783632
iter: 081, train loss: 0.37490287, test loss: 0.60159624
         , train AUC: 0.90084477, test AUC: 0.78767096
         , train F-1: 0.81656224, test F-1: 0.69423490
iter: 082, train loss: 0.37429291, test loss: 0.55998975
         , train AUC: 0.90283379, test AUC: 0.80111140
         , train F-1: 0.81854104, test F-1: 0.71070600
iter: 083, train loss: 0.37282330, test loss: 0.60369891
         , train AUC: 0.90227095, test AUC: 0.79096981
         , train F-1: 0.81479347, test F-1: 0.69998809
iter: 084, train loss: 0.36976036, test loss: 0.59251118
         , train AUC: 0.90462032, test AUC: 0.79739243
         , train F-1: 0.82036765, test F-1: 0.70431662
iter: 085, train loss: 0.36632827, test loss: 0.57147586
         , train AUC: 0.90617812, test AUC: 0.80411447
         , train F-1: 0.82179743, test F-1: 0.71490782
iter: 086, train loss: 0.36842436, test loss: 0.63165689
         , train AUC: 0.90470315, test AUC: 0.78846569
         , train F-1: 0.82029671, test F-1: 0.69749463
iter: 087, train loss: 0.36972445, test loss: 0.59240711
         , train AUC: 0.90469438, test AUC: 0.79547733
         , train F-1: 0.82195105, test F-1: 0.70374879
iter: 088, train loss: 0.36862746, test loss: 0.61009586
         , train AUC: 0.90487188, test AUC: 0.79284997
         , train F-1: 0.81615911, test F-1: 0.70495090
iter: 089, train loss: 0.36376396, test loss: 0.67084622
         , train AUC: 0.90693176, test AUC: 0.78267347
         , train F-1: 0.82254580, test F-1: 0.69007225
iter: 090, train loss: 0.37059548, test loss: 0.57130259
         , train AUC: 0.90660178, test AUC: 0.80129999
         , train F-1: 0.82503356, test F-1: 0.71418707
iter: 091, train loss: 0.37198648, test loss: 0.61084098
         , train AUC: 0.90317242, test AUC: 0.78752385
         , train F-1: 0.81710126, test F-1: 0.69868516
iter: 092, train loss: 0.36189625, test loss: 0.66435003
         , train AUC: 0.90805165, test AUC: 0.78025982
         , train F-1: 0.82590011, test F-1: 0.69130345
iter: 093, train loss: 0.37093666, test loss: 0.59275681
         , train AUC: 0.90710595, test AUC: 0.79458661
         , train F-1: 0.82484249, test F-1: 0.70537520
iter: 094, train loss: 0.36045361, test loss: 0.56006509
         , train AUC: 0.90926181, test AUC: 0.80615212
         , train F-1: 0.82574026, test F-1: 0.71468368
iter: 095, train loss: 0.36383113, test loss: 0.63861084
         , train AUC: 0.90767279, test AUC: 0.78962593
         , train F-1: 0.82270321, test F-1: 0.69547516
iter: 096, train loss: 0.36011404, test loss: 0.62154853
         , train AUC: 0.91124385, test AUC: 0.79294683
         , train F-1: 0.83125856, test F-1: 0.69968546
iter: 097, train loss: 0.35666847, test loss: 0.58500040
         , train AUC: 0.91153668, test AUC: 0.80435210
         , train F-1: 0.82882478, test F-1: 0.71315016
iter: 098, train loss: 0.35819125, test loss: 0.63718551
         , train AUC: 0.91028609, test AUC: 0.79088397
         , train F-1: 0.82643331, test F-1: 0.69636640
iter: 099, train loss: 0.35463893, test loss: 0.61058599
         , train AUC: 0.91285933, test AUC: 0.79578764
         , train F-1: 0.83100336, test F-1: 0.70448522
iter: 100, train loss: 0.35208082, test loss: 0.60031021
         , train AUC: 0.91381513, test AUC: 0.79780782
         , train F-1: 0.82979257, test F-1: 0.70711962
iter: 101, train loss: 0.35397667, test loss: 0.65362233
         , train AUC: 0.91268839, test AUC: 0.78682340
         , train F-1: 0.82945972, test F-1: 0.69240139
iter: 102, train loss: 0.35248584, test loss: 0.62471437
         , train AUC: 0.91364787, test AUC: 0.79504533
         , train F-1: 0.83319342, test F-1: 0.70158143
iter: 103, train loss: 0.35397041, test loss: 0.61364096
         , train AUC: 0.91235463, test AUC: 0.79886851
         , train F-1: 0.82817579, test F-1: 0.70523346
iter: 104, train loss: 0.35116279, test loss: 0.65443420
         , train AUC: 0.91381667, test AUC: 0.78946884
         , train F-1: 0.83026682, test F-1: 0.69461839
iter: 105, train loss: 0.35062593, test loss: 0.61384988
         , train AUC: 0.91489340, test AUC: 0.79812405
         , train F-1: 0.83469059, test F-1: 0.70874293
iter: 106, train loss: 0.34771249, test loss: 0.61336547
         , train AUC: 0.91569580, test AUC: 0.79961713
         , train F-1: 0.83285118, test F-1: 0.70648527
iter: 107, train loss: 0.34939566, test loss: 0.64969772
         , train AUC: 0.91480023, test AUC: 0.79129988
         , train F-1: 0.83132730, test F-1: 0.70133895
iter: 108, train loss: 0.34555238, test loss: 0.62676728
         , train AUC: 0.91729818, test AUC: 0.79535205
         , train F-1: 0.83531797, test F-1: 0.70294410
iter: 109, train loss: 0.34537008, test loss: 0.64205521
         , train AUC: 0.91692552, test AUC: 0.79585898
         , train F-1: 0.83371772, test F-1: 0.70650004
iter: 110, train loss: 0.34705538, test loss: 0.65762597
         , train AUC: 0.91610958, test AUC: 0.79494149
         , train F-1: 0.83358404, test F-1: 0.70292008
iter: 111, train loss: 0.34422567, test loss: 0.63549644
         , train AUC: 0.91748929, test AUC: 0.80011153
         , train F-1: 0.83724425, test F-1: 0.71126833
iter: 112, train loss: 0.34432963, test loss: 0.66101080
         , train AUC: 0.91754999, test AUC: 0.79301882
         , train F-1: 0.83667498, test F-1: 0.70021259
iter: 113, train loss: 0.34393418, test loss: 0.63055199
         , train AUC: 0.91851728, test AUC: 0.79763976
         , train F-1: 0.83634031, test F-1: 0.70728821
iter: 114, train loss: 0.34162512, test loss: 0.64044714
         , train AUC: 0.91942712, test AUC: 0.79595558
         , train F-1: 0.83773939, test F-1: 0.70376652
iter: 115, train loss: 0.34033906, test loss: 0.62897736
         , train AUC: 0.92012927, test AUC: 0.80008322
         , train F-1: 0.83930573, test F-1: 0.70880896
iter: 116, train loss: 0.34119141, test loss: 0.64767790
         , train AUC: 0.91936465, test AUC: 0.79652378
         , train F-1: 0.83737072, test F-1: 0.70226915
iter: 117, train loss: 0.33925745, test loss: 0.65835291
         , train AUC: 0.92044470, test AUC: 0.79678343
         , train F-1: 0.83915961, test F-1: 0.70223004
iter: 118, train loss: 0.33800551, test loss: 0.62629843
         , train AUC: 0.92100921, test AUC: 0.80384836
         , train F-1: 0.84042653, test F-1: 0.71134902
iter: 119, train loss: 0.33926398, test loss: 0.67159128
         , train AUC: 0.91999643, test AUC: 0.79627711
         , train F-1: 0.83785890, test F-1: 0.70075542
iter: 120, train loss: 0.34106934, test loss: 0.58375812
         , train AUC: 0.92046745, test AUC: 0.81170972
         , train F-1: 0.83810868, test F-1: 0.71866317
iter: 121, train loss: 0.34248990, test loss: 0.65523624
         , train AUC: 0.91973379, test AUC: 0.79447786
         , train F-1: 0.83376777, test F-1: 0.69921740
iter: 122, train loss: 0.34138042, test loss: 0.62175667
         , train AUC: 0.92079588, test AUC: 0.79722205
         , train F-1: 0.84196398, test F-1: 0.70611495
iter: 123, train loss: 0.33605748, test loss: 0.62160778
         , train AUC: 0.92240470, test AUC: 0.80015045
         , train F-1: 0.83920317, test F-1: 0.70824495
iter: 124, train loss: 0.33738968, test loss: 0.66647756
         , train AUC: 0.92187095, test AUC: 0.79666214
         , train F-1: 0.83963495, test F-1: 0.70179726
iter: 125, train loss: 0.33742562, test loss: 0.59038186
         , train AUC: 0.92254401, test AUC: 0.81087016
         , train F-1: 0.84307362, test F-1: 0.71757969
iter: 126, train loss: 0.33823127, test loss: 0.63761854
         , train AUC: 0.92068006, test AUC: 0.80129001
         , train F-1: 0.83867533, test F-1: 0.70811883
iter: 127, train loss: 0.33637396, test loss: 0.64124805
         , train AUC: 0.92203857, test AUC: 0.80263272
         , train F-1: 0.84330952, test F-1: 0.70759268
iter: 128, train loss: 0.33229321, test loss: 0.62715101
         , train AUC: 0.92329500, test AUC: 0.80893639
         , train F-1: 0.84479626, test F-1: 0.71845170
iter: 129, train loss: 0.33532932, test loss: 0.67996848
         , train AUC: 0.92197730, test AUC: 0.79482894
         , train F-1: 0.84266635, test F-1: 0.70123835
iter: 130, train loss: 0.33628947, test loss: 0.59787780
         , train AUC: 0.92261371, test AUC: 0.80705265
         , train F-1: 0.84302392, test F-1: 0.71341007
iter: 131, train loss: 0.34059834, test loss: 0.68694109
         , train AUC: 0.92209430, test AUC: 0.79328392
         , train F-1: 0.83157673, test F-1: 0.69445537
iter: 132, train loss: 0.33695483, test loss: 0.61232507
         , train AUC: 0.92284132, test AUC: 0.80886836
         , train F-1: 0.84334264, test F-1: 0.71785101
iter: 133, train loss: 0.33194858, test loss: 0.63858682
         , train AUC: 0.92399637, test AUC: 0.80659666
         , train F-1: 0.84330343, test F-1: 0.71550545
iter: 134, train loss: 0.33242911, test loss: 0.62396401
         , train AUC: 0.92416405, test AUC: 0.80405657
         , train F-1: 0.84756693, test F-1: 0.71288125
iter: 135, train loss: 0.33027944, test loss: 0.61088115
         , train AUC: 0.92424605, test AUC: 0.80479289
         , train F-1: 0.84806169, test F-1: 0.71395703
iter: 136, train loss: 0.33313763, test loss: 0.64821738
         , train AUC: 0.92228386, test AUC: 0.80064594
         , train F-1: 0.84519633, test F-1: 0.70083839
iter: 137, train loss: 0.33167943, test loss: 0.60869652
         , train AUC: 0.92373525, test AUC: 0.81064630
         , train F-1: 0.84803234, test F-1: 0.71860091
iter: 138, train loss: 0.33012235, test loss: 0.65579993
         , train AUC: 0.92402361, test AUC: 0.80982554
         , train F-1: 0.84391261, test F-1: 0.71320685
iter: 139, train loss: 0.32929072, test loss: 0.63519537
         , train AUC: 0.92564627, test AUC: 0.81257005
         , train F-1: 0.84819647, test F-1: 0.72038028
iter: 140, train loss: 0.33142582, test loss: 0.64435947
         , train AUC: 0.92382746, test AUC: 0.81193732
         , train F-1: 0.84511171, test F-1: 0.71680135
iter: 141, train loss: 0.32650408, test loss: 0.63085818
         , train AUC: 0.92636626, test AUC: 0.81280366
         , train F-1: 0.84850835, test F-1: 0.71701951
iter: 142, train loss: 0.32332897, test loss: 0.61246479
         , train AUC: 0.92790364, test AUC: 0.81253175
         , train F-1: 0.84887600, test F-1: 0.71693121
iter: 143, train loss: 0.32586217, test loss: 0.62052029
         , train AUC: 0.92704635, test AUC: 0.80748253
         , train F-1: 0.84776143, test F-1: 0.71564668
iter: 144, train loss: 0.32623410, test loss: 0.61612332
         , train AUC: 0.92678802, test AUC: 0.81234149
         , train F-1: 0.84605585, test F-1: 0.71770576
iter: 145, train loss: 0.32333180, test loss: 0.60579139
         , train AUC: 0.92781886, test AUC: 0.81804128
         , train F-1: 0.84895951, test F-1: 0.72882312
iter: 146, train loss: 0.32250664, test loss: 0.62766886
         , train AUC: 0.92790727, test AUC: 0.81523807
         , train F-1: 0.84962124, test F-1: 0.72456674
iter: 147, train loss: 0.31886065, test loss: 0.59362459
         , train AUC: 0.92986109, test AUC: 0.81962078
         , train F-1: 0.85321067, test F-1: 0.72866378
iter: 148, train loss: 0.32533115, test loss: 0.69719315
         , train AUC: 0.92739578, test AUC: 0.80765694
         , train F-1: 0.84408729, test F-1: 0.70691556
iter: 149, train loss: 0.32905158, test loss: 0.56662047
         , train AUC: 0.92938023, test AUC: 0.82480889
         , train F-1: 0.85196044, test F-1: 0.72749942
iter: 150, train loss: 0.34807089, test loss: 0.65875500
         , train AUC: 0.92112870, test AUC: 0.81081361
         , train F-1: 0.82901417, test F-1: 0.71324795
iter: 151, train loss: 0.32469317, test loss: 0.69223309
         , train AUC: 0.92816197, test AUC: 0.80794744
         , train F-1: 0.84920802, test F-1: 0.70838843
iter: 152, train loss: 0.32708800, test loss: 0.57458043
         , train AUC: 0.92954289, test AUC: 0.82204336
         , train F-1: 0.85074429, test F-1: 0.72299103
iter: 153, train loss: 0.35232693, test loss: 0.64704704
         , train AUC: 0.91882750, test AUC: 0.80912965
         , train F-1: 0.82490267, test F-1: 0.71795569
iter: 154, train loss: 0.32168090, test loss: 0.74962950
         , train AUC: 0.92849378, test AUC: 0.80021304
         , train F-1: 0.85081694, test F-1: 0.69363901
iter: 155, train loss: 0.34786415, test loss: 0.56332618
         , train AUC: 0.92741012, test AUC: 0.81738654
         , train F-1: 0.84411237, test F-1: 0.72196121
iter: 156, train loss: 0.36570659, test loss: 0.56835240
         , train AUC: 0.91660962, test AUC: 0.81519173
         , train F-1: 0.81219504, test F-1: 0.72261750
iter: 157, train loss: 0.35876739, test loss: 0.67419106
         , train AUC: 0.91579999, test AUC: 0.80931871
         , train F-1: 0.81713623, test F-1: 0.70792660
iter: 158, train loss: 0.35156631, test loss: 0.70996934
         , train AUC: 0.91997607, test AUC: 0.80547715
         , train F-1: 0.84004431, test F-1: 0.69993991
iter: 159, train loss: 0.35432759, test loss: 0.57295007
         , train AUC: 0.92284501, test AUC: 0.81454161
         , train F-1: 0.84247764, test F-1: 0.72022102
iter: 160, train loss: 0.33535901, test loss: 0.56210369
         , train AUC: 0.92303364, test AUC: 0.81647091
         , train F-1: 0.83702171, test F-1: 0.72078321
iter: 161, train loss: 0.34868938, test loss: 0.61862111
         , train AUC: 0.91823048, test AUC: 0.81072157
         , train F-1: 0.82656666, test F-1: 0.72012643
iter: 162, train loss: 0.33635429, test loss: 0.70361239
         , train AUC: 0.92231952, test AUC: 0.80039399
         , train F-1: 0.84086498, test F-1: 0.70162196
iter: 163, train loss: 0.34056935, test loss: 0.61726326
         , train AUC: 0.92507750, test AUC: 0.80997867
         , train F-1: 0.84599595, test F-1: 0.71657289
iter: 164, train loss: 0.32857510, test loss: 0.56718510
         , train AUC: 0.92571508, test AUC: 0.82019104
         , train F-1: 0.84482070, test F-1: 0.72328721
iter: 165, train loss: 0.33126709, test loss: 0.62020290
         , train AUC: 0.92526344, test AUC: 0.81604470
         , train F-1: 0.84063495, test F-1: 0.71464071
iter: 166, train loss: 0.32618934, test loss: 0.65062797
         , train AUC: 0.92673089, test AUC: 0.81587410
         , train F-1: 0.84950471, test F-1: 0.70820399
iter: 167, train loss: 0.33345613, test loss: 0.58197331
         , train AUC: 0.92607019, test AUC: 0.82224422
         , train F-1: 0.84830176, test F-1: 0.72773081
iter: 168, train loss: 0.32721773, test loss: 0.58365327
         , train AUC: 0.92644756, test AUC: 0.81864059
         , train F-1: 0.84509641, test F-1: 0.72478810
iter: 169, train loss: 0.32091901, test loss: 0.64915168
         , train AUC: 0.93000812, test AUC: 0.81151990
         , train F-1: 0.84792791, test F-1: 0.71008023
iter: 170, train loss: 0.32409525, test loss: 0.62522155
