,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
43,0.8436327257877978,0.7557736683297284,0.7582176958403541,0.6624200471556698,0.6566393557402356,0.6748132168395269
44,0.8444235350535889,0.7602719922302263,0.7581962727534737,0.6629232898564151,0.6570545465023856,0.6761721777895338
45,0.8482382209540935,0.7608142273653092,0.7608587829451452,0.6692591763786271,0.6633521119260326,0.6894884552005076
46,0.8527955138229902,0.7615474246536905,0.7680134414982197,0.6750400441393197,0.6685950997585106,0.6940767825365939
47,0.854507481615409,0.7618907048258943,0.7717736354967797,0.6788046210629433,0.6724837537940986,0.6906398377527118
48,0.8557717405263323,0.7628387547020818,0.7702695849697927,0.6789553591247128,0.6722197840351412,0.6942317623810746
49,0.8574917064774767,0.7617087180844546,0.7714132846616746,0.6736720792925367,0.6671840375036727,0.6901618970712087
50,0.8590345372585024,0.7675272561406263,0.7742571351336396,0.6790042800867904,0.6725057576494976,0.691857985929898
51,0.8628336540384003,0.768569826489743,0.7763021536838365,0.681518732186861,0.6756273464830702,0.6912537515241701
52,0.8631514945722335,0.7663742310293891,0.7743076876402364,0.6730073887619266,0.666553758509843,0.6889132368934128
53,0.864395523204091,0.7650087438403669,0.7794345413977551,0.673803782860267,0.6673133527922079,0.689358817695394
54,0.8661193303795366,0.7708256173389471,0.7803489534587844,0.684044242073248,0.6780087592851314,0.694054344006946
55,0.8674946001659997,0.767961551682108,0.7817484656360749,0.6802337648838175,0.6736919187445263,0.6930677306577455
56,0.8688638324397555,0.7602399329976706,0.7897463123025406,0.6722346318491831,0.6678394282614232,0.7000912984173973
57,0.8715539066827157,0.7740395993997972,0.7922584905638097,0.6903127489132492,0.6840163593479274,0.7006747221868046
58,0.8708249543038733,0.7780724484685966,0.7915808998909282,0.6904581123584644,0.6833931979563048,0.7041972193646096
59,0.8750963394764173,0.7641980089662018,0.7945560986683813,0.6744906051321133,0.669687728398336,0.7017431701735448
60,0.8755737398055402,0.779886896904753,0.7916939278359549,0.6847947022616454,0.6800046136970281,0.6914993434310237
61,0.8759722546645765,0.7817251697797414,0.790758881784438,0.6877916526224974,0.6824349558175082,0.6956677622828731
62,0.875485558369942,0.7753939553182293,0.7924010942130758,0.681249811371142,0.6746359764705424,0.7026917920122531
63,0.8770260580649805,0.7812833580641128,0.7984921153718423,0.6885593407217709,0.6813177875265137,0.7085701148175163
64,0.8791121241109909,0.7894019407362942,0.8021372195101228,0.6969551844740983,0.6904371832919468,0.7075107522354275
65,0.8799208609482987,0.7844518031089125,0.7999531065345331,0.7017598127375689,0.6938952538706835,0.7181160152937498
66,0.8812669308422226,0.7759623320736372,0.8031918298433538,0.6890458631203898,0.6822671438262207,0.7133324067540503
67,0.8831550268769652,0.7839373668188938,0.8015608715054733,0.6984323900019478,0.6917708789569994,0.7093349826972538
68,0.8858046299198798,0.7827016711248945,0.802648786201597,0.6903984883617289,0.6838078440404984,0.7018180312680471
69,0.887347152085391,0.7721071506959625,0.8012623717726585,0.6813112182910452,0.6744211402883536,0.6993598463479884
70,0.8887249500866348,0.7766233154273867,0.8063155310224912,0.6873760955088386,0.6801904955326469,0.7034799123683023
71,0.8898748945677679,0.7763271048374741,0.8058939047018664,0.6888342415924417,0.6815539267002331,0.7084366715617859
72,0.8916494631676202,0.7737693544417421,0.8110677683860127,0.6831329053318951,0.6770613114667057,0.708539250839971
73,0.8938896981191958,0.7875636971927171,0.8142689525882452,0.7017762779771466,0.6939922289831779,0.7174375137545987
74,0.8928910426389174,0.7765626947330729,0.8106980341994839,0.685787248878104,0.6795487998711439,0.7114806560955673
75,0.8947028949321065,0.781691563315239,0.8124119972623345,0.690628768896727,0.6832342070170979,0.7100954508652957
76,0.8953909271234717,0.7828980082593149,0.8123214687727274,0.6945963788875641,0.6870067138231148,0.7116625841741842
77,0.8969660459792117,0.781228390999328,0.8126792324769605,0.6923256932977675,0.685484807307022,0.7177504432489548
78,0.8966590019208047,0.7977032434351976,0.8140656918900784,0.7067506046035463,0.69886860509131,0.7217654001568585
79,0.8967047489765494,0.7889503763264069,0.815405594748861,0.6918431341292379,0.6848457824887775,0.7161349571085306
80,0.90196411072176,0.7985184880138507,0.8196317435538463,0.707836318134647,0.7003505004820837,0.720789962075365
81,0.9008447668117897,0.787670962163858,0.8165622394314327,0.6942349038873487,0.6868685437051565,0.717145746873499
82,0.9028337897481453,0.8011113994388841,0.818541036582536,0.7107060010487951,0.7041492871838348,0.7205436882131988
83,0.9022709505567642,0.7909698073304652,0.8147934725085393,0.6999880870126869,0.6920755459788633,0.7207384854485255
84,0.9046203223934488,0.7973924331353082,0.8203676529923404,0.7043166212894099,0.6961428432351353,0.723734007157979
85,0.9061781172262401,0.8041144666538959,0.8217974267337143,0.7149078212710318,0.7070966074842067,0.7283207285992963
86,0.9047031514529167,0.7884656894203037,0.8202967112246549,0.6974946334194507,0.6903119230061565,0.723353586086211
87,0.9046943825155416,0.7954773266284074,0.8219510500372885,0.7037487912829561,0.6964048413690397,0.7166245350274687
88,0.9048718795107463,0.7928499654607966,0.816159106821728,0.7049509020981465,0.6968564381943662,0.7222169645667459
89,0.9069317608732671,0.7826734689729251,0.8225458044421904,0.6900722452078353,0.6853165596939441,0.722575827051205
90,0.9066017789287442,0.80129999308072,0.8250335565517056,0.7141870720638268,0.7081526878455567,0.7226751065456183
91,0.9031724200216813,0.7875238504704597,0.8171012616013841,0.6986851608812161,0.6908221469962847,0.71816632599699
92,0.9080516490411397,0.7802598164680798,0.8259001073435328,0.691303450838336,0.6873080270321243,0.7263109842938211
93,0.9071059462060962,0.7945866123284673,0.8248424932248641,0.7053752010256252,0.6973125042341746,0.7221120754399206
94,0.9092618085138741,0.8061521197972272,0.825740256780682,0.7146836826138652,0.7073034464904799,0.7266092187511137
95,0.90767279385186,0.7896259300587217,0.8227032121036342,0.6954751618342372,0.6897021926441909,0.7265388453625411
96,0.9112438528882445,0.7929468324466302,0.8312585616405472,0.6996854570111579,0.6921544671968292,0.7244283916563515
97,0.9115366844167377,0.804352102415433,0.8288247826540258,0.7131501557632398,0.7051144904063784,0.727773250474443
98,0.9102860907372788,0.7908839689552823,0.8264333131892159,0.6963663965437936,0.6895492923836573,0.7236273801450339
99,0.9128593284167622,0.7957876382943045,0.8310033631272604,0.7044852224795026,0.6962978432953753,0.7248133004340491
100,0.9138151253608888,0.7978078172493512,0.8297925680671376,0.7071196169745706,0.699002113792496,0.7236728731639673
101,0.9126883858272445,0.7868234017027997,0.8294597198920401,0.6924013884530495,0.6857651816110066,0.7188991639755831
102,0.9136478745021143,0.7950453336027129,0.8331934231653229,0.7015814280330172,0.6935590975236355,0.7217222169865654
103,0.9123546310707269,0.7988685144106543,0.8281757899710962,0.7052334631681989,0.6970994332295486,0.7228225848816578
104,0.9138166679317032,0.7894688383526272,0.8302668185232926,0.6946183877268783,0.6880420045315785,0.7222802764180469
105,0.9148934011100975,0.7981240465274791,0.8346905901230309,0.7087429329903785,0.7003333642361593,0.7281756481061309
106,0.91569580195434,0.7996171326885293,0.832851177967775,0.7064852661435691,0.698221083309051,0.7251899157552004
107,0.9148002255761504,0.7912998810347289,0.8313273030378042,0.7013389469604789,0.6937922720512677,0.7268350999495705
108,0.9172981752593352,0.7953520521707254,0.8353179665597842,0.7029440970569653,0.6948461711205929,0.7233184763868794
109,0.916925523292571,0.7958589796194502,0.8337177221732808,0.7065000369874518,0.6984090638247161,0.7307410100030964
110,0.916109578838742,0.794941485740989,0.8335840449561257,0.702920083321402,0.69528167316564,0.7286184570897438
111,0.9174892944115893,0.8001115282917742,0.8372442493796205,0.7112683270808231,0.7026978978514462,0.7324597793755772
112,0.9175499938636695,0.7930188190628243,0.8366749789015677,0.700212588592673,0.6926763112735284,0.7251979672276034
113,0.9185172810346827,0.7976397555954288,0.8363403122307906,0.7072882129016984,0.6989430369067775,0.7273878797270172
114,0.9194271196050525,0.7959555826225819,0.8377393857640496,0.7037665241306867,0.6957740313553661,0.7270694065959246
115,0.9201292715896492,0.8000832161470123,0.8393057308542119,0.7088089634188179,0.700377910551421,0.7297054718598399
116,0.9193646465005905,0.7965237760566692,0.8373707158967033,0.7022691538760517,0.6944026022809415,0.725802553610267
117,0.9204447004630014,0.7967834323752434,0.8391596051736956,0.7022300417263475,0.6950280485010365,0.7300660722304189
118,0.9210092058741055,0.8038483574248347,0.8404265299676559,0.711349021800391,0.7027778386796599,0.7316744308378961
119,0.9199964321208689,0.7962771135533032,0.837858895591056,0.7007554180311811,0.6943013478768691,0.731226650180067
120,0.92046744679466,0.8117097182855801,0.8381086823157264,0.7186631705041033,0.7111088859370123,0.7308297961851156
121,0.9197337911964593,0.7944778587882027,0.8337677685515639,0.699217400193654,0.6931849224946133,0.7306757182815324
122,0.9207958755264543,0.7972220469670398,0.8419639821307502,0.706114948740693,0.6978641603555813,0.7278148057514087
123,0.922404698845025,0.8001504510745754,0.8392031724523975,0.7082449524734021,0.6998446462528409,0.7288753342570968
124,0.9218709465391881,0.796662139656646,0.8396349484967158,0.7017972583325495,0.6962777772134996,0.735793440927403
125,0.9225440111314829,0.8108701579669554,0.8430736191990972,0.7175796869071417,0.7090842715895089,0.7338230080459287
126,0.9206800616002648,0.8012900130680237,0.8386753329689713,0.7081188342828795,0.7004573440212223,0.7361468037722424
127,0.9220385698649629,0.802632717083315,0.8433095242095907,0.7075926837900555,0.6994400588680697,0.7319827626335302
128,0.9232949998742733,0.808936389349612,0.8447962581266963,0.718451695190556,0.7095455187984143,0.7379693183465075
129,0.9219772952427532,0.7948289411158133,0.8426663501781135,0.7012383503441005,0.6949568171222594,0.7325215953249016
130,0.9226137090822324,0.8070526454542486,0.8430239227729389,0.7134100680870096,0.7070979704962335,0.7225412013201599
131,0.922094304610648,0.7932839163581955,0.8315767275307451,0.6944553671959823,0.6890866258438675,0.7265063754902269
132,0.9228413198653456,0.8088683551410909,0.8433426358285909,0.7178510103950475,0.7093047564469914,0.7343449238458302
133,0.9239963749991271,0.8065966593341072,0.8433034294551706,0.7155054501933257,0.7071126968721246,0.7426804856331375
134,0.9241640515344733,0.8040565737808333,0.8475669303787793,0.7128812544359902,0.7044585350496773,0.7382698186553232
135,0.9242460525516579,0.8047928948645185,0.8480616884707353,0.713957026603564,0.7052335690831504,0.7349826620561208
136,0.9222838573744702,0.8006459392728913,0.8451963290323039,0.7008383853937818,0.693815570880207,0.7289577628557156
137,0.9237352538414296,0.8106463006358786,0.8480323383751109,0.7186009090528701,0.7097763778771279,0.7370308378432577
138,0.9240236147524052,0.8098255417519001,0.8439126055723882,0.7132068548754755,0.7051562238066423,0.7414008514850039
139,0.9256462705325221,0.8125700525762615,0.8481964675922309,0.7203802809061435,0.7113479456700731,0.7403957153495646
140,0.9238274594409027,0.8119373153715983,0.8451117050220178,0.7168013518177945,0.7079745888285889,0.7405331843414964
141,0.9263662649533211,0.8128036552687441,0.8485083531537706,0.7170195110570736,0.7081614693717913,0.740408606504833
142,0.9279036440336832,0.8125317457530976,0.8488759995623065,0.7169312127438485,0.7080379490564682,0.7386970966566503
143,0.9270463542225632,0.8074825266183291,0.8477614317832494,0.7156466814045988,0.7068329956546336,0.7364223357171851
144,0.9267880166855893,0.8123414875536703,0.8460558486004481,0.7177057560238931,0.708783537028075,0.7405139576013863
145,0.9278188583822594,0.818041277391175,0.8489595060192763,0.7288231154995983,0.7192655161843693,0.750806863127873
146,0.9279072698859092,0.8152380744127932,0.8496212393741172,0.7245667421352229,0.7155576232635952,0.7522673694238164
147,0.9298610858224882,0.8196207812227814,0.853210668730195,0.7286637761443655,0.7202897866440579,0.742701802236303
148,0.9273957759039473,0.8076569385227992,0.8440872928648824,0.706915558008343,0.7027812256429665,0.7463085538930805
149,0.9293802294050099,0.8248088919229302,0.8519604377748375,0.7274994188457249,0.7260928226845191,0.7289850850653459
150,0.9211286953147879,0.8108136143388128,0.8290141730026457,0.7132479528911957,0.705836854748704,0.7445727576363377
151,0.9281619739692898,0.8079474441532128,0.8492080205246959,0.7083884270682128,0.7034848346067315,0.7462450000576362
152,0.9295428885311472,0.8220433578095161,0.850744290337609,0.7229910255453362,0.7215637328628561,0.7245025707955408
153,0.9188275019578843,0.8091296540186981,0.8249026707795969,0.7179556905069189,0.7091288323246376,0.7428168107000285
154,0.9284937842960391,0.8002130369734465,0.8508169415223592,0.6936390081925843,0.6962179917580457,0.7428573100461873
155,0.9274101156300745,0.8173865416280335,0.8441123714786776,0.72196120520943,0.7257555909756901,0.7186255239066695
156,0.9166096216141698,0.8151917307829318,0.8121950375040299,0.7226174998907486,0.7217277795061086,0.7235389899370674
157,0.9157999913628198,0.8093187096302619,0.8171362272327878,0.7079265964860816,0.7026089462948906,0.7444941127897771
158,0.91997606755098,0.8054771526931384,0.8400443109118054,0.6999399063511971,0.6981987590015828,0.7427439074772308
159,0.9228450121028464,0.8145416073842179,0.8424776410902091,0.7202210244355918,0.712495247690721,0.7328125702578961
160,0.923033643074188,0.8164709102941903,0.8370217148191648,0.7207832055686334,0.7177417356718767,0.72425939873012
161,0.9182304814445608,0.8107215723701391,0.8265666639926581,0.7201264342901141,0.7110752935971798,0.7408176916982985
162,0.9223195153887098,0.8003939897826374,0.8408649793303263,0.7016219560787875,0.6975216436267706,0.7394995820713861
163,0.9250775043016392,0.8099786663846158,0.8459959544978981,0.7165728875749229,0.7077539731746261,0.7361894149800152
164,0.9257150765895024,0.8201910351885128,0.8448207022715721,0.7232872069338869,0.7160832289561462,0.7341655475999969
165,0.925263440841634,0.8160446955565228,0.8406349485708808,0.7146407078249585,0.7063517798476082,0.7420674958011351
166,0.9267308919031949,0.8158741040683753,0.849504711996335,0.7082039939171355,0.702433990156527,0.7435324898030082
167,0.9260701906815163,0.82224421931413,0.8483017628111256,0.7277308107202982,0.7189872531081802,0.743376388032045
168,0.9264475646176783,0.8186405914526567,0.845096411016043,0.7247880967718925,0.7159252124105833,0.741587157276758
169,0.9300081216049315,0.8115199000573224,0.8479279078401534,0.7100802265610435,0.7037136974459078,0.7441405299593529
170,0.9294113833557157,0.814343869674908,0.8519000888073375,0.7188373143517504,0.7102117448314831,0.7461689070438592
171,0.9302908281121146,0.8235136681296881,0.8523813425991946,0.7287710499603706,0.7195239670022907,0.7470401599523986
172,0.9296885302228186,0.8210720774555752,0.8491873845037967,0.720944655956532,0.7122871342450507,0.7492009243618284
173,0.9316903791996833,0.8201771980952298,0.8570945378297581,0.7150763604486559,0.7086209089193007,0.7505432983987426
174,0.9321089064319213,0.8229978532633382,0.8565247143898851,0.7295999233091205,0.7202095979432979,0.7487270314150853
175,0.9312107273455512,0.8238699274513939,0.8482901136327894,0.7304795559684978,0.7208434881142352,0.7522091172409655
176,0.9323168215654725,0.8206975519974794,0.8545654287380129,0.7166863082432595,0.7105532868446125,0.7536944819079896
177,0.9322425866119306,0.8253060300131321,0.8569392728697306,0.734753403919677,0.7252211984097927,0.7532971659433101
178,0.930415101853407,0.8191343124334416,0.8529055754820725,0.7233929541599122,0.7142178536886792,0.7433105243479605
179,0.932217683012218,0.8109345990775917,0.8548987693326511,0.7074957269555904,0.7007243976958892,0.7392133588270229
180,0.9313961378709253,0.8233241798798074,0.855516770240738,0.7254544309316897,0.7175091747974589,0.7383265969347561
181,0.9333213346594307,0.825147479069325,0.8497960362077038,0.729150613315389,0.7197497717474715,0.7485576645133598
182,0.9331809075057613,0.8193809016082794,0.8547151708144614,0.7133977833543564,0.7082059879151333,0.7520386944084327
183,0.9354297745700998,0.8221722253650828,0.8593358624645968,0.7292980324003319,0.7196978647509226,0.7520412462412163
184,0.9335091168114182,0.8240325261299611,0.8561832751478484,0.7333461412887878,0.7235793613229566,0.7547605540504141
185,0.9343349070629969,0.8187945886948588,0.8565507298847836,0.7185170578950774,0.7127261069638606,0.7571164676721064
186,0.9341685475912336,0.8232845238117237,0.8595668758081277,0.7325532490199962,0.7230729765994982,0.7513764498039972
187,0.9338648116478975,0.8199395330022814,0.8547235183494067,0.7294752000093112,0.7198917038156187,0.7512096127364967
188,0.9362233132335276,0.8058284036763638,0.8575290925177006,0.7052833280588624,0.7009749527145158,0.7437433019889073
189,0.9336597409460088,0.8226305213338646,0.856871725016404,0.7313401800690047,0.7232396085374706,0.7442433732202396
190,0.9341954554181375,0.8210846386324664,0.8526248160929477,0.7286857645458975,0.7191311487790695,0.7528477793907121
191,0.9360271543747203,0.8180721926986902,0.8609537232776393,0.7190968776064889,0.7132535274077534,0.7577329112777897
192,0.9346980608678781,0.8265101944399789,0.8592067140497823,0.7370634256183326,0.7302379815996879,0.7465377128767506
193,0.9337991550907893,0.8261097840114067,0.8494839938065888,0.7316861533507303,0.7220287359660413,0.7526886638172374
194,0.9358591155075303,0.8159036994623816,0.8595796736083263,0.699904405499721,0.7018744632388634,0.7497593137716871
195,0.9337216804344828,0.8290030930853163,0.8546463864633552,0.73570271759772,0.7334862121455068,0.7381136068915677
196,0.9281301825172422,0.8267721092772232,0.8358976091253335,0.7347539582672385,0.7295940266382287,0.7412279428153632
197,0.9279196981215267,0.814699197724305,0.8402176064071816,0.7167648013812375,0.711197412888432,0.7554345458850773
198,0.9331999332214811,0.8077493178027031,0.8557217051669989,0.7094407622478918,0.7050615621942165,0.7489845685391927
199,0.9336726131014798,0.8130059980096291,0.8574701529252299,0.723390037181965,0.7145114773052137,0.7406231144485564
200,0.9302457327469307,0.8181672044727586,0.8487207806122371,0.7299835661821834,0.7211143019133937,0.7458598932929124
201,0.9291145170214329,0.8122845186200639,0.8494774522439332,0.7117683546458862,0.705341054983709,0.7462035547734628
202,0.9315384901975654,0.8140852766199935,0.8575574364553815,0.7081008613702022,0.7046421994380745,0.7494720565950754
203,0.9345764288551188,0.8272856509591973,0.8594819366031388,0.7329531531693649,0.7231447237515967,0.7573445707249695
204,0.9341876021921492,0.8274113873866072,0.8574872982889251,0.7368385596670844,0.7280611712800149,0.7514974638741873
205,0.9325911665685701,0.8298158151625974,0.8510918089953411,0.7382749174068239,0.7282345750645992,0.7601017600518674
206,0.9352138450615725,0.8244503740825537,0.8593756390775715,0.7244299764846229,0.7163549821680939,0.7573039173889013
207,0.9369985711152359,0.8201129769701784,0.863540597058943,0.7205029972417047,0.7125697669757262,0.7524314346729488
208,0.9354246041200283,0.8234413075379996,0.8621216948828084,0.7315352934563775,0.7218774085186004,0.7526601096883323
209,0.9336039889705579,0.8236950462443431,0.8578313340563666,0.7308660314900168,0.7212054663192022,0.7559172162566531
210,0.9367140281177011,0.8250458530620072,0.8614965374108271,0.727664445379518,0.7190453292813643,0.7593408079155389
211,0.9361843577461313,0.8301802286166459,0.8629325366321934,0.7377718877482773,0.7280544399026271,0.7567373445152886
212,0.9382587359297042,0.8312930623615429,0.8609865302892046,0.74044214980949,0.7304105916609258,0.7609806024630819
213,0.9385073543583842,0.8261254616507488,0.8624937668933998,0.7269116221536276,0.7184132250086692,0.7588632192109716
214,0.938828573446626,0.8286914615059106,0.8658602562060506,0.736172499292694,0.726323559912412,0.7568560487368383
215,0.9391403724136892,0.8268786336302288,0.8637628693343307,0.7351147783593746,0.72538720113465,0.7550657840493028
216,0.9390396396003226,0.823175095648999,0.8638735468868038,0.729558265919621,0.720146141100702,0.7569069314025991
217,0.9390415211921206,0.8279399834154334,0.8661032397580901,0.7371381896074146,0.727093573217101,0.7603666886916234
218,0.9402393816524823,0.8281925415324717,0.8662519483893352,0.7378800708227444,0.7277856268279115,0.7615139135162752
219,0.9403203387485508,0.8267848024454654,0.8679643685302324,0.7325147902152361,0.7232764438346178,0.7629705040688094
220,0.9404497423992889,0.8314548910905631,0.869183792205152,0.739069510660604,0.7289805381185135,0.766146677940488
221,0.9401897705683346,0.8317714576799212,0.8690642822084498,0.7414152035522219,0.7311091704725698,0.7664075808440425
222,0.9401763110805466,0.8302426898570192,0.8686659815083381,0.7391247667928169,0.7291722116708426,0.7679330268846143
223,0.9407902152442706,0.8294072945987995,0.8701919513080039,0.7372544862662356,0.7271959367752625,0.7608369078791005
224,0.9420157492426073,0.8232766336620827,0.8702938541633207,0.7292251926920983,0.72018934678757,0.7592915311445472
225,0.9413730206938914,0.8228015601260347,0.8710705335354199,0.7304650866726077,0.7212385686336873,0.7599153442673208
226,0.9420322285002647,0.8256624946547169,0.8705606408455997,0.7396222219267086,0.7298078812635143,0.7587309418788406
227,0.9422734310349579,0.8258136247514639,0.8678698283761657,0.7369684893242905,0.7269965566674206,0.7636774497440733
228,0.9411552192219648,0.826475348723349,0.8700560108798434,0.7412673008313562,0.731012083988138,0.7641884322604109
229,0.9418369275824523,0.8260410898461312,0.8703052182869444,0.7353117135555374,0.7254309561934063,0.7617124065094263
230,0.9421461719833282,0.8273998161448478,0.871270585297297,0.7338506823143909,0.724702258272726,0.7655017901986918
231,0.942878576396463,0.8296584008109783,0.8732082598167541,0.7388487804649894,0.7286924038831739,0.7635178722008704
232,0.9431902040793823,0.8282137994728149,0.8714244302814409,0.7322616074381647,0.7231323519080113,0.763262490935494
233,0.9426309770577659,0.8309832566624906,0.8725211708655707,0.738001629053477,0.7279229084449872,0.7608354119771239
234,0.9420080495642396,0.825477486777913,0.8699926093668484,0.7243906516173142,0.7165863052121968,0.758368933600519
235,0.9421451093121727,0.8206581232478332,0.8720695352812666,0.7300877445647229,0.7212031813434829,0.7460184369038665
236,0.94071238535073,0.8136287698673015,0.8574087704236348,0.7219554214254882,0.7130741796682458,0.7491122701711602
237,0.9396948379387974,0.8144157242997514,0.8644425149950754,0.7241964531934373,0.7152105302731254,0.7518611660415117
238,0.9399345815177171,0.8159957854281725,0.8670181524086398,0.726994163835402,0.7175286611733951,0.7493154928543843
239,0.9393191205939599,0.806834346425614,0.8639861674516367,0.7151717729440303,0.70857926990265,0.7502227574031528
240,0.9382220015618479,0.8156201380435943,0.865392555688965,0.7268673637428273,0.7176956156289536,0.754635162267087
241,0.9388355292045092,0.8170417435552951,0.8666570779180824,0.7265001047439211,0.717533292186797,0.7556056506729227
242,0.938550895497324,0.808028464844089,0.8681915648473404,0.7183586174269058,0.7120703824849193,0.7554458311455767
243,0.9397910509791377,0.807836718075538,0.8689048564484905,0.7171499515786954,0.7093357095169011,0.7482591000776901
244,0.9394187273914432,0.8119093772023307,0.8669865785026256,0.7234122448571099,0.7151576058122935,0.7550577105783413
245,0.9405635075035986,0.8125410658090396,0.8700035393726379,0.7213674627983013,0.7141392278007108,0.7563980167507584
246,0.940408674238527,0.814966817521048,0.8699268068765262,0.7241851509864128,0.7152552415393952,0.7522796886165644
247,0.9411970191410233,0.8166248782049811,0.8689054649605829,0.7218849898537979,0.7146934185280049,0.7572281543535015
248,0.9427069025554065,0.8175876817810549,0.8730505539923286,0.7244235740814233,0.7165810260273341,0.7582620866019891
249,0.9418082420491038,0.8202333530821726,0.8742509822650144,0.7272110781209238,0.7178428569265403,0.7531855892547072
250,0.941226412108293,0.815729060239474,0.8708940937034612,0.7194997449547043,0.7113670622550711,0.7500783808638587
251,0.9417434986695935,0.8236964174878215,0.8708062875592877,0.730162698360985,0.720513883202131,0.7540772128283978
252,0.941987723507945,0.8200392378021586,0.8691940958139766,0.7262619851685497,0.717474297383184,0.7563767221461513
