,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5636906529812715,0.5033578363267646,0.44299209490110747,0.41835734285600346,0.5296023565264201,0.5023315383521991
1,0.597909735445754,0.5345321955498015,0.4384242145270011,0.4188939874919314,0.571618988831234,0.5044653234583714
2,0.6287782989841512,0.5638023699729111,0.439749615848904,0.4202355057938923,0.6212297867104284,0.5063826575983685
3,0.655237597396041,0.5913566998389238,0.4429043554424725,0.4235407307121257,0.6588389626055489,0.508446205985631
4,0.6781866619306136,0.617455886850506,0.4463497696584722,0.42812934486142074,0.6894300521594547,0.5109178649884774
5,0.6983531595799132,0.6419363019026902,0.4514848407995839,0.4353351645864552,0.7186822938275019,0.5146057738046673
6,0.71653212309187,0.6646835938442102,0.4592054161668545,0.44397124897640766,0.7239875102604789,0.5185708450522818
7,0.733302154269221,0.685416198421874,0.4684263827348914,0.45586776366842174,0.7166365759382956,0.5237593501429365
8,0.7489134719465641,0.7040556525613375,0.480795766763608,0.4700289773621678,0.7194656574497056,0.5304759368359584
9,0.763374142655463,0.7204744317175937,0.4952299178197679,0.4821060354827847,0.7030516071255106,0.5354970283774305
10,0.7767071775807952,0.7347164338399613,0.5121918031886287,0.49662438497789035,0.7017561339800957,0.542537120907733
11,0.7889707897103851,0.7469315132978955,0.5309922123205554,0.5130205991058805,0.6913364307538676,0.550180575717877
12,0.8001060332982955,0.757327549932855,0.5531007275453905,0.529895758855599,0.6889372121193928,0.5589448995185161
13,0.8100600976416905,0.76621935818905,0.5750273371085738,0.5427364736927697,0.6824188132699404,0.5655102367291729
14,0.818856847433841,0.7738076018066808,0.5971623118085936,0.5606358065005193,0.6869717374879972,0.5763408029282104
15,0.8266155209966739,0.7802644329080902,0.6201688022878449,0.5790441672403487,0.6898404135760845,0.5880348317679847
16,0.833461152665583,0.7857574975612784,0.6414901881811625,0.5976109386729551,0.6932026586603719,0.6006769280267985
17,0.8394868863172478,0.7903651065006745,0.663156323833843,0.6155441402731285,0.6975705624561377,0.613812637683212
18,0.8448828762941405,0.7943565004820997,0.6820002710717841,0.6357086699271034,0.7071651362989946,0.6298155449060868
19,0.849859639357841,0.7977645207841676,0.7008481705708398,0.6534999863513783,0.7143444502449907,0.6447430285406106
20,0.8545921653700728,0.8005022294225015,0.7189128523968149,0.6661170005960727,0.7172210148190719,0.6559416479753608
21,0.8591621795655997,0.8027910083658026,0.733015376712552,0.6761621683806841,0.7172359866797582,0.6654875236495692
22,0.8636079824885425,0.8048170570801948,0.7453671288661636,0.6843583235336659,0.7158886268477529,0.673962465753987
23,0.8679855940126553,0.8065415208693496,0.7583076501492143,0.690224560322767,0.7146950956133028,0.680540375016613
24,0.8722592823754268,0.8078402427021805,0.7685693920397331,0.6949263204924879,0.7131571029440216,0.6863564884873359
25,0.8763447607848599,0.808736169780687,0.7777131843726638,0.6985488593999762,0.712448181961332,0.69108101430289
26,0.8802332547205661,0.8093069954617459,0.7856448077364032,0.7033132747348667,0.7130583937681387,0.6972472209350835
27,0.8839365089534249,0.8096878612861363,0.7946371068279465,0.7064197273861024,0.7131559153517313,0.7016972783303494
28,0.8874043197481961,0.8098774843914127,0.8009899438157764,0.7104932269269499,0.715003500532742,0.7069910422846857
29,0.8906649674398209,0.8098730585159746,0.8066912080291755,0.7116759111557366,0.7139655631025462,0.7096884850780006
30,0.8938023863739654,0.8097548828310414,0.8122490234917024,0.7122115762671976,0.7128823148991197,0.7115706046438595
31,0.8968751698502344,0.809789287598261,0.8168855333919758,0.711559699660233,0.7107465229649963,0.7124245420309354
32,0.8998704058450369,0.8101180130821181,0.8211287966861739,0.7129482778139353,0.7111953959971768,0.7149703825547128
33,0.9027471115067373,0.8108318939616692,0.8249309795129462,0.7139073894160017,0.7112659998876294,0.7172507346953227
34,0.9054999356370043,0.8118710686680347,0.8274768478867527,0.7124634296666632,0.709291268260545,0.71678585741651
35,0.9081420364042322,0.8131720916353776,0.8308862222844337,0.7140525261363081,0.710430367846548,0.7193227179031665
36,0.9106737316809543,0.8144671332565669,0.8332590394250892,0.7166833005097721,0.7128057884744349,0.7225206053366051
37,0.9130648834356054,0.8155801046251296,0.8361741685760323,0.7202358030585774,0.716183543500789,0.7264294551375305
38,0.9152923896625837,0.8164419476520282,0.8390341765848666,0.7224681996432742,0.7183188595983122,0.7288547707345208
39,0.917376565306528,0.8170207270802513,0.841542229392523,0.7231794124748733,0.7189231717414021,0.7298482835557047
40,0.9193174934477596,0.8173323183325661,0.8437316800396213,0.7240078002612779,0.7196277212025124,0.7310226799817525
41,0.9211347691734748,0.817493413784203,0.8453243315978036,0.7231769876973926,0.7187457371139043,0.7304008124111296
42,0.9228518061694864,0.8175526018502982,0.8470646965003901,0.7226410960346665,0.7181658441420053,0.7300471272348106
43,0.924492407205845,0.8175751401398935,0.8494900961984522,0.7219315777606626,0.7174320987654321,0.7294680110551954
44,0.9260752498740255,0.8176130807967295,0.8521133176241104,0.7223600139028994,0.717732233439069,0.7303769190980759
45,0.9276251359720404,0.8176963225336842,0.8544219904446896,0.7207472627214211,0.716107753342506,0.7289478103334057
46,0.9291438973951717,0.8177411425403859,0.8568838759049493,0.7203963027959889,0.7157264431303185,0.7287732127545263
47,0.9306096876311198,0.8177089346751047,0.8590442905054602,0.7202233123380586,0.7154715972151774,0.7290539672007993
48,0.9320424144793464,0.8175365420160543,0.8618972128682163,0.7194770091022882,0.7146414240822485,0.7289819344744651
49,0.9334697545233901,0.8172569982712146,0.8643354480052154,0.7193740790674659,0.714467819264677,0.7295826027431704
50,0.9349014627346346,0.8168191733542286,0.8663815315535754,0.7190038391673195,0.7140579322291594,0.7301441116357164
51,0.9363037698006414,0.8162886936970914,0.8681303162824099,0.7175575018560201,0.7126609429440122,0.7296301969399113
52,0.9376659356547886,0.8157937493297044,0.8702957870923768,0.7153497749888309,0.7105816518709337,0.7282626976442027
53,0.938974639580228,0.8155066527322148,0.8724689776398864,0.7138478054638211,0.7092145802104175,0.7274743145281093
54,0.9402612059542298,0.8155414503760583,0.8747301847560105,0.7127014554529578,0.7081924402921957,0.7268605289908953
55,0.9415447091929092,0.8158865163203194,0.8772692321884231,0.7117741630366701,0.7074077926459178,0.7265167218554092
56,0.9427931215744125,0.8165044631425922,0.8795673855089301,0.7127725437301256,0.7084670489155699,0.728052885491185
57,0.944023927120134,0.8172990280520965,0.8820435697435758,0.7122761484415646,0.7081522021434608,0.7282490351591544
58,0.9452442717697545,0.8182215023653419,0.8847165822896224,0.7113588644059281,0.7075726627562631,0.728409617465813
59,0.9464668203700084,0.8189614253525435,0.8870078799472334,0.7108484867080973,0.7073694420911933,0.7287893447497829
60,0.947663828221815,0.8194016075292736,0.8894338106772218,0.7106255592619574,0.7073320969695619,0.7290700991960557
61,0.9488094831466087,0.819673646528805,0.8918928692834874,0.7107160701362851,0.707756331039225,0.730077082072921
62,0.9499084613796142,0.8199123230868544,0.894569413472169,0.7098965823622578,0.7073299357089193,0.7300968381545869
63,0.9509599821722222,0.8201413380871084,0.8970366891830316,0.7101402565187775,0.7078667847160882,0.7310538856107477
64,0.9519556167420278,0.8203682924895588,0.8997845114564288,0.7102089740474057,0.7083210996665241,0.7319690796796128
65,0.9528781070873924,0.8205986224238198,0.9019012855424003,0.7115150071668079,0.7096165365033289,0.7334508178761237
66,0.9537554734657308,0.820776210675776,0.9035801266582456,0.7112857435184555,0.7095170069002303,0.7334562058983962
67,0.9546131947022686,0.8208732351661334,0.905074772192475,0.7109955921307494,0.7094170811939675,0.733508835330237
68,0.9554785686168444,0.8209696823683897,0.9063512869433523,0.7101601825878735,0.7087052988511215,0.7327951789516141
69,0.9563669630047809,0.8211967650570848,0.9078033506260168,0.7100328164088499,0.7087478448275862,0.7329814505787506
70,0.9572563373276866,0.821577422416328,0.9092240133505223,0.7092521820575339,0.7080849033145298,0.7323123415985595
71,0.9581276274899834,0.8218844113996182,0.9103108879300954,0.7086838080174298,0.7076495077751077,0.7319132110200963
