Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.65346289, test loss: 0.64434701
         , train AUC: 0.56369065, test AUC: 0.50335784
         , train F-1: 0.44299209, test F-1: 0.41835734
iter: 001, train loss: 0.64338666, test loss: 0.63726890
         , train AUC: 0.59790974, test AUC: 0.53453220
         , train F-1: 0.43842421, test F-1: 0.41889399
iter: 002, train loss: 0.63412780, test loss: 0.63076425
         , train AUC: 0.62877830, test AUC: 0.56380237
         , train F-1: 0.43974962, test F-1: 0.42023551
iter: 003, train loss: 0.62538779, test loss: 0.62453526
         , train AUC: 0.65523760, test AUC: 0.59135670
         , train F-1: 0.44290436, test F-1: 0.42354073
iter: 004, train loss: 0.61696881, test loss: 0.61835569
         , train AUC: 0.67818666, test AUC: 0.61745589
         , train F-1: 0.44634977, test F-1: 0.42812934
iter: 005, train loss: 0.60867918, test loss: 0.61208338
         , train AUC: 0.69835316, test AUC: 0.64193630
         , train F-1: 0.45148484, test F-1: 0.43533516
iter: 006, train loss: 0.60038692, test loss: 0.60563356
         , train AUC: 0.71653212, test AUC: 0.66468359
         , train F-1: 0.45920542, test F-1: 0.44397125
iter: 007, train loss: 0.59195423, test loss: 0.59899926
         , train AUC: 0.73330215, test AUC: 0.68541620
         , train F-1: 0.46842638, test F-1: 0.45586776
iter: 008, train loss: 0.58330518, test loss: 0.59220868
         , train AUC: 0.74891347, test AUC: 0.70405565
         , train F-1: 0.48079577, test F-1: 0.47002898
iter: 009, train loss: 0.57441086, test loss: 0.58528233
         , train AUC: 0.76337414, test AUC: 0.72047443
         , train F-1: 0.49522992, test F-1: 0.48210604
iter: 010, train loss: 0.56526965, test loss: 0.57822299
         , train AUC: 0.77670718, test AUC: 0.73471643
         , train F-1: 0.51219180, test F-1: 0.49662438
iter: 011, train loss: 0.55585003, test loss: 0.57100093
         , train AUC: 0.78897079, test AUC: 0.74693151
         , train F-1: 0.53099221, test F-1: 0.51302060
iter: 012, train loss: 0.54615963, test loss: 0.56360173
         , train AUC: 0.80010603, test AUC: 0.75732755
         , train F-1: 0.55310073, test F-1: 0.52989576
iter: 013, train loss: 0.53624511, test loss: 0.55603325
         , train AUC: 0.81006010, test AUC: 0.76621936
         , train F-1: 0.57502734, test F-1: 0.54273647
iter: 014, train loss: 0.52620125, test loss: 0.54835397
         , train AUC: 0.81885685, test AUC: 0.77380760
         , train F-1: 0.59716231, test F-1: 0.56063581
iter: 015, train loss: 0.51609600, test loss: 0.54072165
         , train AUC: 0.82661552, test AUC: 0.78026443
         , train F-1: 0.62016880, test F-1: 0.57904417
iter: 016, train loss: 0.50603169, test loss: 0.53330511
         , train AUC: 0.83346115, test AUC: 0.78575750
         , train F-1: 0.64149019, test F-1: 0.59761094
iter: 017, train loss: 0.49610865, test loss: 0.52624708
         , train AUC: 0.83948689, test AUC: 0.79036511
         , train F-1: 0.66315632, test F-1: 0.61554414
iter: 018, train loss: 0.48636127, test loss: 0.51966894
         , train AUC: 0.84488288, test AUC: 0.79435650
         , train F-1: 0.68200027, test F-1: 0.63570867
iter: 019, train loss: 0.47680140, test loss: 0.51381016
         , train AUC: 0.84985964, test AUC: 0.79776452
         , train F-1: 0.70084817, test F-1: 0.65349999
iter: 020, train loss: 0.46744514, test loss: 0.50884849
         , train AUC: 0.85459217, test AUC: 0.80050223
         , train F-1: 0.71891285, test F-1: 0.66611700
iter: 021, train loss: 0.45831075, test loss: 0.50472420
         , train AUC: 0.85916218, test AUC: 0.80279101
         , train F-1: 0.73301538, test F-1: 0.67616217
iter: 022, train loss: 0.44943419, test loss: 0.50138986
         , train AUC: 0.86360798, test AUC: 0.80481706
         , train F-1: 0.74536713, test F-1: 0.68435832
iter: 023, train loss: 0.44084024, test loss: 0.49888474
         , train AUC: 0.86798559, test AUC: 0.80654152
         , train F-1: 0.75830765, test F-1: 0.69022456
iter: 024, train loss: 0.43257809, test loss: 0.49729159
         , train AUC: 0.87225928, test AUC: 0.80784024
         , train F-1: 0.76856939, test F-1: 0.69492632
iter: 025, train loss: 0.42471030, test loss: 0.49663320
         , train AUC: 0.87634476, test AUC: 0.80873617
         , train F-1: 0.77771318, test F-1: 0.69854886
iter: 026, train loss: 0.41723287, test loss: 0.49673143
         , train AUC: 0.88023325, test AUC: 0.80930700
         , train F-1: 0.78564481, test F-1: 0.70331327
iter: 027, train loss: 0.41010532, test loss: 0.49743092
         , train AUC: 0.88393651, test AUC: 0.80968786
         , train F-1: 0.79463711, test F-1: 0.70641973
iter: 028, train loss: 0.40337697, test loss: 0.49871615
         , train AUC: 0.88740432, test AUC: 0.80987748
         , train F-1: 0.80098994, test F-1: 0.71049323
iter: 029, train loss: 0.39703250, test loss: 0.50048298
         , train AUC: 0.89066497, test AUC: 0.80987306
         , train F-1: 0.80669121, test F-1: 0.71167591
iter: 030, train loss: 0.39098001, test loss: 0.50250745
         , train AUC: 0.89380239, test AUC: 0.80975488
         , train F-1: 0.81224902, test F-1: 0.71221158
iter: 031, train loss: 0.38516131, test loss: 0.50444692
         , train AUC: 0.89687517, test AUC: 0.80978929
         , train F-1: 0.81688553, test F-1: 0.71155970
iter: 032, train loss: 0.37958410, test loss: 0.50599349
         , train AUC: 0.89987041, test AUC: 0.81011801
         , train F-1: 0.82112880, test F-1: 0.71294828
iter: 033, train loss: 0.37429452, test loss: 0.50694805
         , train AUC: 0.90274711, test AUC: 0.81083189
         , train F-1: 0.82493098, test F-1: 0.71390739
iter: 034, train loss: 0.36929849, test loss: 0.50725526
         , train AUC: 0.90549994, test AUC: 0.81187107
         , train F-1: 0.82747685, test F-1: 0.71246343
iter: 035, train loss: 0.36453277, test loss: 0.50697011
         , train AUC: 0.90814204, test AUC: 0.81317209
         , train F-1: 0.83088622, test F-1: 0.71405253
iter: 036, train loss: 0.35996965, test loss: 0.50650173
         , train AUC: 0.91067373, test AUC: 0.81446713
         , train F-1: 0.83325904, test F-1: 0.71668330
iter: 037, train loss: 0.35565817, test loss: 0.50628442
         , train AUC: 0.91306488, test AUC: 0.81558010
         , train F-1: 0.83617417, test F-1: 0.72023580
iter: 038, train loss: 0.35160953, test loss: 0.50645465
         , train AUC: 0.91529239, test AUC: 0.81644195
         , train F-1: 0.83903418, test F-1: 0.72246820
iter: 039, train loss: 0.34773591, test loss: 0.50706190
         , train AUC: 0.91737657, test AUC: 0.81702073
         , train F-1: 0.84154223, test F-1: 0.72317941
iter: 040, train loss: 0.34400401, test loss: 0.50816625
         , train AUC: 0.91931749, test AUC: 0.81733232
         , train F-1: 0.84373168, test F-1: 0.72400780
iter: 041, train loss: 0.34036717, test loss: 0.50968188
         , train AUC: 0.92113477, test AUC: 0.81749341
         , train F-1: 0.84532433, test F-1: 0.72317699
iter: 042, train loss: 0.33678246, test loss: 0.51147074
         , train AUC: 0.92285181, test AUC: 0.81755260
         , train F-1: 0.84706470, test F-1: 0.72264110
iter: 043, train loss: 0.33324316, test loss: 0.51344931
         , train AUC: 0.92449241, test AUC: 0.81757514
         , train F-1: 0.84949010, test F-1: 0.72193158
iter: 044, train loss: 0.32972211, test loss: 0.51554924
         , train AUC: 0.92607525, test AUC: 0.81761308
         , train F-1: 0.85211332, test F-1: 0.72236001
iter: 045, train loss: 0.32618532, test loss: 0.51774377
         , train AUC: 0.92762514, test AUC: 0.81769632
         , train F-1: 0.85442199, test F-1: 0.72074726
iter: 046, train loss: 0.32263654, test loss: 0.52013314
         , train AUC: 0.92914390, test AUC: 0.81774114
         , train F-1: 0.85688388, test F-1: 0.72039630
iter: 047, train loss: 0.31913242, test loss: 0.52289468
         , train AUC: 0.93060969, test AUC: 0.81770893
         , train F-1: 0.85904429, test F-1: 0.72022331
iter: 048, train loss: 0.31565809, test loss: 0.52615315
         , train AUC: 0.93204241, test AUC: 0.81753654
         , train F-1: 0.86189721, test F-1: 0.71947701
iter: 049, train loss: 0.31215927, test loss: 0.52994812
         , train AUC: 0.93346975, test AUC: 0.81725700
         , train F-1: 0.86433545, test F-1: 0.71937408
iter: 050, train loss: 0.30861872, test loss: 0.53425080
         , train AUC: 0.93490146, test AUC: 0.81681917
         , train F-1: 0.86638153, test F-1: 0.71900384
iter: 051, train loss: 0.30513135, test loss: 0.53903270
         , train AUC: 0.93630377, test AUC: 0.81628869
         , train F-1: 0.86813032, test F-1: 0.71755750
iter: 052, train loss: 0.30171660, test loss: 0.54391408
         , train AUC: 0.93766594, test AUC: 0.81579375
         , train F-1: 0.87029579, test F-1: 0.71534977
iter: 053, train loss: 0.29840833, test loss: 0.54842937
         , train AUC: 0.93897464, test AUC: 0.81550665
         , train F-1: 0.87246898, test F-1: 0.71384781
iter: 054, train loss: 0.29513127, test loss: 0.55220026
         , train AUC: 0.94026121, test AUC: 0.81554145
         , train F-1: 0.87473018, test F-1: 0.71270146
iter: 055, train loss: 0.29180598, test loss: 0.55508101
         , train AUC: 0.94154471, test AUC: 0.81588652
         , train F-1: 0.87726923, test F-1: 0.71177416
iter: 056, train loss: 0.28847116, test loss: 0.55735123
         , train AUC: 0.94279312, test AUC: 0.81650446
         , train F-1: 0.87956739, test F-1: 0.71277254
iter: 057, train loss: 0.28511387, test loss: 0.55940312
         , train AUC: 0.94402393, test AUC: 0.81729903
         , train F-1: 0.88204357, test F-1: 0.71227615
iter: 058, train loss: 0.28172094, test loss: 0.56156707
         , train AUC: 0.94524427, test AUC: 0.81822150
         , train F-1: 0.88471658, test F-1: 0.71135886
iter: 059, train loss: 0.27829731, test loss: 0.56427562
         , train AUC: 0.94646682, test AUC: 0.81896143
         , train F-1: 0.88700788, test F-1: 0.71084849
iter: 060, train loss: 0.27490216, test loss: 0.56749558
         , train AUC: 0.94766383, test AUC: 0.81940161
         , train F-1: 0.88943381, test F-1: 0.71062556
iter: 061, train loss: 0.27159128, test loss: 0.57125896
         , train AUC: 0.94880948, test AUC: 0.81967365
         , train F-1: 0.89189287, test F-1: 0.71071607
iter: 062, train loss: 0.26832461, test loss: 0.57569903
         , train AUC: 0.94990846, test AUC: 0.81991232
         , train F-1: 0.89456941, test F-1: 0.70989658
iter: 063, train loss: 0.26511523, test loss: 0.58084470
         , train AUC: 0.95095998, test AUC: 0.82014134
         , train F-1: 0.89703669, test F-1: 0.71014026
iter: 064, train loss: 0.26197174, test loss: 0.58628774
         , train AUC: 0.95195562, test AUC: 0.82036829
         , train F-1: 0.89978451, test F-1: 0.71020897
iter: 065, train loss: 0.25892994, test loss: 0.59147030
         , train AUC: 0.95287811, test AUC: 0.82059862
         , train F-1: 0.90190129, test F-1: 0.71151501
iter: 066, train loss: 0.25595209, test loss: 0.59641087
         , train AUC: 0.95375547, test AUC: 0.82077621
         , train F-1: 0.90358013, test F-1: 0.71128574
iter: 067, train loss: 0.25305393, test loss: 0.60187846
         , train AUC: 0.95461319, test AUC: 0.82087324
         , train F-1: 0.90507477, test F-1: 0.71099559
iter: 068, train loss: 0.25021553, test loss: 0.60796434
         , train AUC: 0.95547857, test AUC: 0.82096968
         , train F-1: 0.90635129, test F-1: 0.71016018
iter: 069, train loss: 0.24737938, test loss: 0.61384273
         , train AUC: 0.95636696, test AUC: 0.82119677
         , train F-1: 0.90780335, test F-1: 0.71003282
iter: 070, train loss: 0.24456370, test loss: 0.61871582
         , train AUC: 0.95725634, test AUC: 0.82157742
         , train F-1: 0.90922401, test F-1: 0.70925218
iter: 071, train loss: 0.24182332, test loss: 0.62343138
         , train AUC: 0.95812763, test AUC: 0.82188441
         , train F-1: 0.91031089, test F-1: 0.70868381
iter: 072, train loss: 0.23917627, test loss: 0.62882942
         , train AUC: 0.95896208, test AUC: 0.82189541
         , train F-1: 0.91136692, test F-1: 0.70842691
iter: 073, train loss: 0.23655759, test loss: 0.63464355
         , train AUC: 0.95978352, test AUC: 0.82168280
         , train F-1: 0.91291119, test F-1: 0.70862280
iter: 074, train loss: 0.23396568, test loss: 0.64023048
         , train AUC: 0.96060357, test AUC: 0.82144099
         , train F-1: 0.91430822, test F-1: 0.70826314
iter: 075, train loss: 0.23135839, test loss: 0.64678109
         , train AUC: 0.96144000, test AUC: 0.82134244
         , train F-1: 0.91550175, test F-1: 0.70857104
iter: 076, train loss: 0.22879297, test loss: 0.65440232
         , train AUC: 0.96228598, test AUC: 0.82136322
         , train F-1: 0.91698207, test F-1: 0.70773986
iter: 077, train loss: 0.22637290, test loss: 0.65996981
         , train AUC: 0.96308306, test AUC: 0.82136556
         , train F-1: 0.91834134, test F-1: 0.70702256
iter: 078, train loss: 0.22399405, test loss: 0.66395605
         , train AUC: 0.96384978, test AUC: 0.82151326
         , train F-1: 0.91911437, test F-1: 0.70676524
iter: 079, train loss: 0.22167660, test loss: 0.66966671
         , train AUC: 0.96457857, test AUC: 0.82186863
         , train F-1: 0.92006069, test F-1: 0.70734328
iter: 080, train loss: 0.21941735, test loss: 0.67554045
         , train AUC: 0.96526576, test AUC: 0.82240124
         , train F-1: 0.92147655, test F-1: 0.70749842
iter: 081, train loss: 0.21720766, test loss: 0.68162370
         , train AUC: 0.96590475, test AUC: 0.82271719
         , train F-1: 0.92218773, test F-1: 0.70791200
iter: 082, train loss: 0.21509025, test loss: 0.69055843
         , train AUC: 0.96649240, test AUC: 0.82235421
         , train F-1: 0.92338597, test F-1: 0.70733302
iter: 083, train loss: 0.21302521, test loss: 0.69948012
         , train AUC: 0.96704441, test AUC: 0.82178280
         , train F-1: 0.92476033, test F-1: 0.70782975
iter: 084, train loss: 0.21102281, test loss: 0.70859849
         , train AUC: 0.96754882, test AUC: 0.82126802
