,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5200646976966545,0.5996093351173876,0.4671608300050431,0.4270229314417517,0.7149188811188811,0.5028973817184974
1,0.5906167254508607,0.6341407771873355,0.4126589789050845,0.4211837399917719,0.8621769292160353,0.5005561735261401
2,0.6390036153120527,0.6379600145220731,0.4054093296294745,0.41999786423664254,0.3620657910887443,0.5
3,0.6635847000689177,0.6464464240243583,0.4050750150059737,0.41999786423664254,0.3620657910887443,0.5
4,0.6740629843929732,0.6459177409974508,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
5,0.6801648553838939,0.6507924400372913,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
6,0.6897070463058761,0.6523027865429669,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.6929533633476356,0.6585495499750595,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
8,0.6999617565617613,0.6626692124603609,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
9,0.7075410779950391,0.669133316759843,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
10,0.7151438335561113,0.6767929183870618,0.4050750150059737,0.41999786423664254,0.3620657910887443,0.5
11,0.72306097207785,0.6898663194341331,0.4053200181398869,0.4208216700905983,0.5621039056742816,0.5001906799854177
12,0.7306320504601193,0.6943499576376686,0.40966903958581924,0.43451831777391703,0.6519405876861297,0.5053762780937394
13,0.7350764341175042,0.7074743895737474,0.42947877463230477,0.4803681140350306,0.6567727900024163,0.5243812917159606
14,0.7400373640578183,0.7189877424992465,0.48425692589474983,0.5285926192940762,0.6506270844052962,0.547507155684561
15,0.7446276719691703,0.7309127458530685,0.5343831188173978,0.5661490843144956,0.6617775422597109,0.5703523921872302
16,0.7540905074957748,0.7363201628764942,0.5726653779758513,0.5852149284472666,0.6687644380088666,0.5835415248421818
17,0.7629765996077396,0.7461650046510416,0.593268834332111,0.6052131651411672,0.6781226922185164,0.598600473390922
18,0.7695063373045504,0.7537614233818763,0.6131316130944284,0.6231604951765095,0.6781261153171487,0.6132249570366675
19,0.7760584006281072,0.755754239462046,0.6311690941875925,0.6340639299599613,0.6675430545773492,0.6238607163122833
20,0.7795974420304813,0.7568658983090986,0.6479179867665898,0.6490671704158721,0.6653656679326925,0.6407732466534135
21,0.7827208943771269,0.7559544883283692,0.6665175467834665,0.6617778514114154,0.6650826362520925,0.6590099215625163
22,0.7877929450851207,0.7573265244382147,0.6872796394685473,0.6659718240751953,0.6640566626624689,0.6681520020974232
23,0.7932568182214201,0.760725042119574,0.702821867697321,0.6707424396978822,0.6681689030912014,0.6738037696865584
