Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67699540, test loss: 0.65256888
         , train AUC: 0.75409051, test AUC: 0.73632016
         , train F-1: 0.57266538, test F-1: 0.58521493
iter: 017, train loss: 0.53681058, test loss: 0.51337987
         , train AUC: 0.76297660, test AUC: 0.74616500
         , train F-1: 0.59326883, test F-1: 0.60521317
iter: 018, train loss: 0.53217804, test loss: 0.50764835
         , train AUC: 0.76950634, test AUC: 0.75376142
         , train F-1: 0.61313161, test F-1: 0.62316050
iter: 019, train loss: 0.52732271, test loss: 0.50482798
         , train AUC: 0.77605840, test AUC: 0.75575424
         , train F-1: 0.63116909, test F-1: 0.63406393
iter: 020, train loss: 0.52208060, test loss: 0.50389975
         , train AUC: 0.77959744, test AUC: 0.75686590
         , train F-1: 0.64791799, test F-1: 0.64906717
iter: 021, train loss: 0.51662511, test loss: 0.50689465
         , train AUC: 0.78272089, test AUC: 0.75595449
         , train F-1: 0.66651755, test F-1: 0.66177785
iter: 022, train loss: 0.51232636, test loss: 0.50708282
         , train AUC: 0.78779295, test AUC: 0.75732652
         , train F-1: 0.68727964, test F-1: 0.66597182
iter: 023, train loss: 0.50868732, test loss: 0.50357616
         , train AUC: 0.79325682, test AUC: 0.76072504
         , train F-1: 0.70282187, test F-1: 0.67074244
iter: 024, train loss: 0.50310296, test loss: 0.50118959
         , train AUC: 0.79995905, test AUC: 0.76137944
         , train F-1: 0.71175408, test F-1: 0.66534636
iter: 025, train loss: 0.49679425, test loss: 0.50167477
         , train AUC: 0.80643811, test AUC: 0.76119497
         , train F-1: 0.71680860, test F-1: 0.66707741
iter: 026, train loss: 0.49387503, test loss: 0.49978611
         , train AUC: 0.80972695, test AUC: 0.76556155
         , train F-1: 0.72184386, test F-1: 0.67531157
iter: 027, train loss: 0.49001244, test loss: 0.50169033
         , train AUC: 0.81273653, test AUC: 0.76535400
         , train F-1: 0.72663319, test F-1: 0.67439201
iter: 028, train loss: 0.48470095, test loss: 0.50410366
         , train AUC: 0.81841794, test AUC: 0.76631399
         , train F-1: 0.73733477, test F-1: 0.67651106
iter: 029, train loss: 0.48108965, test loss: 0.50194281
         , train AUC: 0.82289005, test AUC: 0.76925179
         , train F-1: 0.74389510, test F-1: 0.68096529
iter: 030, train loss: 0.47725183, test loss: 0.49764028
         , train AUC: 0.82507691, test AUC: 0.77323821
         , train F-1: 0.74597812, test F-1: 0.68558940
iter: 031, train loss: 0.47139585, test loss: 0.49383023
         , train AUC: 0.82908214, test AUC: 0.77723023
         , train F-1: 0.75011847, test F-1: 0.68601426
iter: 032, train loss: 0.46670765, test loss: 0.49165004
         , train AUC: 0.83261252, test AUC: 0.78060119
         , train F-1: 0.75125927, test F-1: 0.68758400
iter: 033, train loss: 0.46104744, test loss: 0.49642214
         , train AUC: 0.83707226, test AUC: 0.77747848
         , train F-1: 0.75918432, test F-1: 0.68971853
iter: 034, train loss: 0.45529020, test loss: 0.49600127
         , train AUC: 0.84104697, test AUC: 0.77914650
         , train F-1: 0.76512266, test F-1: 0.69394174
iter: 035, train loss: 0.45064640, test loss: 0.49719748
         , train AUC: 0.84387239, test AUC: 0.77960805
         , train F-1: 0.76757679, test F-1: 0.68618690
iter: 036, train loss: 0.44520304, test loss: 0.50350446
         , train AUC: 0.84784379, test AUC: 0.77622996
         , train F-1: 0.76895523, test F-1: 0.68161532
iter: 037, train loss: 0.44092938, test loss: 0.50357634
         , train AUC: 0.85089492, test AUC: 0.77913964
         , train F-1: 0.77015129, test F-1: 0.68643295
iter: 038, train loss: 0.43451416, test loss: 0.50725508
         , train AUC: 0.85485183, test AUC: 0.78001665
         , train F-1: 0.77596403, test F-1: 0.69339512
iter: 039, train loss: 0.43169212, test loss: 0.51071858
         , train AUC: 0.85641507, test AUC: 0.77924334
         , train F-1: 0.77743396, test F-1: 0.69153392
iter: 040, train loss: 0.42804325, test loss: 0.51538962
         , train AUC: 0.85876326, test AUC: 0.77903508
         , train F-1: 0.77656448, test F-1: 0.68888317
iter: 041, train loss: 0.42455089, test loss: 0.52157438
         , train AUC: 0.86085907, test AUC: 0.77812851
         , train F-1: 0.77909579, test F-1: 0.68726555
iter: 042, train loss: 0.41962048, test loss: 0.52403897
         , train AUC: 0.86418492, test AUC: 0.77885951
         , train F-1: 0.78295866, test F-1: 0.68654880
iter: 043, train loss: 0.41830948, test loss: 0.52536237
         , train AUC: 0.86470548, test AUC: 0.77937667
         , train F-1: 0.78227965, test F-1: 0.68542626
iter: 044, train loss: 0.41412926, test loss: 0.53078258
         , train AUC: 0.86796540, test AUC: 0.77961895
         , train F-1: 0.78264414, test F-1: 0.68563838
iter: 045, train loss: 0.41101897, test loss: 0.53362995
         , train AUC: 0.87001429, test AUC: 0.78237363
         , train F-1: 0.78729218, test F-1: 0.69353914
iter: 046, train loss: 0.40883112, test loss: 0.53275782
         , train AUC: 0.87164162, test AUC: 0.78447614
         , train F-1: 0.78721678, test F-1: 0.69074395
iter: 047, train loss: 0.40611407, test loss: 0.53072363
         , train AUC: 0.87318909, test AUC: 0.78672756
         , train F-1: 0.78842474, test F-1: 0.69315105
iter: 048, train loss: 0.40250349, test loss: 0.52976251
         , train AUC: 0.87565853, test AUC: 0.79112177
         , train F-1: 0.79035031, test F-1: 0.69942248
iter: 049, train loss: 0.40033343, test loss: 0.52932107
         , train AUC: 0.87711963, test AUC: 0.79220217
         , train F-1: 0.79248267, test F-1: 0.70163124
iter: 050, train loss: 0.39667031, test loss: 0.52614957
         , train AUC: 0.87940800, test AUC: 0.79484089
         , train F-1: 0.79503527, test F-1: 0.70222979
iter: 051, train loss: 0.39413667, test loss: 0.52984935
         , train AUC: 0.88062514, test AUC: 0.79470337
         , train F-1: 0.79627968, test F-1: 0.70495790
iter: 052, train loss: 0.39262325, test loss: 0.53027737
         , train AUC: 0.88166691, test AUC: 0.79540150
         , train F-1: 0.79761969, test F-1: 0.70174028
iter: 053, train loss: 0.38925478, test loss: 0.53236985
         , train AUC: 0.88358834, test AUC: 0.79373118
         , train F-1: 0.79965687, test F-1: 0.70002948
iter: 054, train loss: 0.38614139, test loss: 0.53298992
         , train AUC: 0.88546627, test AUC: 0.79346621
         , train F-1: 0.80245218, test F-1: 0.70276339
iter: 055, train loss: 0.38349405, test loss: 0.53341514
         , train AUC: 0.88707447, test AUC: 0.79340363
         , train F-1: 0.80330365, test F-1: 0.70116631
iter: 056, train loss: 0.38036108, test loss: 0.53541166
         , train AUC: 0.88862431, test AUC: 0.79340352
         , train F-1: 0.80445507, test F-1: 0.69889358
iter: 057, train loss: 0.37936205, test loss: 0.54411054
         , train AUC: 0.88912522, test AUC: 0.79157411
         , train F-1: 0.80522923, test F-1: 0.69864536
iter: 058, train loss: 0.37634987, test loss: 0.54951268
         , train AUC: 0.89078840, test AUC: 0.79058111
         , train F-1: 0.80765811, test F-1: 0.69521976
iter: 059, train loss: 0.37368903, test loss: 0.55515265
         , train AUC: 0.89260950, test AUC: 0.79050673
         , train F-1: 0.80975903, test F-1: 0.70008938
iter: 060, train loss: 0.37154433, test loss: 0.55639780
         , train AUC: 0.89389686, test AUC: 0.79087793
         , train F-1: 0.81302677, test F-1: 0.70010014
iter: 061, train loss: 0.37018842, test loss: 0.55603725
         , train AUC: 0.89457358, test AUC: 0.79125666
         , train F-1: 0.81275603, test F-1: 0.70383091
iter: 062, train loss: 0.36904722, test loss: 0.56106931
         , train AUC: 0.89521365, test AUC: 0.78998833
         , train F-1: 0.81365885, test F-1: 0.69845537
iter: 063, train loss: 0.36631143, test loss: 0.56036514
         , train AUC: 0.89685446, test AUC: 0.79032792
         , train F-1: 0.81677196, test F-1: 0.70347928
iter: 064, train loss: 0.36488739, test loss: 0.56150711
         , train AUC: 0.89788576, test AUC: 0.79096969
         , train F-1: 0.81708092, test F-1: 0.70085670
iter: 065, train loss: 0.36288679, test loss: 0.56222397
         , train AUC: 0.89899179, test AUC: 0.79241610
         , train F-1: 0.81685490, test F-1: 0.70268755
iter: 066, train loss: 0.36340892, test loss: 0.56277156
         , train AUC: 0.89861859, test AUC: 0.79095246
         , train F-1: 0.81680309, test F-1: 0.69962003
iter: 067, train loss: 0.36167353, test loss: 0.56356013
         , train AUC: 0.89987544, test AUC: 0.79587659
         , train F-1: 0.81690280, test F-1: 0.70537513
iter: 068, train loss: 0.36129603, test loss: 0.55922574
         , train AUC: 0.90012488, test AUC: 0.79316040
         , train F-1: 0.81929076, test F-1: 0.69657962
iter: 069, train loss: 0.36018932, test loss: 0.56738472
         , train AUC: 0.90139113, test AUC: 0.79218073
         , train F-1: 0.81649301, test F-1: 0.69856156
iter: 070, train loss: 0.35687438, test loss: 0.57843572
         , train AUC: 0.90243876, test AUC: 0.79385363
         , train F-1: 0.81943482, test F-1: 0.70216081
iter: 071, train loss: 0.35936341, test loss: 0.56509227
         , train AUC: 0.90276591, test AUC: 0.79207260
         , train F-1: 0.82129831, test F-1: 0.69831948
iter: 072, train loss: 0.35718730, test loss: 0.56049156
         , train AUC: 0.90253675, test AUC: 0.79564094
         , train F-1: 0.81850422, test F-1: 0.69916608
iter: 073, train loss: 0.35538194, test loss: 0.57305044
         , train AUC: 0.90346468, test AUC: 0.79617874
         , train F-1: 0.82020478, test F-1: 0.70528963
iter: 074, train loss: 0.35506910, test loss: 0.56797975
         , train AUC: 0.90424766, test AUC: 0.79575506
         , train F-1: 0.82263017, test F-1: 0.70432452
iter: 075, train loss: 0.35145596, test loss: 0.56219119
         , train AUC: 0.90568640, test AUC: 0.79771843
         , train F-1: 0.82446101, test F-1: 0.70818049
iter: 076, train loss: 0.35090560, test loss: 0.56462032
         , train AUC: 0.90590483, test AUC: 0.79746462
         , train F-1: 0.82329335, test F-1: 0.70719452
iter: 077, train loss: 0.34930170, test loss: 0.56057662
         , train AUC: 0.90680367, test AUC: 0.80117289
         , train F-1: 0.82492730, test F-1: 0.71073605
iter: 078, train loss: 0.34824821, test loss: 0.54788142
         , train AUC: 0.90786725, test AUC: 0.80423396
         , train F-1: 0.82756799, test F-1: 0.70942538
iter: 079, train loss: 0.34538347, test loss: 0.53957748
         , train AUC: 0.90890560, test AUC: 0.80779742
         , train F-1: 0.82794034, test F-1: 0.71435730
iter: 080, train loss: 0.34656733, test loss: 0.55389327
         , train AUC: 0.90858785, test AUC: 0.80636085
         , train F-1: 0.82653545, test F-1: 0.71547072
iter: 081, train loss: 0.34527066, test loss: 0.56124926
         , train AUC: 0.90933182, test AUC: 0.80389321
         , train F-1: 0.82829344, test F-1: 0.71410292
iter: 082, train loss: 0.34238550, test loss: 0.55377907
         , train AUC: 0.91079449, test AUC: 0.80450837
         , train F-1: 0.82999388, test F-1: 0.71224523
iter: 083, train loss: 0.34185553, test loss: 0.55756068
         , train AUC: 0.91087447, test AUC: 0.80467188
         , train F-1: 0.82957405, test F-1: 0.71082265
iter: 084, train loss: 0.34002870, test loss: 0.55659664
         , train AUC: 0.91156085, test AUC: 0.80889033
         , train F-1: 0.83178997, test F-1: 0.71862690
iter: 085, train loss: 0.34136134, test loss: 0.54004216
         , train AUC: 0.91137887, test AUC: 0.81398974
         , train F-1: 0.83022206, test F-1: 0.72183287
iter: 086, train loss: 0.33990872, test loss: 0.54048765
         , train AUC: 0.91193701, test AUC: 0.81288032
         , train F-1: 0.83061202, test F-1: 0.72254947
iter: 087, train loss: 0.33766356, test loss: 0.55111456
         , train AUC: 0.91299368, test AUC: 0.80936381
         , train F-1: 0.83174259, test F-1: 0.71935634
iter: 088, train loss: 0.33867556, test loss: 0.54312181
         , train AUC: 0.91242893, test AUC: 0.81189671
         , train F-1: 0.83254707, test F-1: 0.71603051
iter: 089, train loss: 0.33630514, test loss: 0.53683257
         , train AUC: 0.91374042, test AUC: 0.81404538
         , train F-1: 0.83261689, test F-1: 0.71751574
iter: 090, train loss: 0.33613685, test loss: 0.54348803
         , train AUC: 0.91372080, test AUC: 0.81342056
         , train F-1: 0.83255583, test F-1: 0.72104884
iter: 091, train loss: 0.33649898, test loss: 0.54026943
         , train AUC: 0.91351567, test AUC: 0.81348693
         , train F-1: 0.83510634, test F-1: 0.71948938
iter: 092, train loss: 0.33385283, test loss: 0.53973991
         , train AUC: 0.91502427, test AUC: 0.81322780
         , train F-1: 0.83497219, test F-1: 0.72252437
iter: 093, train loss: 0.33358401, test loss: 0.54163158
         , train AUC: 0.91505649, test AUC: 0.81452116
         , train F-1: 0.83635199, test F-1: 0.72232828
iter: 094, train loss: 0.33364028, test loss: 0.53949291
         , train AUC: 0.91518208, test AUC: 0.81654761
         , train F-1: 0.83648659, test F-1: 0.72439295
iter: 095, train loss: 0.33017543, test loss: 0.52623683
         , train AUC: 0.91707753, test AUC: 0.81964477
         , train F-1: 0.83933650, test F-1: 0.72491564
iter: 096, train loss: 0.33114803, test loss: 0.53775710
         , train AUC: 0.91645963, test AUC: 0.81505174
         , train F-1: 0.83698807, test F-1: 0.72384850
iter: 097, train loss: 0.32933244, test loss: 0.54405832
         , train AUC: 0.91737133, test AUC: 0.81496859
         , train F-1: 0.83796794, test F-1: 0.72569561
iter: 098, train loss: 0.32948181, test loss: 0.54473323
         , train AUC: 0.91736712, test AUC: 0.81544368
         , train F-1: 0.83705716, test F-1: 0.72478651
iter: 099, train loss: 0.32829154, test loss: 0.55036211
         , train AUC: 0.91792150, test AUC: 0.81629579
         , train F-1: 0.83786871, test F-1: 0.72458818
iter: 100, train loss: 0.32816085, test loss: 0.54417777
         , train AUC: 0.91776183, test AUC: 0.81854210
         , train F-1: 0.83985453, test F-1: 0.72580442
iter: 101, train loss: 0.32810766, test loss: 0.53929728
         , train AUC: 0.91790213, test AUC: 0.81882923
         , train F-1: 0.83939044, test F-1: 0.72611795
iter: 102, train loss: 0.32750133, test loss: 0.54535162
         , train AUC: 0.91840952, test AUC: 0.81699276
         , train F-1: 0.83853945, test F-1: 0.72564620
iter: 103, train loss: 0.32574061, test loss: 0.54159451
         , train AUC: 0.91905244, test AUC: 0.81942738
         , train F-1: 0.84059538, test F-1: 0.72463825
iter: 104, train loss: 0.32586768, test loss: 0.53495848
         , train AUC: 0.91890250, test AUC: 0.82172341
         , train F-1: 0.84249512, test F-1: 0.72840994
iter: 105, train loss: 0.32570836, test loss: 0.53864080
         , train AUC: 0.91911217, test AUC: 0.82114675
         , train F-1: 0.84022041, test F-1: 0.72832192
iter: 106, train loss: 0.32467350, test loss: 0.53023076
         , train AUC: 0.91974359, test AUC: 0.82513389
         , train F-1: 0.84109493, test F-1: 0.73183838
iter: 107, train loss: 0.32396558, test loss: 0.52705336
         , train AUC: 0.92026164, test AUC: 0.82629802
         , train F-1: 0.84164883, test F-1: 0.73502231
iter: 108, train loss: 0.32200086, test loss: 0.53598946
         , train AUC: 0.92122752, test AUC: 0.82404079
         , train F-1: 0.84248912, test F-1: 0.73145368
iter: 109, train loss: 0.32122087, test loss: 0.53605092
         , train AUC: 0.92157252, test AUC: 0.82298280
         , train F-1: 0.84376546, test F-1: 0.73258645
iter: 110, train loss: 0.32124570, test loss: 0.53873765
         , train AUC: 0.92152384, test AUC: 0.82182578
         , train F-1: 0.84214597, test F-1: 0.73141523
iter: 111, train loss: 0.31979531, test loss: 0.53900415
         , train AUC: 0.92190781, test AUC: 0.82291633
         , train F-1: 0.84336748, test F-1: 0.72935739
iter: 112, train loss: 0.32102966, test loss: 0.54059654
         , train AUC: 0.92144105, test AUC: 0.82255842
         , train F-1: 0.84377417, test F-1: 0.72939104
iter: 113, train loss: 0.31892681, test loss: 0.54083019
         , train AUC: 0.92237997, test AUC: 0.82143338
         , train F-1: 0.84393041, test F-1: 0.72916776
iter: 114, train loss: 0.32051042, test loss: 0.53382993
         , train AUC: 0.92185346, test AUC: 0.82380121
         , train F-1: 0.84358373, test F-1: 0.73233077
iter: 115, train loss: 0.31796250, test loss: 0.53352374
         , train AUC: 0.92301317, test AUC: 0.82418908
         , train F-1: 0.84474435, test F-1: 0.73225393
iter: 116, train loss: 0.31855974, test loss: 0.53113663
         , train AUC: 0.92319030, test AUC: 0.82548262
         , train F-1: 0.84299599, test F-1: 0.73187082
iter: 117, train loss: 0.31813306, test loss: 0.53115743
         , train AUC: 0.92331639, test AUC: 0.82886954
         , train F-1: 0.84383988, test F-1: 0.73532479
iter: 118, train loss: 0.31720150, test loss: 0.53588682
         , train AUC: 0.92380837, test AUC: 0.82438237
         , train F-1: 0.84466383, test F-1: 0.73145898
iter: 119, train loss: 0.31503114, test loss: 0.53373855
         , train AUC: 0.92455011, test AUC: 0.82600943
         , train F-1: 0.84668699, test F-1: 0.73723444
iter: 120, train loss: 0.31525669, test loss: 0.53316879
         , train AUC: 0.92448599, test AUC: 0.82672523
         , train F-1: 0.84716169, test F-1: 0.73667130
iter: 121, train loss: 0.31418589, test loss: 0.54214007
         , train AUC: 0.92512280, test AUC: 0.82424410
         , train F-1: 0.84658042, test F-1: 0.73369231
iter: 122, train loss: 0.31296974, test loss: 0.53001809
         , train AUC: 0.92608648, test AUC: 0.82746897
         , train F-1: 0.84796669, test F-1: 0.73322225
iter: 123, train loss: 0.31401893, test loss: 0.54195112
         , train AUC: 0.92551953, test AUC: 0.82516168
         , train F-1: 0.84403928, test F-1: 0.73127130
iter: 124, train loss: 0.31321594, test loss: 0.53847808
         , train AUC: 0.92592830, test AUC: 0.82358874
         , train F-1: 0.84582672, test F-1: 0.72429842
iter: 125, train loss: 0.31206861, test loss: 0.55245924
         , train AUC: 0.92623390, test AUC: 0.82076390
         , train F-1: 0.84649548, test F-1: 0.72461020
iter: 126, train loss: 0.31292722, test loss: 0.55173701
         , train AUC: 0.92579371, test AUC: 0.82041517
         , train F-1: 0.84597567, test F-1: 0.72416177
iter: 127, train loss: 0.31164292, test loss: 0.54643101
         , train AUC: 0.92613495, test AUC: 0.82427720
         , train F-1: 0.84721092, test F-1: 0.73059746
iter: 128, train loss: 0.31128129, test loss: 0.55202562
         , train AUC: 0.92647638, test AUC: 0.82390704
         , train F-1: 0.84662465, test F-1: 0.72984053
iter: 129, train loss: 0.30905238, test loss: 0.54131937
         , train AUC: 0.92776630, test AUC: 0.82495790
         , train F-1: 0.84823292, test F-1: 0.73122442
iter: 130, train loss: 0.30932036, test loss: 0.55400896
         , train AUC: 0.92748550, test AUC: 0.82347853
         , train F-1: 0.84697106, test F-1: 0.73136774
iter: 131, train loss: 0.30969679, test loss: 0.52879822
         , train AUC: 0.92730143, test AUC: 0.82883326
         , train F-1: 0.84844900, test F-1: 0.73385941
iter: 132, train loss: 0.30995625, test loss: 0.55202311
         , train AUC: 0.92740927, test AUC: 0.82545158
         , train F-1: 0.84627803, test F-1: 0.73274125
iter: 133, train loss: 0.30946743, test loss: 0.53248411
         , train AUC: 0.92772878, test AUC: 0.82596261
         , train F-1: 0.84894287, test F-1: 0.72897329
iter: 134, train loss: 0.30923176, test loss: 0.53830957
         , train AUC: 0.92795370, test AUC: 0.82979160
         , train F-1: 0.84759604, test F-1: 0.73575062
iter: 135, train loss: 0.30534655, test loss: 0.53225881
         , train AUC: 0.92948098, test AUC: 0.83228671
         , train F-1: 0.85168547, test F-1: 0.73741181
iter: 136, train loss: 0.30312201, test loss: 0.52129191
         , train AUC: 0.93029976, test AUC: 0.83323673
         , train F-1: 0.85379408, test F-1: 0.73545848
iter: 137, train loss: 0.30457017, test loss: 0.55428070
         , train AUC: 0.92978421, test AUC: 0.82634796
         , train F-1: 0.85044926, test F-1: 0.73501211
iter: 138, train loss: 0.30413562, test loss: 0.54606837
         , train AUC: 0.93016961, test AUC: 0.82884761
         , train F-1: 0.85236713, test F-1: 0.73666486
iter: 139, train loss: 0.30406970, test loss: 0.55554312
         , train AUC: 0.92991968, test AUC: 0.82996245
         , train F-1: 0.85142598, test F-1: 0.73644223
iter: 140, train loss: 0.30338913, test loss: 0.55154598
         , train AUC: 0.93012249, test AUC: 0.82926373
         , train F-1: 0.85224078, test F-1: 0.73510600
iter: 141, train loss: 0.30349296, test loss: 0.55613983
         , train AUC: 0.93005228, test AUC: 0.82644020
         , train F-1: 0.85232362, test F-1: 0.73231795
iter: 142, train loss: 0.30209541, test loss: 0.55110478
         , train AUC: 0.93091849, test AUC: 0.82909792
         , train F-1: 0.85159222, test F-1: 0.73638250
iter: 143, train loss: 0.30039382, test loss: 0.54645753
         , train AUC: 0.93135356, test AUC: 0.83399934
         , train F-1: 0.85471736, test F-1: 0.74142454
iter: 144, train loss: 0.30040482, test loss: 0.52287662
         , train AUC: 0.93154180, test AUC: 0.83892487
         , train F-1: 0.85500909, test F-1: 0.74695217
iter: 145, train loss: 0.29982153, test loss: 0.55404401
         , train AUC: 0.93169081, test AUC: 0.82788714
         , train F-1: 0.85432530, test F-1: 0.73515332
iter: 146, train loss: 0.29836446, test loss: 0.53157109
         , train AUC: 0.93311484, test AUC: 0.83180441
         , train F-1: 0.85558992, test F-1: 0.73440376
iter: 147, train loss: 0.29886073, test loss: 0.54013950
         , train AUC: 0.93277923, test AUC: 0.83343179
         , train F-1: 0.85409404, test F-1: 0.74152879
iter: 148, train loss: 0.29702854, test loss: 0.52401096
         , train AUC: 0.93337552, test AUC: 0.83888000
         , train F-1: 0.85627172, test F-1: 0.74103851
iter: 149, train loss: 0.29485539, test loss: 0.51607567
         , train AUC: 0.93425180, test AUC: 0.83952067
         , train F-1: 0.85709471, test F-1: 0.74210422
iter: 150, train loss: 0.29519984, test loss: 0.55759495
         , train AUC: 0.93422899, test AUC: 0.83155123
         , train F-1: 0.85502655, test F-1: 0.73823644
iter: 151, train loss: 0.29766536, test loss: 0.52491772
         , train AUC: 0.93317210, test AUC: 0.84036182
         , train F-1: 0.85633639, test F-1: 0.74636345
iter: 152, train loss: 0.29840752, test loss: 0.54168659
         , train AUC: 0.93288071, test AUC: 0.83973598
         , train F-1: 0.85517892, test F-1: 0.74485135
iter: 153, train loss: 0.29361442, test loss: 0.53588909
         , train AUC: 0.93481862, test AUC: 0.83559704
         , train F-1: 0.85903046, test F-1: 0.73877841
iter: 154, train loss: 0.29485476, test loss: 0.51220202
         , train AUC: 0.93387006, test AUC: 0.83961336
         , train F-1: 0.85643017, test F-1: 0.73751154
iter: 155, train loss: 0.29408300, test loss: 0.54279196
         , train AUC: 0.93449614, test AUC: 0.83587192
         , train F-1: 0.85658933, test F-1: 0.74071135
iter: 156, train loss: 0.29089266, test loss: 0.53391886
         , train AUC: 0.93582725, test AUC: 0.83971694
         , train F-1: 0.85998841, test F-1: 0.74676659
iter: 157, train loss: 0.29159698, test loss: 0.54151690
         , train AUC: 0.93521104, test AUC: 0.83784390
         , train F-1: 0.85970349, test F-1: 0.74358987
iter: 158, train loss: 0.29193336, test loss: 0.54068249
         , train AUC: 0.93524166, test AUC: 0.83682045
         , train F-1: 0.85873437, test F-1: 0.74313948
iter: 159, train loss: 0.28848740, test loss: 0.51723206
         , train AUC: 0.93687824, test AUC: 0.84150367
         , train F-1: 0.86006083, test F-1: 0.74709513
iter: 160, train loss: 0.28901577, test loss: 0.54097492
         , train AUC: 0.93698264, test AUC: 0.83808368
         , train F-1: 0.85912381, test F-1: 0.74579919
iter: 161, train loss: 0.28755057, test loss: 0.55645692
         , train AUC: 0.93729096, test AUC: 0.83565813
         , train F-1: 0.85987041, test F-1: 0.74688271
iter: 162, train loss: 0.28575531, test loss: 0.56257904
         , train AUC: 0.93799756, test AUC: 0.83644109
         , train F-1: 0.86132285, test F-1: 0.74637961
iter: 163, train loss: 0.28594318, test loss: 0.57192904
         , train AUC: 0.93764051, test AUC: 0.83581660
         , train F-1: 0.86213721, test F-1: 0.74437658
iter: 164, train loss: 0.28453001, test loss: 0.56236070
         , train AUC: 0.93842912, test AUC: 0.83783673
         , train F-1: 0.86241841, test F-1: 0.74198314
iter: 165, train loss: 0.28357419, test loss: 0.56708854
         , train AUC: 0.93890061, test AUC: 0.83152212
         , train F-1: 0.86196253, test F-1: 0.73825338
iter: 166, train loss: 0.28357887, test loss: 0.57477158
         , train AUC: 0.93880886, test AUC: 0.83129540
         , train F-1: 0.86152719, test F-1: 0.73938017
iter: 167, train loss: 0.28232539, test loss: 0.52467650
         , train AUC: 0.93957077, test AUC: 0.84566860
         , train F-1: 0.86127125, test F-1: 0.74919468
iter: 168, train loss: 0.28472593, test loss: 0.57754070
         , train AUC: 0.93826008, test AUC: 0.83300070
         , train F-1: 0.85946370, test F-1: 0.73956305
iter: 169, train loss: 0.28366035, test loss: 0.51844496
         , train AUC: 0.93948180, test AUC: 0.84387327
         , train F-1: 0.86188122, test F-1: 0.74563473
iter: 170, train loss: 0.28986686, test loss: 0.57434517
         , train AUC: 0.93739140, test AUC: 0.83316455
         , train F-1: 0.85761665, test F-1: 0.74053759
