Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 1.01121497, test loss: 0.77544504
iter: 017, train loss: 0.64738846, test loss: 0.50945795
         , train AUC: 0.83371880, test AUC: 0.77616810
         , train F-1: 0.70477962, test F-1: 0.68209662
iter: 018, train loss: 0.63561708, test loss: 0.50323260
         , train AUC: 0.83686237, test AUC: 0.77923803
         , train F-1: 0.70476702, test F-1: 0.68524004
iter: 019, train loss: 0.62482172, test loss: 0.49793348
         , train AUC: 0.84014490, test AUC: 0.78254293
         , train F-1: 0.70498514, test F-1: 0.68652724
iter: 020, train loss: 0.61479485, test loss: 0.49343178
         , train AUC: 0.84359151, test AUC: 0.78598407
         , train F-1: 0.70701424, test F-1: 0.69131653
iter: 021, train loss: 0.60539889, test loss: 0.48962876
         , train AUC: 0.84720180, test AUC: 0.78940655
         , train F-1: 0.71070907, test F-1: 0.69507384
iter: 022, train loss: 0.59624875, test loss: 0.48646545
         , train AUC: 0.85093943, test AUC: 0.79269161
         , train F-1: 0.71442666, test F-1: 0.69533704
iter: 023, train loss: 0.58724982, test loss: 0.48380879
         , train AUC: 0.85474642, test AUC: 0.79580534
         , train F-1: 0.71991437, test F-1: 0.69734546
iter: 024, train loss: 0.57826960, test loss: 0.48143813
         , train AUC: 0.85855143, test AUC: 0.79891056
         , train F-1: 0.72649164, test F-1: 0.70493743
iter: 025, train loss: 0.56934488, test loss: 0.47920495
         , train AUC: 0.86226921, test AUC: 0.80202728
         , train F-1: 0.73361817, test F-1: 0.71096040
iter: 026, train loss: 0.56050396, test loss: 0.47718224
         , train AUC: 0.86579169, test AUC: 0.80501786
         , train F-1: 0.74110267, test F-1: 0.71655177
iter: 027, train loss: 0.55179322, test loss: 0.47551379
         , train AUC: 0.86901075, test AUC: 0.80771515
         , train F-1: 0.74785185, test F-1: 0.72010231
iter: 028, train loss: 0.54334354, test loss: 0.47427726
         , train AUC: 0.87187771, test AUC: 0.81006491
         , train F-1: 0.75525605, test F-1: 0.72549967
iter: 029, train loss: 0.53531039, test loss: 0.47344556
         , train AUC: 0.87437583, test AUC: 0.81211984
         , train F-1: 0.76154934, test F-1: 0.73068731
iter: 030, train loss: 0.52781463, test loss: 0.47289681
         , train AUC: 0.87654108, test AUC: 0.81400505
         , train F-1: 0.76749189, test F-1: 0.73281425
iter: 031, train loss: 0.52083427, test loss: 0.47249645
         , train AUC: 0.87846981, test AUC: 0.81579478
         , train F-1: 0.77228849, test F-1: 0.73495491
iter: 032, train loss: 0.51431304, test loss: 0.47211319
         , train AUC: 0.88027384, test AUC: 0.81755494
         , train F-1: 0.77653181, test F-1: 0.73788201
iter: 033, train loss: 0.50808764, test loss: 0.47162506
         , train AUC: 0.88205344, test AUC: 0.81931987
         , train F-1: 0.78091706, test F-1: 0.74104119
iter: 034, train loss: 0.50209522, test loss: 0.47097182
         , train AUC: 0.88387554, test AUC: 0.82107847
         , train F-1: 0.78451939, test F-1: 0.74212269
iter: 035, train loss: 0.49620366, test loss: 0.47014853
         , train AUC: 0.88578801, test AUC: 0.82284842
         , train F-1: 0.78875997, test F-1: 0.74457909
iter: 036, train loss: 0.49033645, test loss: 0.46919435
         , train AUC: 0.88779320, test AUC: 0.82455209
         , train F-1: 0.79280243, test F-1: 0.74756138
iter: 037, train loss: 0.48447940, test loss: 0.46818548
         , train AUC: 0.88985954, test AUC: 0.82615848
         , train F-1: 0.79585672, test F-1: 0.74922213
iter: 038, train loss: 0.47871980, test loss: 0.46717891
         , train AUC: 0.89194504, test AUC: 0.82761581
         , train F-1: 0.79913818, test F-1: 0.75091445
iter: 039, train loss: 0.47312379, test loss: 0.46623978
         , train AUC: 0.89398089, test AUC: 0.82887426
         , train F-1: 0.80213138, test F-1: 0.75257331
iter: 040, train loss: 0.46778899, test loss: 0.46540463
         , train AUC: 0.89591231, test AUC: 0.82995251
         , train F-1: 0.80497791, test F-1: 0.75386953
iter: 041, train loss: 0.46275625, test loss: 0.46472964
         , train AUC: 0.89767616, test AUC: 0.83087973
         , train F-1: 0.80776260, test F-1: 0.75531546
iter: 042, train loss: 0.45798963, test loss: 0.46422136
         , train AUC: 0.89925739, test AUC: 0.83168691
         , train F-1: 0.80946821, test F-1: 0.75466781
iter: 043, train loss: 0.45355487, test loss: 0.46387893
         , train AUC: 0.90066742, test AUC: 0.83243369
         , train F-1: 0.81189926, test F-1: 0.75372063
iter: 044, train loss: 0.44946170, test loss: 0.46369180
         , train AUC: 0.90194144, test AUC: 0.83313384
         , train F-1: 0.81438905, test F-1: 0.75168036
iter: 045, train loss: 0.44566458, test loss: 0.46362942
         , train AUC: 0.90313332, test AUC: 0.83385908
         , train F-1: 0.81676126, test F-1: 0.75065723
iter: 046, train loss: 0.44203278, test loss: 0.46367961
         , train AUC: 0.90429127, test AUC: 0.83465192
         , train F-1: 0.81884055, test F-1: 0.74889272
iter: 047, train loss: 0.43850771, test loss: 0.46383664
         , train AUC: 0.90544526, test AUC: 0.83550200
         , train F-1: 0.82099606, test F-1: 0.74811010
iter: 048, train loss: 0.43515328, test loss: 0.46411538
         , train AUC: 0.90661536, test AUC: 0.83640304
         , train F-1: 0.82290479, test F-1: 0.74952224
iter: 049, train loss: 0.43191013, test loss: 0.46453238
         , train AUC: 0.90779258, test AUC: 0.83728716
         , train F-1: 0.82473085, test F-1: 0.74939628
iter: 050, train loss: 0.42875850, test loss: 0.46507871
         , train AUC: 0.90896332, test AUC: 0.83817162
         , train F-1: 0.82658110, test F-1: 0.74909280
iter: 051, train loss: 0.42570132, test loss: 0.46578318
         , train AUC: 0.91011381, test AUC: 0.83897845
         , train F-1: 0.82917524, test F-1: 0.74871200
iter: 052, train loss: 0.42273748, test loss: 0.46661386
         , train AUC: 0.91122899, test AUC: 0.83973025
         , train F-1: 0.83089979, test F-1: 0.74948539
iter: 053, train loss: 0.41989243, test loss: 0.46751511
         , train AUC: 0.91231389, test AUC: 0.84040423
         , train F-1: 0.83268207, test F-1: 0.74852928
iter: 054, train loss: 0.41709617, test loss: 0.46844131
         , train AUC: 0.91337716, test AUC: 0.84096888
         , train F-1: 0.83397672, test F-1: 0.74753860
iter: 055, train loss: 0.41428879, test loss: 0.46930122
         , train AUC: 0.91442863, test AUC: 0.84146882
         , train F-1: 0.83546930, test F-1: 0.74613536
iter: 056, train loss: 0.41148394, test loss: 0.47002351
         , train AUC: 0.91546299, test AUC: 0.84191444
         , train F-1: 0.83717059, test F-1: 0.74659277
iter: 057, train loss: 0.40868118, test loss: 0.47056571
         , train AUC: 0.91648780, test AUC: 0.84231551
         , train F-1: 0.83913174, test F-1: 0.74563759
iter: 058, train loss: 0.40592679, test loss: 0.47092953
         , train AUC: 0.91749328, test AUC: 0.84272506
         , train F-1: 0.84055963, test F-1: 0.74600246
iter: 059, train loss: 0.40321153, test loss: 0.47116745
         , train AUC: 0.91848699, test AUC: 0.84311140
         , train F-1: 0.84183884, test F-1: 0.74623300
iter: 060, train loss: 0.40058884, test loss: 0.47136918
         , train AUC: 0.91947634, test AUC: 0.84348850
         , train F-1: 0.84289053, test F-1: 0.74620897
iter: 061, train loss: 0.39807075, test loss: 0.47157556
         , train AUC: 0.92048035, test AUC: 0.84382930
         , train F-1: 0.84447242, test F-1: 0.74590612
iter: 062, train loss: 0.39555517, test loss: 0.47194812
         , train AUC: 0.92150892, test AUC: 0.84413532
         , train F-1: 0.84600522, test F-1: 0.74569495
iter: 063, train loss: 0.39304560, test loss: 0.47265071
         , train AUC: 0.92256161, test AUC: 0.84435966
         , train F-1: 0.84785872, test F-1: 0.74656909
iter: 064, train loss: 0.39057335, test loss: 0.47379535
         , train AUC: 0.92363790, test AUC: 0.84449321
         , train F-1: 0.84938227, test F-1: 0.74668390
iter: 065, train loss: 0.38808796, test loss: 0.47532859
         , train AUC: 0.92474498, test AUC: 0.84455434
         , train F-1: 0.85098297, test F-1: 0.74555151
iter: 066, train loss: 0.38561019, test loss: 0.47701514
         , train AUC: 0.92587212, test AUC: 0.84459100
         , train F-1: 0.85239443, test F-1: 0.74506702
iter: 067, train loss: 0.38309565, test loss: 0.47866055
         , train AUC: 0.92701845, test AUC: 0.84468490
         , train F-1: 0.85415196, test F-1: 0.74529994
iter: 068, train loss: 0.38055071, test loss: 0.48004028
         , train AUC: 0.92817797, test AUC: 0.84487118
         , train F-1: 0.85615601, test F-1: 0.74537306
iter: 069, train loss: 0.37795264, test loss: 0.48104855
         , train AUC: 0.92934745, test AUC: 0.84517919
         , train F-1: 0.85766096, test F-1: 0.74499316
iter: 070, train loss: 0.37531400, test loss: 0.48173141
         , train AUC: 0.93051662, test AUC: 0.84559199
         , train F-1: 0.85945225, test F-1: 0.74585986
iter: 071, train loss: 0.37266877, test loss: 0.48232257
         , train AUC: 0.93167650, test AUC: 0.84607817
         , train F-1: 0.86119840, test F-1: 0.74559037
iter: 072, train loss: 0.37004009, test loss: 0.48300779
         , train AUC: 0.93282294, test AUC: 0.84657987
         , train F-1: 0.86277386, test F-1: 0.74615570
iter: 073, train loss: 0.36743981, test loss: 0.48400986
         , train AUC: 0.93395463, test AUC: 0.84703410
         , train F-1: 0.86460746, test F-1: 0.74679179
iter: 074, train loss: 0.36481696, test loss: 0.48543137
         , train AUC: 0.93508385, test AUC: 0.84742599
         , train F-1: 0.86640227, test F-1: 0.74748028
iter: 075, train loss: 0.36214399, test loss: 0.48737586
         , train AUC: 0.93621554, test AUC: 0.84771758
         , train F-1: 0.86839962, test F-1: 0.74766151
iter: 076, train loss: 0.35945249, test loss: 0.48982918
         , train AUC: 0.93735192, test AUC: 0.84789670
         , train F-1: 0.87018953, test F-1: 0.74816150
iter: 077, train loss: 0.35672477, test loss: 0.49261865
         , train AUC: 0.93848908, test AUC: 0.84802205
         , train F-1: 0.87195834, test F-1: 0.74903864
iter: 078, train loss: 0.35395610, test loss: 0.49547136
         , train AUC: 0.93962357, test AUC: 0.84817210
         , train F-1: 0.87377805, test F-1: 0.74850385
iter: 079, train loss: 0.35113287, test loss: 0.49811187
         , train AUC: 0.94075410, test AUC: 0.84840255
         , train F-1: 0.87583086, test F-1: 0.74951352
iter: 080, train loss: 0.34827274, test loss: 0.50049931
         , train AUC: 0.94188475, test AUC: 0.84874047
         , train F-1: 0.87786935, test F-1: 0.74940793
iter: 081, train loss: 0.34538496, test loss: 0.50264680
         , train AUC: 0.94302455, test AUC: 0.84921714
         , train F-1: 0.87927654, test F-1: 0.75073118
iter: 082, train loss: 0.34249443, test loss: 0.50490129
         , train AUC: 0.94418396, test AUC: 0.84975819
         , train F-1: 0.88119814, test F-1: 0.75279596
iter: 083, train loss: 0.33956677, test loss: 0.50744170
         , train AUC: 0.94536251, test AUC: 0.85034870
         , train F-1: 0.88311492, test F-1: 0.75293297
iter: 084, train loss: 0.33659762, test loss: 0.51028991
         , train AUC: 0.94655248, test AUC: 0.85091901
         , train F-1: 0.88487772, test F-1: 0.75260524
iter: 085, train loss: 0.33364159, test loss: 0.51320076
         , train AUC: 0.94774408, test AUC: 0.85142268
         , train F-1: 0.88704195, test F-1: 0.75295712
iter: 086, train loss: 0.33066362, test loss: 0.51610827
         , train AUC: 0.94892846, test AUC: 0.85184946
         , train F-1: 0.88900611, test F-1: 0.75373784
iter: 087, train loss: 0.32770213, test loss: 0.51913089
         , train AUC: 0.95009393, test AUC: 0.85220625
         , train F-1: 0.89077677, test F-1: 0.75482443
iter: 088, train loss: 0.32476702, test loss: 0.52225262
         , train AUC: 0.95123304, test AUC: 0.85259130
         , train F-1: 0.89241132, test F-1: 0.75528319
iter: 089, train loss: 0.32185775, test loss: 0.52550113
         , train AUC: 0.95234304, test AUC: 0.85302263
         , train F-1: 0.89428014, test F-1: 0.75628031
iter: 090, train loss: 0.31903794, test loss: 0.52893037
         , train AUC: 0.95341646, test AUC: 0.85343279
         , train F-1: 0.89619000, test F-1: 0.75648164
iter: 091, train loss: 0.31629562, test loss: 0.53283513
         , train AUC: 0.95444756, test AUC: 0.85370443
         , train F-1: 0.89786094, test F-1: 0.75688350
iter: 092, train loss: 0.31366637, test loss: 0.53736448
         , train AUC: 0.95540778, test AUC: 0.85387215
         , train F-1: 0.89969366, test F-1: 0.75680595
iter: 093, train loss: 0.31116760, test loss: 0.54199922
         , train AUC: 0.95629538, test AUC: 0.85414355
         , train F-1: 0.90163031, test F-1: 0.75742465
iter: 094, train loss: 0.30873111, test loss: 0.54708391
         , train AUC: 0.95714222, test AUC: 0.85444990
         , train F-1: 0.90321556, test F-1: 0.75752526
iter: 095, train loss: 0.30636132, test loss: 0.55391788
         , train AUC: 0.95797341, test AUC: 0.85452982
         , train F-1: 0.90437606, test F-1: 0.75706587
iter: 096, train loss: 0.30402794, test loss: 0.56132388
         , train AUC: 0.95877745, test AUC: 0.85449406
         , train F-1: 0.90563313, test F-1: 0.75669278
iter: 097, train loss: 0.30177999, test loss: 0.56686318
         , train AUC: 0.95954854, test AUC: 0.85470721
         , train F-1: 0.90711116, test F-1: 0.75525636
iter: 098, train loss: 0.29954574, test loss: 0.57208341
         , train AUC: 0.96030972, test AUC: 0.85496395
         , train F-1: 0.90800665, test F-1: 0.75434440
iter: 099, train loss: 0.29729661, test loss: 0.57779282
         , train AUC: 0.96107603, test AUC: 0.85494595
         , train F-1: 0.90919162, test F-1: 0.75310070
EICU AUC: 0.71123723; Macro F1: 0.54344677; Precision: 0.57809725; Recall: 0.64138015
