,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.576621071183848,0.5703277877444446,0.3245134643228084,0.3166273012868247,0.5863304516242843,0.5302997360518149
1,0.6191126626698584,0.6071829792500703,0.3592060624096294,0.36527725017868057,0.5868911897302667,0.5471463068982318
2,0.6586780505971545,0.6396559460206076,0.4074495877145343,0.42623188322758987,0.5937592361045805,0.5720170392381265
3,0.6936447400926931,0.6672857346209758,0.47081010757929675,0.48770118748383023,0.6025078411292248,0.5997937660073004
4,0.7229049066207134,0.6898906340238409,0.5346698456842707,0.5461303638348194,0.6128685397240533,0.6276180492096219
5,0.7464197564803073,0.7080142801357991,0.5981116733702614,0.5911139297211208,0.6235810248850494,0.6489062327488924
6,0.7649016488731318,0.7224433887267759,0.6499099906437645,0.6149123876542677,0.6283480782374706,0.6559889319580613
7,0.7793396199249276,0.7336893565262951,0.6871138219688107,0.6411471357170386,0.6417256393489232,0.6682736707654466
8,0.7906320063481337,0.7425018845215557,0.7086799848582661,0.6611067824743129,0.6560858784301686,0.675991364292259
9,0.7995125818595041,0.7493142015302514,0.7216224347702321,0.6711739170592039,0.6672335931885742,0.6768149566441036
10,0.8065775186132909,0.7546060332637057,0.7272049510974492,0.6715444623541815,0.6723361888068438,0.6707904072670283
11,0.8122570801476268,0.7588017790436289,0.7269256435719593,0.6717104234318074,0.6787691524069159,0.6666724378299832
12,0.8169266261335766,0.7622667880581604,0.7235608662357584,0.6696646211440819,0.6818551372479822,0.6623734637252826
13,0.8208928109565969,0.7652561406073434,0.7191599201216818,0.6710865364922571,0.6889458680164321,0.6618638405727778
14,0.8243843967292102,0.7679704812290289,0.7150887557733434,0.6721809034491394,0.6965096809391478,0.661250605204366
15,0.8275846125260784,0.7705830062452945,0.710732235093249,0.6751725801370465,0.7063185231580862,0.6626713402084652
16,0.8306540294207105,0.7732854769532496,0.707400339311375,0.679567535287175,0.716178930628032,0.6657970662425642
17,0.8337187986904584,0.7761681000905523,0.7047796183494206,0.6820966240252315,0.7231811306874112,0.6674246341095253
18,0.8368623666757486,0.7792380313878601,0.7047670223333293,0.685240037536122,0.7279727357353685,0.6700524610262208
19,0.8401449017601791,0.7825429270900147,0.7049851430336579,0.6865272406873006,0.7295438144179183,0.6711853544612679
20,0.8435915090846069,0.7859840657541013,0.70701424303026,0.6913165254782672,0.7329148766408096,0.6757882935624683
21,0.8472018025810816,0.7894065549871067,0.7107090744989157,0.6950738377780876,0.7346670390801386,0.6795861131529853
22,0.8509394305816806,0.7926916111956781,0.7144266642587213,0.6953370436468647,0.7302083871245374,0.6807218397045697
23,0.8547464216132833,0.7958053367930625,0.7199143714728975,0.6973454589225532,0.7271074734646006,0.6837185783190882
24,0.8585514302166033,0.7989105553630128,0.726491638731767,0.7049374307993004,0.7316950827237019,0.6916698081757447
25,0.8622692124861557,0.802027275311209,0.7336181736426035,0.7109604033783432,0.7340200388145594,0.6985179806159548
26,0.8657916949295471,0.8050178563120071,0.7411026679982768,0.7165517689341941,0.7353561758936122,0.7053927643892761
27,0.8690107463484605,0.8077151521675338,0.7478518476679042,0.7201023115012374,0.735420239001861,0.7102666384941763
28,0.8718777124784354,0.8100649113833394,0.755256048475873,0.725499674588983,0.7377471548644347,0.716996280709179
29,0.8743758346000091,0.8121198422115323,0.7615493400817546,0.7306873063026446,0.7412889293446485,0.7229711929631835
30,0.8765410772918107,0.814005054771283,0.7674918866856856,0.7328142512776089,0.740886920092467,0.7265456646944388
31,0.8784698063824495,0.8157947782514313,0.7722884946129427,0.7349549102158044,0.741163276904965,0.7298778320224475
32,0.8802738390999557,0.8175549421145921,0.7765318118405748,0.7378820140632415,0.7421286504632284,0.734199770494527
33,0.8820534448488769,0.8193198662277614,0.7809170624183903,0.7410411855768786,0.7438011843805556,0.7385313830230751
34,0.8838755359458094,0.8210784714929357,0.7845193941374984,0.7421226910415868,0.7430865938668951,0.7411918790749084
35,0.885788008818127,0.8228484169020815,0.7887599716295703,0.7445790889299333,0.7442996129605142,0.7448614943837495
36,0.8877931962150298,0.8245520873465951,0.7928024293190787,0.7475613778519802,0.7462103655508925,0.7489838632131411
37,0.8898595391242967,0.8261584797788419,0.795856719843935,0.749222131327284,0.7471588838930621,0.7514576883642445
38,0.8919450434642753,0.827615814963247,0.7991381808252271,0.7509144534974668,0.7484176072600695,0.7536678417318219
39,0.893980894665574,0.8288742561533525,0.8021313752752217,0.7525733088565594,0.7494986908969683,0.7560477287234868
40,0.8959123114223778,0.8299525065249974,0.8049779122829361,0.7538695272685076,0.7501407626917593,0.7582086979595265
41,0.8976761583473998,0.830879734126217,0.8077626046355029,0.7553154585714539,0.7510964974641242,0.7603366064914762
42,0.8992573869613419,0.8316869112933555,0.8094682107554284,0.7546678149252175,0.7502294400318443,0.760014076519944
43,0.9006674225264321,0.8324336870301461,0.8118992603771257,0.7537206323394191,0.7487978345818032,0.759815320726451
44,0.9019414447186025,0.8331338353503229,0.8143890542787469,0.7516803647085715,0.746302527056589,0.7585413242677699
45,0.9031333171662783,0.8338590824725598,0.8167612607979207,0.7506572349302775,0.744872322072534,0.7582454056293488
46,0.9042912702762504,0.8346519174670924,0.8188405493562629,0.7488927179135912,0.742758133392033,0.7571689595460134
47,0.9054452595510009,0.8355019983068865,0.8209960611876843,0.7481100961999139,0.7415984979349939,0.7571645294423767
48,0.9066153595025838,0.8364030445330601,0.822904789939378,0.7495222386052677,0.7426942094879116,0.7592166425096776
49,0.9077925756669741,0.8372871611604138,0.8247308508671691,0.7493962779151555,0.7422845475612156,0.7597439860767294
50,0.9089633200864842,0.8381716156119616,0.8265810980768312,0.7490927963034224,0.7415509902293693,0.7605317767418177
51,0.9101138117694497,0.8389784472770834,0.8291752419347651,0.7487119952047819,0.7408502542159161,0.7610708136326805
52,0.9112289889591043,0.839730251987673,0.8308997933495617,0.7494853908103758,0.7413527492344127,0.7626306631043618
53,0.9123138919870161,0.8404042266106269,0.8326820662228562,0.7485292790908484,0.7401988124883521,0.7624319073108687
54,0.9133771558041985,0.8409688767176632,0.8339767155510905,0.747538595389184,0.7391146111473845,0.7618904595837115
55,0.9144286302500944,0.8414688181358768,0.8354692979617477,0.7461353597711803,0.7376531102124952,0.7608813403267036
56,0.9154629864635159,0.8419144389592373,0.8371705914017823,0.7465927656916764,0.7380499343315057,0.7615401128609209
57,0.9164878033260049,0.8423155130559069,0.8391317384508903,0.7456375854567489,0.7370512837290684,0.7609047269743252
58,0.9174932815546352,0.8427250634687203,0.8405596344183222,0.7460024632229676,0.7374078360086274,0.761257092964458
59,0.9184869882854952,0.8431114038238321,0.8418388354580049,0.7462329995956931,0.7376180662888545,0.7615485814992422
60,0.919476343070496,0.8434885000805402,0.8428905308337127,0.7462089683984496,0.7376021038830339,0.7614909287293834
61,0.9204803490320634,0.8438292955920238,0.8444724244131387,0.745906121221289,0.7373441314544551,0.7610264818850221
62,0.9215089198436265,0.8441353182449787,0.8460052178479687,0.7456949535444996,0.7371274711748494,0.7608684415847455
63,0.9225616147953429,0.8443596642211778,0.8478587204152808,0.7465690911619853,0.7379364517395296,0.7619190901841648
64,0.9236379048311332,0.8444932122673794,0.8493822656323918,0.7466839003833395,0.7379945764680522,0.7622831494981084
65,0.9247449817432449,0.8445543354130508,0.8509829734168153,0.7455515094668529,0.7368482814399859,0.7613957851517974
66,0.9258721188685978,0.8445909970159373,0.852394427054263,0.7450670178738241,0.7363259504085934,0.7611917854054727
67,0.9270184455116166,0.844684896786263,0.8541519620064822,0.7452999415628054,0.7364760729630906,0.7618441085687111
68,0.928177969448327,0.8448711761180407,0.8561560070781202,0.7453730573840882,0.7364710332468101,0.762377901506742
69,0.9293474453588584,0.8451791873270473,0.8576609578730612,0.7449931590406962,0.7360662564582476,0.7622529219105555
70,0.9305166204836457,0.8455919931366409,0.8594522467479782,0.7458598638265691,0.7368248606113388,0.7636644051384288
71,0.9316765003586642,0.8460781682189432,0.8611983976254792,0.7455903745845622,0.7365467265427307,0.7635426502277319
