,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41756244098460404,0.4298745298990829,0.41628705553079576,0.4240390264582831,0.8436798853837213,0.5031008764404243
1,0.5367697998354146,0.5240871575850103,0.4062540104988076,0.41759511086555023,0.8582201691896705,0.5000981161695447
2,0.6353981459134418,0.5931186701236972,0.40599837208953776,0.417385383567862,0.35820023373587845,0.5
3,0.692383705817904,0.637733943764839,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.7277846422248297,0.6664426526575709,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.7487772127435889,0.6858752105614309,0.4060495086684931,0.417385383567862,0.35820023373587845,0.5
6,0.7655132774439704,0.7023963790202097,0.40615176847946177,0.417385383567862,0.35820023373587845,0.5
7,0.7784318708987532,0.715699477360096,0.40630512483823394,0.4178047620719501,0.8582401068625813,0.5001962323390895
8,0.7886065647040252,0.7264990699504797,0.40717338890033994,0.42223942122241853,0.7336162680492836,0.5020440601890147
9,0.7994084463473605,0.7371045948092589,0.41372044067032143,0.45283375174037177,0.6982010817346089,0.5147539188846576
10,0.8090242228455247,0.7483772455973409,0.44169004471441314,0.5176899775860668,0.7004008758957118,0.5459398686064965
11,0.8180808335765818,0.7571068179526081,0.508134862969422,0.5915560340714421,0.7197485213129873,0.591227870242086
12,0.8264107129323358,0.766048247454513,0.5950714882036673,0.6419886971911409,0.7061928925913218,0.6296592642578427
13,0.8345103828525466,0.7754207234764547,0.666086708044377,0.676970867526709,0.706656216280056,0.6643071835334711
14,0.8421863013668478,0.7835422088093793,0.715640563988266,0.6891991759571218,0.6973706990592847,0.683270547521305
15,0.8485959516017664,0.7911348896800173,0.7483210183821865,0.6958380970347198,0.6932149608809525,0.698885797260302
16,0.8545628419331357,0.7980136387954246,0.7689257431264832,0.6994788530837458,0.6927555393040051,0.7114658481035783
17,0.860430882322969,0.8031858921615721,0.7825249629890317,0.7023670360811745,0.6949413640545229,0.723019974083246
