Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75908774, test loss: 0.66817373
         , train AUC: 0.86548802, test AUC: 0.80713957
         , train F-1: 0.79186225, test F-1: 0.70034898
iter: 019, train loss: 0.46958011, test loss: 0.50033170
         , train AUC: 0.87085102, test AUC: 0.81294559
         , train F-1: 0.79710813, test F-1: 0.70012264
iter: 020, train loss: 0.46082813, test loss: 0.50414932
         , train AUC: 0.87596212, test AUC: 0.81735521
         , train F-1: 0.80088488, test F-1: 0.70052592
iter: 021, train loss: 0.45012453, test loss: 0.50658524
         , train AUC: 0.88180360, test AUC: 0.82180699
         , train F-1: 0.80636948, test F-1: 0.70496333
iter: 022, train loss: 0.43963239, test loss: 0.50965643
         , train AUC: 0.88739391, test AUC: 0.82418627
         , train F-1: 0.81155340, test F-1: 0.70928618
iter: 023, train loss: 0.42859221, test loss: 0.51238102
         , train AUC: 0.89261538, test AUC: 0.82770426
         , train F-1: 0.81519829, test F-1: 0.71351376
iter: 024, train loss: 0.41828838, test loss: 0.51777250
         , train AUC: 0.89726927, test AUC: 0.82799212
         , train F-1: 0.82315851, test F-1: 0.71855503
iter: 025, train loss: 0.40990192, test loss: 0.52705634
         , train AUC: 0.90129364, test AUC: 0.82822070
         , train F-1: 0.82669258, test F-1: 0.72220340
iter: 026, train loss: 0.40341830, test loss: 0.53937894
         , train AUC: 0.90413678, test AUC: 0.82669358
         , train F-1: 0.83015786, test F-1: 0.72190324
iter: 027, train loss: 0.39657375, test loss: 0.55417538
         , train AUC: 0.90732526, test AUC: 0.82450738
         , train F-1: 0.83269909, test F-1: 0.71943779
iter: 028, train loss: 0.39010760, test loss: 0.56962591
         , train AUC: 0.91013146, test AUC: 0.82323272
         , train F-1: 0.83512280, test F-1: 0.71636928
iter: 029, train loss: 0.38450712, test loss: 0.58725846
         , train AUC: 0.91277179, test AUC: 0.82123882
         , train F-1: 0.83906246, test F-1: 0.71202426
iter: 030, train loss: 0.37838739, test loss: 0.59973514
         , train AUC: 0.91639712, test AUC: 0.82032833
         , train F-1: 0.84295387, test F-1: 0.71036456
iter: 031, train loss: 0.37341529, test loss: 0.61093950
         , train AUC: 0.91932318, test AUC: 0.81929665
         , train F-1: 0.84577188, test F-1: 0.70822501
iter: 032, train loss: 0.36718458, test loss: 0.61736190
         , train AUC: 0.92250655, test AUC: 0.81859931
         , train F-1: 0.84980400, test F-1: 0.70740797
iter: 033, train loss: 0.36139807, test loss: 0.61992103
         , train AUC: 0.92472830, test AUC: 0.81849480
         , train F-1: 0.85287104, test F-1: 0.70846766
iter: 034, train loss: 0.35467201, test loss: 0.62108171
         , train AUC: 0.92722146, test AUC: 0.81826613
         , train F-1: 0.85509187, test F-1: 0.71135332
iter: 035, train loss: 0.34791017, test loss: 0.62102056
         , train AUC: 0.92975009, test AUC: 0.81924278
         , train F-1: 0.85838677, test F-1: 0.71177547
iter: 036, train loss: 0.34163305, test loss: 0.62239784
         , train AUC: 0.93202158, test AUC: 0.82091346
         , train F-1: 0.86203035, test F-1: 0.71414360
iter: 037, train loss: 0.33421823, test loss: 0.62836915
         , train AUC: 0.93508525, test AUC: 0.82216458
         , train F-1: 0.86435911, test F-1: 0.71807611
iter: 038, train loss: 0.32722640, test loss: 0.63666558
         , train AUC: 0.93773730, test AUC: 0.82394468
         , train F-1: 0.86887505, test F-1: 0.71937634
iter: 039, train loss: 0.32037207, test loss: 0.64996678
         , train AUC: 0.93999904, test AUC: 0.82511484
         , train F-1: 0.87460371, test F-1: 0.72015913
iter: 040, train loss: 0.31337038, test loss: 0.66347760
         , train AUC: 0.94272344, test AUC: 0.82688300
         , train F-1: 0.87922482, test F-1: 0.72171780
iter: 041, train loss: 0.30864617, test loss: 0.67410135
         , train AUC: 0.94426025, test AUC: 0.82715214
         , train F-1: 0.88212268, test F-1: 0.72169245
iter: 042, train loss: 0.30159408, test loss: 0.68560851
         , train AUC: 0.94685944, test AUC: 0.82618939
         , train F-1: 0.88722502, test F-1: 0.72375959
iter: 043, train loss: 0.29550692, test loss: 0.69405150
         , train AUC: 0.94908146, test AUC: 0.82534874
         , train F-1: 0.89112103, test F-1: 0.72428557
iter: 044, train loss: 0.28929546, test loss: 0.70348608
         , train AUC: 0.95117310, test AUC: 0.82508410
         , train F-1: 0.89334614, test F-1: 0.72508719
iter: 045, train loss: 0.28288388, test loss: 0.72331136
         , train AUC: 0.95355246, test AUC: 0.82445121
         , train F-1: 0.89717361, test F-1: 0.72393434
iter: 046, train loss: 0.27621147, test loss: 0.75322372
         , train AUC: 0.95560819, test AUC: 0.82315195
         , train F-1: 0.90117472, test F-1: 0.72042238
iter: 047, train loss: 0.27042624, test loss: 0.78314191
         , train AUC: 0.95744703, test AUC: 0.82309411
         , train F-1: 0.90395262, test F-1: 0.71383310
iter: 048, train loss: 0.26502144, test loss: 0.81133741
         , train AUC: 0.95935194, test AUC: 0.82147420
         , train F-1: 0.90680291, test F-1: 0.71083436
iter: 049, train loss: 0.25964832, test loss: 0.82807517
         , train AUC: 0.96092156, test AUC: 0.82060494
         , train F-1: 0.90991990, test F-1: 0.71277764
iter: 050, train loss: 0.25387031, test loss: 0.84748077
         , train AUC: 0.96270511, test AUC: 0.82063859
         , train F-1: 0.91267836, test F-1: 0.71521471
iter: 051, train loss: 0.24847418, test loss: 0.87209964
         , train AUC: 0.96415219, test AUC: 0.82072914
         , train F-1: 0.91791419, test F-1: 0.71008093
iter: 052, train loss: 0.24381475, test loss: 0.90203202
         , train AUC: 0.96526436, test AUC: 0.82092442
         , train F-1: 0.92043181, test F-1: 0.71019446
iter: 053, train loss: 0.23890467, test loss: 0.92001092
         , train AUC: 0.96662079, test AUC: 0.82243138
         , train F-1: 0.92412799, test F-1: 0.70694664
iter: 054, train loss: 0.23454100, test loss: 0.92907393
         , train AUC: 0.96819200, test AUC: 0.82330103
         , train F-1: 0.92493104, test F-1: 0.70968650
iter: 055, train loss: 0.22958583, test loss: 0.94145811
         , train AUC: 0.96928585, test AUC: 0.82358628
         , train F-1: 0.92975646, test F-1: 0.70966989
iter: 056, train loss: 0.22632505, test loss: 0.96118575
         , train AUC: 0.97035564, test AUC: 0.82531713
         , train F-1: 0.92938867, test F-1: 0.70908422
iter: 057, train loss: 0.22168459, test loss: 0.97311670
         , train AUC: 0.97131173, test AUC: 0.82641323
         , train F-1: 0.93211806, test F-1: 0.71027210
iter: 058, train loss: 0.21748224, test loss: 0.97555286
         , train AUC: 0.97247723, test AUC: 0.82640723
         , train F-1: 0.93531050, test F-1: 0.71192211
iter: 059, train loss: 0.21352701, test loss: 0.99028283
         , train AUC: 0.97348592, test AUC: 0.82523305
         , train F-1: 0.93716937, test F-1: 0.71297900
iter: 060, train loss: 0.20927589, test loss: 1.00989068
         , train AUC: 0.97465398, test AUC: 0.82449010
         , train F-1: 0.93883240, test F-1: 0.71183432
iter: 061, train loss: 0.20538232, test loss: 1.01541483
         , train AUC: 0.97546022, test AUC: 0.82425337
         , train F-1: 0.94137607, test F-1: 0.71185937
iter: 062, train loss: 0.20232061, test loss: 1.01802051
         , train AUC: 0.97661248, test AUC: 0.82368073
         , train F-1: 0.94258296, test F-1: 0.71067232
iter: 063, train loss: 0.19885427, test loss: 1.03710544
         , train AUC: 0.97714547, test AUC: 0.82399020
         , train F-1: 0.94520194, test F-1: 0.70667944
iter: 064, train loss: 0.19628055, test loss: 1.05672348
         , train AUC: 0.97785658, test AUC: 0.82234935
         , train F-1: 0.94591297, test F-1: 0.70484204
iter: 065, train loss: 0.19233608, test loss: 1.06836581
         , train AUC: 0.97876495, test AUC: 0.82083948
         , train F-1: 0.94792952, test F-1: 0.70453243
iter: 066, train loss: 0.18941846, test loss: 1.08993566
         , train AUC: 0.97949146, test AUC: 0.81914464
         , train F-1: 0.94875560, test F-1: 0.70129836
iter: 067, train loss: 0.18714041, test loss: 1.12027967
         , train AUC: 0.98024062, test AUC: 0.81803906
         , train F-1: 0.94969788, test F-1: 0.69639714
iter: 068, train loss: 0.18312694, test loss: 1.12394905
         , train AUC: 0.98111268, test AUC: 0.81754812
         , train F-1: 0.95133317, test F-1: 0.69669368
iter: 069, train loss: 0.17981935, test loss: 1.13507068
         , train AUC: 0.98205186, test AUC: 0.81727596
         , train F-1: 0.95315022, test F-1: 0.69751612
iter: 070, train loss: 0.17768386, test loss: 1.15011287
         , train AUC: 0.98243938, test AUC: 0.81804220
         , train F-1: 0.95409645, test F-1: 0.69315700
iter: 071, train loss: 0.17509055, test loss: 1.16462779
         , train AUC: 0.98299252, test AUC: 0.81852006
         , train F-1: 0.95516813, test F-1: 0.69262455
iter: 072, train loss: 0.17157632, test loss: 1.17211723
         , train AUC: 0.98372234, test AUC: 0.81882404
         , train F-1: 0.95701003, test F-1: 0.69228326
iter: 073, train loss: 0.16899994, test loss: 1.20703077
         , train AUC: 0.98436236, test AUC: 0.81830331
         , train F-1: 0.95842561, test F-1: 0.68404064
iter: 074, train loss: 0.16754058, test loss: 1.20403087
         , train AUC: 0.98452994, test AUC: 0.81716275
         , train F-1: 0.95930451, test F-1: 0.68895163
iter: 075, train loss: 0.16398506, test loss: 1.22469342
         , train AUC: 0.98548411, test AUC: 0.81475668
         , train F-1: 0.95989171, test F-1: 0.68491455
iter: 076, train loss: 0.16096309, test loss: 1.26277411
         , train AUC: 0.98601212, test AUC: 0.81383258
         , train F-1: 0.96210363, test F-1: 0.67756709
iter: 077, train loss: 0.15877390, test loss: 1.27217257
         , train AUC: 0.98654173, test AUC: 0.81204947
         , train F-1: 0.96205109, test F-1: 0.67609765
iter: 078, train loss: 0.15720960, test loss: 1.28839207
         , train AUC: 0.98691136, test AUC: 0.81146061
         , train F-1: 0.96349062, test F-1: 0.67658869
iter: 079, train loss: 0.15440634, test loss: 1.31035995
         , train AUC: 0.98721870, test AUC: 0.81336394
         , train F-1: 0.96531243, test F-1: 0.67211270
iter: 080, train loss: 0.15264836, test loss: 1.32737339
         , train AUC: 0.98767579, test AUC: 0.81125065
         , train F-1: 0.96508301, test F-1: 0.67279504
iter: 081, train loss: 0.15043752, test loss: 1.36047399
         , train AUC: 0.98793853, test AUC: 0.80951350
         , train F-1: 0.96668156, test F-1: 0.66618063
iter: 082, train loss: 0.14875051, test loss: 1.38594747
         , train AUC: 0.98834221, test AUC: 0.80680432
         , train F-1: 0.96725189, test F-1: 0.66454959
iter: 083, train loss: 0.14727946, test loss: 1.40875614
         , train AUC: 0.98873873, test AUC: 0.80658322
         , train F-1: 0.96689913, test F-1: 0.66072000
iter: 084, train loss: 0.14534289, test loss: 1.42791748
         , train AUC: 0.98908487, test AUC: 0.80503259
         , train F-1: 0.96870525, test F-1: 0.66059243
iter: 085, train loss: 0.14245845, test loss: 1.45331681
         , train AUC: 0.98961989, test AUC: 0.80438060
         , train F-1: 0.96980182, test F-1: 0.65869089
iter: 086, train loss: 0.14185722, test loss: 1.47417629
         , train AUC: 0.98957312, test AUC: 0.80326207
         , train F-1: 0.97023056, test F-1: 0.65807010
iter: 087, train loss: 0.14020354, test loss: 1.50678158
         , train AUC: 0.98992078, test AUC: 0.80165282
         , train F-1: 0.97065822, test F-1: 0.65471722
iter: 088, train loss: 0.13837637, test loss: 1.51218259
         , train AUC: 0.99038769, test AUC: 0.80083852
         , train F-1: 0.97123902, test F-1: 0.65381611
iter: 089, train loss: 0.13722675, test loss: 1.57514811
         , train AUC: 0.99057577, test AUC: 0.80168812
         , train F-1: 0.97200866, test F-1: 0.64294720
iter: 090, train loss: 0.13467667, test loss: 1.54296720
         , train AUC: 0.99082694, test AUC: 0.80150495
         , train F-1: 0.97357109, test F-1: 0.65063061
iter: 091, train loss: 0.13456967, test loss: 1.60827386
         , train AUC: 0.99105381, test AUC: 0.80102968
         , train F-1: 0.97278734, test F-1: 0.64149816
iter: 092, train loss: 0.13191752, test loss: 1.62074864
         , train AUC: 0.99151495, test AUC: 0.79836295
         , train F-1: 0.97414675, test F-1: 0.63958801
iter: 093, train loss: 0.13137284, test loss: 1.60574698
         , train AUC: 0.99140297, test AUC: 0.79808039
         , train F-1: 0.97416684, test F-1: 0.64455022
iter: 094, train loss: 0.12983063, test loss: 1.66794205
         , train AUC: 0.99177632, test AUC: 0.79882362
         , train F-1: 0.97481113, test F-1: 0.63268590
iter: 095, train loss: 0.12887543, test loss: 1.62977433
         , train AUC: 0.99209194, test AUC: 0.79805465
         , train F-1: 0.97545662, test F-1: 0.63993123
iter: 096, train loss: 0.12674159, test loss: 1.68182611
         , train AUC: 0.99217319, test AUC: 0.79905814
         , train F-1: 0.97655912, test F-1: 0.63487097
iter: 097, train loss: 0.12600207, test loss: 1.68982124
         , train AUC: 0.99248366, test AUC: 0.79782853
         , train F-1: 0.97649224, test F-1: 0.63421645
iter: 098, train loss: 0.12398992, test loss: 1.70217347
         , train AUC: 0.99270317, test AUC: 0.79684947
         , train F-1: 0.97722068, test F-1: 0.63425220
iter: 099, train loss: 0.12374447, test loss: 1.73660839
         , train AUC: 0.99255104, test AUC: 0.79677114
         , train F-1: 0.97752798, test F-1: 0.62943208
EICU AUC: 0.64382771; Macro F1: 0.41988066; Precision: 0.54743984; Recall: 0.57877821
