,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
155,0.9181002985317114,0.879726134386821,0.8378684501998545,0.7915822999603428,0.8059534786461808,0.7823705199420223
156,0.9182363119208408,0.8797575129836729,0.8384060149796806,0.7830157158098366,0.8154039347962767,0.7680255488150286
157,0.9150787925413663,0.8797086836800133,0.8285922814281032,0.7928502754935318,0.7997276893523799,0.7875287507797678
158,0.9172379717045934,0.8761445427443064,0.8358990719896122,0.7843876552815061,0.8030324067853293,0.7735758844751364
159,0.9168663172846157,0.8792030114140489,0.8372913586094468,0.779770371875635,0.8142839314440543,0.7643990693392041
160,0.9161589364195548,0.8729185717957612,0.8292107692685604,0.7873639814795798,0.7897497320503395,0.7852213364329219
161,0.9141291109632456,0.8759331635274388,0.833683945662056,0.77834452689726,0.8038508609502775,0.7654204411350798
162,0.9139034267235456,0.8769226563843712,0.8306290670528171,0.7812012774599342,0.8028409286037905,0.7694095869384002
163,0.9117271838269637,0.8761483616818992,0.830767618863661,0.7880289789254494,0.7939271541950114,0.7833513946617134
164,0.9101775010542386,0.8781436238303177,0.8296043459813116,0.7684155410354898,0.8147070145691475,0.7512670806068263
165,0.9090021839762895,0.8789901311709079,0.8158997485699748,0.7870859564822505,0.8086536829332156,0.775158058066558
166,0.9144564775647267,0.8801569391382654,0.8323934235041446,0.7964707527762531,0.8023491563564269,0.7917661173155572
167,0.9150458950396428,0.8835603885742452,0.8366172298780485,0.7639705051884229,0.8264539965192002,0.7447793387225691
168,0.906516953710263,0.8813157007879142,0.8036636836616049,0.7869198926892453,0.8101736997046877,0.7744294170271274
169,0.914281560201506,0.8756829618487317,0.8303663163111263,0.7843259815987441,0.7794505351888033,0.7915448231564364
170,0.9125693132337114,0.8775368007734594,0.8198522082340222,0.7575287327131632,0.8171646828384851,0.7392224781931516
171,0.9089166388124673,0.872484458659878,0.806438289841251,0.7273753952717964,0.8137151312421091,0.7099229661063367
172,0.9012852226205565,0.8718716621311167,0.7817410878222109,0.7649710692970069,0.7930566334729376,0.751824237052852
173,0.9118940423869636,0.8681500870248062,0.8219239707929593,0.7815775591036915,0.7795053596432566,0.7839241434010658
174,0.909048000888786,0.8811876336347353,0.8220716969087873,0.7886104356284784,0.8045042925236516,0.7787956880232685
175,0.9111279744163461,0.88057174315386,0.8248652723276222,0.7764874710768497,0.8162069931153235,0.7601178054432236
176,0.9033585335988542,0.875237003879673,0.8123121051697964,0.7771731951417289,0.8002775624576269,0.76502171954384
177,0.9095702466978139,0.87168003111025,0.8235541024552135,0.7813150179257355,0.7818175291681912,0.7808251980772649
178,0.915367258991491,0.8794416235361573,0.8332590696749049,0.7870839833381853,0.79371064227853,0.7819513353803655
179,0.9135865578302156,0.8810582900986712,0.8301802903688273,0.767945789122525,0.8215057777572061,0.7496609518614135
180,0.9100674249220818,0.8790577998859547,0.812559377033973,0.7619800869257822,0.8215766352511737,0.7433154398748303
181,0.9069587610515866,0.876629894994737,0.8067832502717607,0.7818899790017562,0.8046507483716308,0.7697078010357203
182,0.911803714503815,0.8746683497766167,0.8272087685272379,0.7890589470130678,0.7898200699840744,0.7883252443333808
183,0.9104925995434221,0.8790784670776334,0.825643332852173,0.776967106163902,0.800777819186852,0.7646013096546133
184,0.9163196413318886,0.8796117398471093,0.8302809078914651,0.7522991822754781,0.8115698220130504,0.7344714237068781
185,0.9128429001656918,0.8780488957981025,0.8062535710841813,0.7678023630411801,0.8046720578232969,0.7524833713858811
186,0.9148438147550403,0.8822035527229248,0.8246365911146176,0.7953186529123282,0.8036253312847356,0.7891270374287334
187,0.9143362195778982,0.8773057244159058,0.833419990135581,0.7885575424093055,0.7998217696151532,0.7808472233403336
188,0.9204576325085384,0.8730377859572478,0.8428848906310473,0.7779224597807368,0.8000018443715169,0.7660780131754572
189,0.9149320214981058,0.8750601380560236,0.8309229692207265,0.7836691192757059,0.7975802304877291,0.7747893876339697
190,0.9158879131092335,0.8730227552723906,0.8336319503264868,0.7858175231786537,0.7891947351955086,0.7829021589414051
191,0.9198731153020497,0.8780193245594161,0.8395251823908549,0.7896926840828709,0.7963758645062173,0.7845098499794696
192,0.9223606664460631,0.8766208786260354,0.8419889463486793,0.7791344446929379,0.7972320598606427,0.7686476782554472
193,0.9213447727085391,0.87485089295134,0.8372313415592837,0.7731343198875561,0.7940045980883081,0.7618240128179067
194,0.9218736122575997,0.8747205385200305,0.8341849753939539,0.7832468899768359,0.7940784020070719,0.7758157220065033
195,0.9220267366864293,0.8768974350585579,0.8397306033565674,0.7887200576293674,0.7966564594583964,0.7827926759230361
196,0.922628667406525,0.8810401552506368,0.8419360098369992,0.7846613610036016,0.801165104031896,0.7746732878467233
197,0.9246212890501341,0.8853749046950428,0.8445387132021565,0.7943267932070934,0.811092352946492,0.7840426632102626
198,0.9243193149658879,0.8856743032756804,0.8461569869024343,0.8023424190800681,0.8141505401237361,0.7941945940263075
199,0.9236525200783183,0.8852563134084043,0.8465356305043812,0.796483960478297,0.8182981931224097,0.784221989900115
200,0.9244664974310027,0.885649725246841,0.8445607021880849,0.8058923235324407,0.8180639482199177,0.7975189383565882
201,0.9250011714293565,0.8896031119072474,0.8474873699033139,0.8013175090234912,0.8222939240198115,0.7892385116044035
202,0.9238028400531838,0.8878537015246628,0.8429229595005192,0.8027101995011358,0.8186772673270639,0.7926106743430988
203,0.9248533233305101,0.8828171457146067,0.8434159340286969,0.7953343693857843,0.8028242523708128,0.7896240915574563
204,0.9260988387247833,0.8849192870603081,0.8466695146363541,0.7906971034450158,0.8145348759535611,0.7779042622161789
205,0.924054725796413,0.88572667581823,0.8416277452514405,0.7956796866593202,0.8142861263051279,0.7846302077800213
206,0.9242033030819606,0.8848298789919591,0.843175706493585,0.7928469137682826,0.8121095739674392,0.7816085193595017
207,0.9242124064475206,0.8832578960414934,0.8429678583659472,0.7901791052359537,0.8138742291863863,0.7774483178274256
208,0.9223490510657665,0.8812162552445552,0.8374665258584897,0.7918488529739247,0.8089928993867928,0.781459151928733
209,0.9226155468243226,0.8797894531889947,0.839021580892284,0.7880096660081881,0.8080667559555668,0.7765919976552131
210,0.9236280020117142,0.8802518203364267,0.8397378333139511,0.7920664126803608,0.8044504918442269,0.7837644832187101
211,0.9244344285070905,0.8840852678498675,0.8444501221717194,0.7837185636483934,0.8199671891487517,0.7677545063565705
212,0.9232220390229567,0.8842998941847955,0.8311073069158226,0.7967862196626022,0.8106958923747036,0.787701368801175
213,0.9226946267875766,0.8826729246596315,0.8368265825632517,0.7968547122536942,0.8125139295548249,0.7869904950115076
214,0.9240592184657213,0.8824016371356596,0.8387719878057833,0.7972652224966443,0.8153064975469988,0.7864051253981855
215,0.9230460154557955,0.8845929823284483,0.8389534122729898,0.8016860909761236,0.8073359395943451,0.7971102916120323
216,0.9239008454217372,0.8867309645055687,0.8426917290272133,0.8024193694266197,0.8131376727961918,0.7948332653889196
217,0.92420302258878,0.8854290029072531,0.842972505496029,0.7936530289554304,0.8131219142540957,0.7823182597211669
218,0.9244565702660503,0.8835323183618318,0.8404882414609629,0.7942918426120472,0.8080954182058775,0.7852933550608419
219,0.9243837844359734,0.8897917000313152,0.8408094897800007,0.8049652498951027,0.8202493484851171,0.7951292126302355
220,0.9270095327064843,0.889991775601351,0.847616243733708,0.8077296682140367,0.8228488356267003,0.7979237559524881
221,0.9271212373237508,0.8883532982080932,0.8490115396653375,0.8075863997719583,0.8218424676919767,0.7981803395456215
222,0.9262624422259308,0.8842449790875386,0.8487071560321968,0.802280286626716,0.8112089296738104,0.7956768727875945
223,0.9264844423047747,0.8833128009276874,0.8488225564717997,0.7931951073992829,0.8103798592315254,0.7827620121005999
224,0.9260514334658945,0.8837824894073495,0.8440846299575611,0.8008898139503583,0.804693909424135,0.7976218046060799
225,0.9264851987284628,0.8824076003964996,0.8443078587621302,0.7814333460601697,0.8142910800506593,0.7663922484307537
226,0.9248718779305147,0.883532982080932,0.8352695881946379,0.7916492136198954,0.803733594363115,0.7834973618084757
227,0.9275706074684296,0.8853157213734173,0.8465303305238842,0.8005415954370523,0.8024172566497887,0.7988119652747068
228,0.9280653888378527,0.8848486571369675,0.8475113985348967,0.7912113934224926,0.8134577856128131,0.7789383467855922
229,0.9268793614121182,0.8824465760242849,0.842276541553334,0.7881402862774043,0.8131440152962177,0.7750508419041934
230,0.9279425204008616,0.8808122953779541,0.8412635277336993,0.7890614527385602,0.7980108394439034,0.7825583013921069
231,0.9264917719212946,0.8849264858597812,0.8469963326242873,0.7892634741000789,0.810244602874929,0.777483331562735
232,0.9284930018862807,0.8836101675067717,0.846278168121418,0.7904939823579253,0.8085942994599256,0.7797536491174026
233,0.92856869108359,0.8817379282463697,0.8492496235631104,0.795772135579045,0.7999533718180903,0.7922393081898567
234,0.9300956653768918,0.8781382323890101,0.8523650531815254,0.7881983821453733,0.8014233051741675,0.7795565551777871
235,0.9289071885337064,0.880746944574227,0.8501601046743088,0.7934557174887893,0.8079103229211269,0.7841765302472723
236,0.9298932334006693,0.8830957749929349,0.8520789172625483,0.8012618255366347,0.8060915252376708,0.7972502546537023
237,0.9282682508717627,0.8804152177678707,0.8513669513957998,0.7740338033415628,0.8097984221020196,0.758643368778384
238,0.9253896922339944,0.8832905816544201,0.8328166846906462,0.7955614868177205,0.804009780100124,0.7892864219123858
239,0.9281974939582868,0.8853260345471305,0.8466688761150264,0.801434659985221,0.8062281766207362,0.7974479612571028
240,0.930119261208677,0.888579800009386,0.8492349230330616,0.791564399276256,0.8237764252909244,0.7762675615478976
241,0.9258809815349953,0.8863632437018469,0.8386735771715959,0.7934166969801129,0.812459588154118,0.7822488449143331
242,0.9276330389429182,0.8820879430667065,0.8450525836752886,0.79867602085528,0.8037377903242915,0.7945118007009608
243,0.9261518562364935,0.882662448108909,0.8437182215184025,0.7779741401611675,0.811154712230998,0.7630045852982992
244,0.9255315510627801,0.8846151199132108,0.8370746471467997,0.7844620288419502,0.8116414182727365,0.7708356844306081
245,0.9273543295460382,0.8814887374629077,0.8404934003056417,0.7950252976205904,0.7951231971463328,0.7949278606773145
246,0.9277414134801583,0.8864145645048989,0.8461887149716936,0.782468490838024,0.8189378455573753,0.7665121773666559
247,0.9274621301951865,0.8877150046548152,0.8373274433120363,0.8000342541906222,0.8149235318331169,0.7904548023834581
248,0.9289668150763889,0.8806426385648407,0.8477913800594464,0.800012380774467,0.8000834045755504,0.7999415947613815
249,0.9305943612269546,0.8832680356271342,0.8538700757846465,0.780453398249528,0.8104481811997927,0.7661912334429144
250,0.9258962318584345,0.8844555516304228,0.8371205107616713,0.8018175021397869,0.806910269049772,0.7976206711780778
251,0.9305339753935326,0.8855775023976598,0.852340285336073,0.8032278444571492,0.8112860267763098,0.797124137813572
252,0.931882828393842,0.8841348731943215,0.8548637080286896,0.791441714752718,0.8116128777907292,0.7798985747357305
