Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74097091, test loss: 0.68580627
iter: 016, train loss: 0.58779323, test loss: 0.59191507
         , train AUC: 0.72675702, test AUC: 0.75914180
         , train F-1: 0.41125523, test F-1: 0.39643735
iter: 017, train loss: 0.57949674, test loss: 0.58337790
         , train AUC: 0.73272550, test AUC: 0.76468438
         , train F-1: 0.41122573, test F-1: 0.39735658
iter: 018, train loss: 0.57220900, test loss: 0.57633090
         , train AUC: 0.73779390, test AUC: 0.76462856
         , train F-1: 0.41148299, test F-1: 0.39717020
iter: 019, train loss: 0.56666225, test loss: 0.56400228
         , train AUC: 0.73896832, test AUC: 0.78100040
         , train F-1: 0.41189327, test F-1: 0.39831840
iter: 020, train loss: 0.56033099, test loss: 0.55212820
         , train AUC: 0.74382240, test AUC: 0.79568659
         , train F-1: 0.41424498, test F-1: 0.40230318
iter: 021, train loss: 0.55237341, test loss: 0.54426259
         , train AUC: 0.75196265, test AUC: 0.79968086
         , train F-1: 0.41930319, test F-1: 0.46503690
iter: 022, train loss: 0.54621696, test loss: 0.53373575
         , train AUC: 0.75697236, test AUC: 0.80857677
         , train F-1: 0.48246026, test F-1: 0.54957358
iter: 023, train loss: 0.54005998, test loss: 0.52195239
         , train AUC: 0.76079330, test AUC: 0.81784232
         , train F-1: 0.55041422, test F-1: 0.60680558
iter: 024, train loss: 0.53429562, test loss: 0.51053804
         , train AUC: 0.76417049, test AUC: 0.82610253
         , train F-1: 0.59344380, test F-1: 0.65168203
iter: 025, train loss: 0.52976859, test loss: 0.50345188
         , train AUC: 0.76871996, test AUC: 0.82943869
         , train F-1: 0.62109550, test F-1: 0.68463192
iter: 026, train loss: 0.52352440, test loss: 0.50141740
         , train AUC: 0.77477522, test AUC: 0.83054904
         , train F-1: 0.66949108, test F-1: 0.69624623
iter: 027, train loss: 0.51870829, test loss: 0.48805958
         , train AUC: 0.78062867, test AUC: 0.84078999
         , train F-1: 0.68788934, test F-1: 0.73509411
iter: 028, train loss: 0.51579869, test loss: 0.48077863
         , train AUC: 0.78424383, test AUC: 0.84197345
         , train F-1: 0.70263417, test F-1: 0.74743903
iter: 029, train loss: 0.50961578, test loss: 0.47964114
         , train AUC: 0.79558546, test AUC: 0.84415570
         , train F-1: 0.72002577, test F-1: 0.75670566
iter: 030, train loss: 0.51016748, test loss: 0.49422917
         , train AUC: 0.79404250, test AUC: 0.83534930
         , train F-1: 0.72122995, test F-1: 0.73444319
iter: 031, train loss: 0.50482833, test loss: 0.50750488
         , train AUC: 0.80208583, test AUC: 0.82460232
         , train F-1: 0.72434178, test F-1: 0.69553355
iter: 032, train loss: 0.50486153, test loss: 0.47306931
         , train AUC: 0.80161866, test AUC: 0.84049778
         , train F-1: 0.70787187, test F-1: 0.75704716
iter: 033, train loss: 0.49782875, test loss: 0.47047228
         , train AUC: 0.81132378, test AUC: 0.84306157
         , train F-1: 0.73370845, test F-1: 0.75987977
iter: 034, train loss: 0.49264994, test loss: 0.47690472
         , train AUC: 0.81706221, test AUC: 0.84503336
         , train F-1: 0.73778522, test F-1: 0.74220775
iter: 035, train loss: 0.48500401, test loss: 0.48444828
         , train AUC: 0.82148119, test AUC: 0.85275786
         , train F-1: 0.73493251, test F-1: 0.72451659
iter: 036, train loss: 0.48730120, test loss: 0.46489838
         , train AUC: 0.82274406, test AUC: 0.85793509
         , train F-1: 0.71944006, test F-1: 0.75153604
iter: 037, train loss: 0.48569277, test loss: 0.45799923
         , train AUC: 0.82084804, test AUC: 0.85756750
         , train F-1: 0.73258688, test F-1: 0.75986746
iter: 038, train loss: 0.48072171, test loss: 0.47178951
         , train AUC: 0.82478117, test AUC: 0.84838109
         , train F-1: 0.74213686, test F-1: 0.74421095
iter: 039, train loss: 0.47575361, test loss: 0.47692442
         , train AUC: 0.82920008, test AUC: 0.84473249
         , train F-1: 0.74214847, test F-1: 0.72135851
iter: 040, train loss: 0.47634095, test loss: 0.47521621
         , train AUC: 0.82891781, test AUC: 0.84269216
         , train F-1: 0.72861390, test F-1: 0.72840597
iter: 041, train loss: 0.47353503, test loss: 0.46876550
         , train AUC: 0.83111537, test AUC: 0.84381546
         , train F-1: 0.73397552, test F-1: 0.73760744
iter: 042, train loss: 0.47070214, test loss: 0.47208214
         , train AUC: 0.83255818, test AUC: 0.84174847
         , train F-1: 0.74109239, test F-1: 0.74344960
iter: 043, train loss: 0.46682000, test loss: 0.46564692
         , train AUC: 0.83514996, test AUC: 0.84568046
         , train F-1: 0.74704024, test F-1: 0.75111719
iter: 044, train loss: 0.46734130, test loss: 0.46268159
         , train AUC: 0.83440956, test AUC: 0.85053371
         , train F-1: 0.75046314, test F-1: 0.75174508
iter: 045, train loss: 0.46616691, test loss: 0.46793890
         , train AUC: 0.83494659, test AUC: 0.84739291
         , train F-1: 0.74894275, test F-1: 0.74448714
iter: 046, train loss: 0.46372637, test loss: 0.46706012
         , train AUC: 0.83702627, test AUC: 0.84526725
         , train F-1: 0.74769729, test F-1: 0.74427358
iter: 047, train loss: 0.45736641, test loss: 0.46373916
         , train AUC: 0.84189338, test AUC: 0.84659302
         , train F-1: 0.75637817, test F-1: 0.74707516
iter: 048, train loss: 0.45786339, test loss: 0.46603090
         , train AUC: 0.84244195, test AUC: 0.84558992
         , train F-1: 0.75741215, test F-1: 0.74514119
iter: 049, train loss: 0.45499650, test loss: 0.46262160
         , train AUC: 0.84467643, test AUC: 0.84798628
         , train F-1: 0.75725232, test F-1: 0.75058502
iter: 050, train loss: 0.45293397, test loss: 0.45323080
         , train AUC: 0.84592924, test AUC: 0.85174417
         , train F-1: 0.75738013, test F-1: 0.76117316
iter: 051, train loss: 0.45343298, test loss: 0.45087585
         , train AUC: 0.84545074, test AUC: 0.85413385
         , train F-1: 0.75554652, test F-1: 0.76456329
iter: 052, train loss: 0.44796032, test loss: 0.45990965
         , train AUC: 0.84949433, test AUC: 0.84844039
         , train F-1: 0.76320412, test F-1: 0.75478296
iter: 053, train loss: 0.44722217, test loss: 0.46026158
         , train AUC: 0.85023160, test AUC: 0.85008629
         , train F-1: 0.76184949, test F-1: 0.75196200
iter: 054, train loss: 0.44578418, test loss: 0.45960441
         , train AUC: 0.85121302, test AUC: 0.85011550
         , train F-1: 0.76351502, test F-1: 0.74857849
iter: 055, train loss: 0.44215080, test loss: 0.45075211
         , train AUC: 0.85426939, test AUC: 0.85518018
         , train F-1: 0.76238519, test F-1: 0.75616820
iter: 056, train loss: 0.43844938, test loss: 0.44994655
         , train AUC: 0.85693644, test AUC: 0.85363380
         , train F-1: 0.76875525, test F-1: 0.76139954
iter: 057, train loss: 0.43707344, test loss: 0.45698348
         , train AUC: 0.85723421, test AUC: 0.85091147
         , train F-1: 0.77052073, test F-1: 0.75340517
iter: 058, train loss: 0.43486434, test loss: 0.44574249
         , train AUC: 0.85860705, test AUC: 0.86045533
         , train F-1: 0.77069214, test F-1: 0.76016494
iter: 059, train loss: 0.43482384, test loss: 0.44144124
         , train AUC: 0.85864037, test AUC: 0.86328468
         , train F-1: 0.76812648, test F-1: 0.75620741
iter: 060, train loss: 0.43555450, test loss: 0.43974346
         , train AUC: 0.85855443, test AUC: 0.85991450
         , train F-1: 0.76076018, test F-1: 0.76343493
iter: 061, train loss: 0.43344548, test loss: 0.44246215
         , train AUC: 0.86119364, test AUC: 0.85977079
         , train F-1: 0.76956464, test F-1: 0.76220081
iter: 062, train loss: 0.42668787, test loss: 0.45133075
         , train AUC: 0.86470223, test AUC: 0.85692656
         , train F-1: 0.77353118, test F-1: 0.75293246
iter: 063, train loss: 0.42562172, test loss: 0.43993583
         , train AUC: 0.86522563, test AUC: 0.86094043
         , train F-1: 0.76998783, test F-1: 0.77011095
iter: 064, train loss: 0.42401424, test loss: 0.43732923
         , train AUC: 0.86580624, test AUC: 0.86030591
         , train F-1: 0.77273025, test F-1: 0.77148911
iter: 065, train loss: 0.42159206, test loss: 0.43883431
         , train AUC: 0.86752563, test AUC: 0.85769068
         , train F-1: 0.77408114, test F-1: 0.76769583
iter: 066, train loss: 0.42199197, test loss: 0.44073418
         , train AUC: 0.86760480, test AUC: 0.85610732
         , train F-1: 0.76997808, test F-1: 0.76284465
iter: 067, train loss: 0.42013723, test loss: 0.43847686
         , train AUC: 0.86846474, test AUC: 0.85739443
         , train F-1: 0.76793661, test F-1: 0.76572505
iter: 068, train loss: 0.42264062, test loss: 0.44364452
         , train AUC: 0.86618378, test AUC: 0.85474955
         , train F-1: 0.76828017, test F-1: 0.76295411
iter: 069, train loss: 0.42034081, test loss: 0.44402996
         , train AUC: 0.86763314, test AUC: 0.85526563
         , train F-1: 0.76914826, test F-1: 0.76215189
iter: 070, train loss: 0.42155463, test loss: 0.43515345
         , train AUC: 0.86712371, test AUC: 0.86026766
         , train F-1: 0.76669986, test F-1: 0.76977885
iter: 071, train loss: 0.41743404, test loss: 0.43574005
         , train AUC: 0.87061693, test AUC: 0.86370537
         , train F-1: 0.77718566, test F-1: 0.76824040
iter: 072, train loss: 0.40990216, test loss: 0.43427023
         , train AUC: 0.87434019, test AUC: 0.86531355
         , train F-1: 0.77882557, test F-1: 0.77158756
iter: 073, train loss: 0.41811189, test loss: 0.43970415
         , train AUC: 0.86964125, test AUC: 0.86434323
         , train F-1: 0.77592021, test F-1: 0.75721231
iter: 074, train loss: 0.40671358, test loss: 0.42530710
         , train AUC: 0.87791604, test AUC: 0.86771280
         , train F-1: 0.77597679, test F-1: 0.77370897
iter: 075, train loss: 0.40916073, test loss: 0.42820805
         , train AUC: 0.87633586, test AUC: 0.86693099
         , train F-1: 0.78476364, test F-1: 0.77419097
iter: 076, train loss: 0.40461615, test loss: 0.43117961
         , train AUC: 0.87880834, test AUC: 0.86858820
         , train F-1: 0.78482177, test F-1: 0.77291141
iter: 077, train loss: 0.40273243, test loss: 0.42887628
         , train AUC: 0.87960506, test AUC: 0.86705459
         , train F-1: 0.78716526, test F-1: 0.77660607
iter: 078, train loss: 0.39956123, test loss: 0.43396890
         , train AUC: 0.88133021, test AUC: 0.86482429
         , train F-1: 0.79075244, test F-1: 0.76649685
iter: 079, train loss: 0.40383917, test loss: 0.42261079
         , train AUC: 0.87858591, test AUC: 0.87043825
         , train F-1: 0.78402782, test F-1: 0.77410270
iter: 080, train loss: 0.39829129, test loss: 0.42377803
         , train AUC: 0.88211844, test AUC: 0.87020983
         , train F-1: 0.78873611, test F-1: 0.77957657
iter: 081, train loss: 0.39577866, test loss: 0.45153403
         , train AUC: 0.88454120, test AUC: 0.86257789
         , train F-1: 0.79695676, test F-1: 0.75106650
iter: 082, train loss: 0.40343994, test loss: 0.43213201
         , train AUC: 0.88098030, test AUC: 0.86729496
         , train F-1: 0.78030103, test F-1: 0.76854932
iter: 083, train loss: 0.39298847, test loss: 0.44330153
         , train AUC: 0.88471922, test AUC: 0.86159005
         , train F-1: 0.79512128, test F-1: 0.77758215
iter: 084, train loss: 0.40589181, test loss: 0.45282128
         , train AUC: 0.88190464, test AUC: 0.86260911
         , train F-1: 0.79146215, test F-1: 0.73954236
iter: 085, train loss: 0.40508059, test loss: 0.44711584
         , train AUC: 0.88136644, test AUC: 0.86243642
         , train F-1: 0.76808343, test F-1: 0.74606382
iter: 086, train loss: 0.39833751, test loss: 0.45808807
         , train AUC: 0.88342148, test AUC: 0.85190466
         , train F-1: 0.77590719, test F-1: 0.76529991
iter: 087, train loss: 0.40306386, test loss: 0.44273162
         , train AUC: 0.88510398, test AUC: 0.85882928
         , train F-1: 0.79634383, test F-1: 0.76983094
iter: 088, train loss: 0.38648790, test loss: 0.44695750
         , train AUC: 0.88902874, test AUC: 0.85880296
         , train F-1: 0.80048898, test F-1: 0.75923556
iter: 089, train loss: 0.39787197, test loss: 0.43610016
         , train AUC: 0.88079966, test AUC: 0.86273160
         , train F-1: 0.78202237, test F-1: 0.76663400
iter: 090, train loss: 0.39433020, test loss: 0.42836300
         , train AUC: 0.88314561, test AUC: 0.86610104
         , train F-1: 0.78497856, test F-1: 0.77614701
iter: 091, train loss: 0.39180616, test loss: 0.43180472
         , train AUC: 0.88701809, test AUC: 0.86349822
         , train F-1: 0.79442916, test F-1: 0.76783702
iter: 092, train loss: 0.38615090, test loss: 0.42756221
         , train AUC: 0.88941729, test AUC: 0.86919121
         , train F-1: 0.79449537, test F-1: 0.77166076
iter: 093, train loss: 0.38372192, test loss: 0.42335081
         , train AUC: 0.88983708, test AUC: 0.87165995
         , train F-1: 0.79411893, test F-1: 0.78248828
iter: 094, train loss: 0.38404950, test loss: 0.41810423
         , train AUC: 0.88985595, test AUC: 0.87408924
         , train F-1: 0.80222183, test F-1: 0.78920362
iter: 095, train loss: 0.38067287, test loss: 0.42258111
         , train AUC: 0.89216432, test AUC: 0.87202574
         , train F-1: 0.80547208, test F-1: 0.77942460
iter: 096, train loss: 0.37803486, test loss: 0.43540072
         , train AUC: 0.89314503, test AUC: 0.86610587
         , train F-1: 0.80194282, test F-1: 0.76171428
iter: 097, train loss: 0.38004282, test loss: 0.43627024
         , train AUC: 0.89235332, test AUC: 0.86678916
         , train F-1: 0.79630677, test F-1: 0.76782807
iter: 098, train loss: 0.38110584, test loss: 0.43087944
         , train AUC: 0.89256033, test AUC: 0.87115672
         , train F-1: 0.79913710, test F-1: 0.77330090
iter: 099, train loss: 0.38007566, test loss: 0.43878332
         , train AUC: 0.89308940, test AUC: 0.86975777
         , train F-1: 0.80220100, test F-1: 0.76762230
iter: 100, train loss: 0.38018739, test loss: 0.42763618
         , train AUC: 0.89287729, test AUC: 0.87271563
         , train F-1: 0.80093225, test F-1: 0.78018512
iter: 101, train loss: 0.37681887, test loss: 0.42999059
         , train AUC: 0.89497968, test AUC: 0.87104824
         , train F-1: 0.80135577, test F-1: 0.76462245
iter: 102, train loss: 0.37721363, test loss: 0.42895970
         , train AUC: 0.89471632, test AUC: 0.87153520
         , train F-1: 0.79551560, test F-1: 0.76655388
iter: 103, train loss: 0.37432712, test loss: 0.42771679
         , train AUC: 0.89622751, test AUC: 0.87207538
         , train F-1: 0.79998056, test F-1: 0.78240223
iter: 104, train loss: 0.38254976, test loss: 0.44081047
         , train AUC: 0.89332096, test AUC: 0.87080125
         , train F-1: 0.80636564, test F-1: 0.74747789
iter: 105, train loss: 0.38530344, test loss: 0.43468162
         , train AUC: 0.89263021, test AUC: 0.86858429
         , train F-1: 0.78287654, test F-1: 0.76900403
iter: 106, train loss: 0.37017578, test loss: 0.41892907
         , train AUC: 0.89883155, test AUC: 0.87631974
         , train F-1: 0.80783748, test F-1: 0.78855235
iter: 107, train loss: 0.37871927, test loss: 0.43133283
         , train AUC: 0.89759887, test AUC: 0.87361420
         , train F-1: 0.81022952, test F-1: 0.76594947
iter: 108, train loss: 0.38041991, test loss: 0.42525169
         , train AUC: 0.89394713, test AUC: 0.87381328
         , train F-1: 0.79290879, test F-1: 0.77426623
iter: 109, train loss: 0.37325698, test loss: 0.43734899
         , train AUC: 0.89703183, test AUC: 0.86775502
         , train F-1: 0.80465345, test F-1: 0.78123903
iter: 110, train loss: 0.37846467, test loss: 0.42433831
         , train AUC: 0.89832570, test AUC: 0.87588651
         , train F-1: 0.81258002, test F-1: 0.78464961
iter: 111, train loss: 0.36931348, test loss: 0.43465218
         , train AUC: 0.89898781, test AUC: 0.87383915
         , train F-1: 0.81079955, test F-1: 0.77338737
iter: 112, train loss: 0.37074265, test loss: 0.42854771
         , train AUC: 0.89867557, test AUC: 0.87122631
         , train F-1: 0.80375930, test F-1: 0.77855287
iter: 113, train loss: 0.36662313, test loss: 0.42979127
         , train AUC: 0.90128821, test AUC: 0.87130751
         , train F-1: 0.81273159, test F-1: 0.78817980
iter: 114, train loss: 0.36377907, test loss: 0.42324299
         , train AUC: 0.90422798, test AUC: 0.87808251
         , train F-1: 0.81911716, test F-1: 0.78729469
iter: 115, train loss: 0.36088812, test loss: 0.42700598
         , train AUC: 0.90286865, test AUC: 0.87580073
         , train F-1: 0.81469066, test F-1: 0.78534626
iter: 116, train loss: 0.36199337, test loss: 0.43717173
         , train AUC: 0.90204466, test AUC: 0.87151378
         , train F-1: 0.81737895, test F-1: 0.78502283
iter: 117, train loss: 0.36487442, test loss: 0.43720680
         , train AUC: 0.90419687, test AUC: 0.87240045
         , train F-1: 0.82143650, test F-1: 0.76516847
iter: 118, train loss: 0.36169320, test loss: 0.44515422
         , train AUC: 0.90337482, test AUC: 0.86797332
         , train F-1: 0.80999993, test F-1: 0.75892423
iter: 119, train loss: 0.35958099, test loss: 0.44288945
         , train AUC: 0.90450715, test AUC: 0.86555599
         , train F-1: 0.81198423, test F-1: 0.77823007
iter: 120, train loss: 0.36157089, test loss: 0.43595767
         , train AUC: 0.90520852, test AUC: 0.86892251
         , train F-1: 0.82293666, test F-1: 0.77262313
iter: 121, train loss: 0.35837847, test loss: 0.43269396
         , train AUC: 0.90470348, test AUC: 0.86978250
         , train F-1: 0.81585003, test F-1: 0.77204894
iter: 122, train loss: 0.36340731, test loss: 0.43238503
         , train AUC: 0.90170795, test AUC: 0.86824130
         , train F-1: 0.81082230, test F-1: 0.77665438
iter: 123, train loss: 0.36111745, test loss: 0.42244586
         , train AUC: 0.90396995, test AUC: 0.87431867
         , train F-1: 0.81928682, test F-1: 0.78499263
iter: 124, train loss: 0.35278621, test loss: 0.42719701
         , train AUC: 0.90841112, test AUC: 0.87439222
         , train F-1: 0.82621639, test F-1: 0.77612141
iter: 125, train loss: 0.35637304, test loss: 0.42241454
         , train AUC: 0.90574877, test AUC: 0.87761327
         , train F-1: 0.82341018, test F-1: 0.78170463
iter: 126, train loss: 0.35161504, test loss: 0.43338418
         , train AUC: 0.90822934, test AUC: 0.87202840
         , train F-1: 0.82535402, test F-1: 0.77459603
iter: 127, train loss: 0.34858558, test loss: 0.43129167
         , train AUC: 0.90987034, test AUC: 0.87190367
         , train F-1: 0.82350066, test F-1: 0.77324087
iter: 128, train loss: 0.35853988, test loss: 0.43710229
         , train AUC: 0.90523677, test AUC: 0.86969556
         , train F-1: 0.81068970, test F-1: 0.77503800
iter: 129, train loss: 0.36222398, test loss: 0.43062291
         , train AUC: 0.90390771, test AUC: 0.87369696
         , train F-1: 0.81401693, test F-1: 0.77321198
iter: 130, train loss: 0.36038527, test loss: 0.42037997
         , train AUC: 0.90517767, test AUC: 0.87888783
         , train F-1: 0.80819395, test F-1: 0.78932126
iter: 131, train loss: 0.36160424, test loss: 0.42762631
         , train AUC: 0.90510784, test AUC: 0.87869430
         , train F-1: 0.81893448, test F-1: 0.76955336
iter: 132, train loss: 0.36073136, test loss: 0.40931857
         , train AUC: 0.90475624, test AUC: 0.88101573
         , train F-1: 0.81059408, test F-1: 0.79106430
iter: 133, train loss: 0.35574687, test loss: 0.41180450
         , train AUC: 0.90790955, test AUC: 0.87977941
         , train F-1: 0.82544719, test F-1: 0.78424131
iter: 134, train loss: 0.35028344, test loss: 0.42730987
         , train AUC: 0.90954894, test AUC: 0.87669478
         , train F-1: 0.82725603, test F-1: 0.76040009
iter: 135, train loss: 0.36046535, test loss: 0.40412840
         , train AUC: 0.90395909, test AUC: 0.88285333
         , train F-1: 0.80999079, test F-1: 0.79726623
iter: 136, train loss: 0.35808465, test loss: 0.40505195
         , train AUC: 0.90696918, test AUC: 0.88165819
         , train F-1: 0.82196487, test F-1: 0.79371852
iter: 137, train loss: 0.35511920, test loss: 0.42679763
         , train AUC: 0.90715149, test AUC: 0.87492709
         , train F-1: 0.82109648, test F-1: 0.76848194
iter: 138, train loss: 0.36096647, test loss: 0.41066939
         , train AUC: 0.90448891, test AUC: 0.87884930
         , train F-1: 0.80522238, test F-1: 0.79114091
iter: 139, train loss: 0.35338736, test loss: 0.41295674
         , train AUC: 0.90815862, test AUC: 0.87957306
         , train F-1: 0.82122338, test F-1: 0.79233414
iter: 140, train loss: 0.35061413, test loss: 0.43359643
         , train AUC: 0.91036373, test AUC: 0.87343916
         , train F-1: 0.82436757, test F-1: 0.76996081
iter: 141, train loss: 0.36050460, test loss: 0.42205483
         , train AUC: 0.90410593, test AUC: 0.87742901
         , train F-1: 0.80786224, test F-1: 0.78750998
iter: 142, train loss: 0.34660554, test loss: 0.45181781
         , train AUC: 0.91058461, test AUC: 0.87045215
         , train F-1: 0.82623740, test F-1: 0.78759456
iter: 143, train loss: 0.36369574, test loss: 0.43646923
         , train AUC: 0.91048756, test AUC: 0.87796692
         , train F-1: 0.82490047, test F-1: 0.77401468
iter: 144, train loss: 0.35057536, test loss: 0.44767335
         , train AUC: 0.91105409, test AUC: 0.87227294
         , train F-1: 0.81604300, test F-1: 0.75957314
iter: 145, train loss: 0.35549241, test loss: 0.45080817
         , train AUC: 0.91008167, test AUC: 0.86643827
         , train F-1: 0.81059488, test F-1: 0.77549360
iter: 146, train loss: 0.35117605, test loss: 0.44227368
         , train AUC: 0.91128650, test AUC: 0.86874085
         , train F-1: 0.82640280, test F-1: 0.77887550
iter: 147, train loss: 0.34175634, test loss: 0.43646187
         , train AUC: 0.91354623, test AUC: 0.87248715
         , train F-1: 0.83202496, test F-1: 0.77516852
iter: 148, train loss: 0.35216296, test loss: 0.43137515
         , train AUC: 0.90836093, test AUC: 0.87508426
         , train F-1: 0.82024459, test F-1: 0.77997615
iter: 149, train loss: 0.35035530, test loss: 0.41974577
         , train AUC: 0.90894339, test AUC: 0.87939817
         , train F-1: 0.82505241, test F-1: 0.78912244
iter: 150, train loss: 0.34176776, test loss: 0.41753450
         , train AUC: 0.91336041, test AUC: 0.88179654
         , train F-1: 0.83053155, test F-1: 0.78670174
iter: 151, train loss: 0.34193841, test loss: 0.42194375
         , train AUC: 0.91405622, test AUC: 0.88022250
         , train F-1: 0.82613829, test F-1: 0.78037360
iter: 152, train loss: 0.33805400, test loss: 0.42390737
         , train AUC: 0.91572331, test AUC: 0.88098502
         , train F-1: 0.83100861, test F-1: 0.79438230
iter: 153, train loss: 0.34149075, test loss: 0.42451710
         , train AUC: 0.91434059, test AUC: 0.88085352
         , train F-1: 0.83305732, test F-1: 0.78181530
iter: 154, train loss: 0.34021440, test loss: 0.42439270
         , train AUC: 0.91349536, test AUC: 0.88002648
         , train F-1: 0.82863391, test F-1: 0.79101408
iter: 155, train loss: 0.33499402, test loss: 0.42295849
         , train AUC: 0.91810030, test AUC: 0.87972613
         , train F-1: 0.83786845, test F-1: 0.79158230
iter: 156, train loss: 0.33362067, test loss: 0.42599806
         , train AUC: 0.91823631, test AUC: 0.87975751
         , train F-1: 0.83840601, test F-1: 0.78301572
iter: 157, train loss: 0.33838123, test loss: 0.43026191
         , train AUC: 0.91507879, test AUC: 0.87970868
         , train F-1: 0.82859228, test F-1: 0.79285028
iter: 158, train loss: 0.33752525, test loss: 0.43485489
         , train AUC: 0.91723797, test AUC: 0.87614454
         , train F-1: 0.83589907, test F-1: 0.78438766
iter: 159, train loss: 0.33422923, test loss: 0.42790151
         , train AUC: 0.91686632, test AUC: 0.87920301
         , train F-1: 0.83729136, test F-1: 0.77977037
iter: 160, train loss: 0.33831146, test loss: 0.44137579
         , train AUC: 0.91615894, test AUC: 0.87291857
         , train F-1: 0.82921077, test F-1: 0.78736398
iter: 161, train loss: 0.34654358, test loss: 0.42758086
         , train AUC: 0.91412911, test AUC: 0.87593316
         , train F-1: 0.83368395, test F-1: 0.77834453
iter: 162, train loss: 0.34208581, test loss: 0.42582685
         , train AUC: 0.91390343, test AUC: 0.87692266
         , train F-1: 0.83062907, test F-1: 0.78120128
iter: 163, train loss: 0.34522817, test loss: 0.43192226
         , train AUC: 0.91172718, test AUC: 0.87614836
         , train F-1: 0.83076762, test F-1: 0.78802898
iter: 164, train loss: 0.35207441, test loss: 0.43316394
         , train AUC: 0.91017750, test AUC: 0.87814362
         , train F-1: 0.82960435, test F-1: 0.76841554
iter: 165, train loss: 0.35349807, test loss: 0.42611459
         , train AUC: 0.90900218, test AUC: 0.87899013
         , train F-1: 0.81589975, test F-1: 0.78708596
iter: 166, train loss: 0.33971059, test loss: 0.42874420
         , train AUC: 0.91445648, test AUC: 0.88015694
         , train F-1: 0.83239342, test F-1: 0.79647075
iter: 167, train loss: 0.34485391, test loss: 0.43838680
         , train AUC: 0.91504590, test AUC: 0.88356039
         , train F-1: 0.83661723, test F-1: 0.76397051
iter: 168, train loss: 0.36370713, test loss: 0.41954005
         , train AUC: 0.90651695, test AUC: 0.88131570
         , train F-1: 0.80366368, test F-1: 0.78691989
iter: 169, train loss: 0.33809304, test loss: 0.46778092
         , train AUC: 0.91428156, test AUC: 0.87568296
         , train F-1: 0.83036632, test F-1: 0.78432598
iter: 170, train loss: 0.38245973, test loss: 0.44126692
