Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85002220, test loss: 0.74216515
         , train F-1: 0.70247078, test F-1: 0.72227126
iter: 040, train loss: 0.49721193, test loss: 0.44962585
         , train AUC: 0.79772455, test AUC: 0.82920391
         , train F-1: 0.70875609, test F-1: 0.72945981
iter: 041, train loss: 0.49200103, test loss: 0.44497862
         , train AUC: 0.80190899, test AUC: 0.83311343
         , train F-1: 0.71861285, test F-1: 0.74118041
iter: 042, train loss: 0.49056184, test loss: 0.44425488
         , train AUC: 0.80397762, test AUC: 0.83295145
         , train F-1: 0.72556993, test F-1: 0.73929485
iter: 043, train loss: 0.48827812, test loss: 0.44105446
         , train AUC: 0.80615125, test AUC: 0.83491390
         , train F-1: 0.72661737, test F-1: 0.73682876
iter: 044, train loss: 0.48245969, test loss: 0.43875852
         , train AUC: 0.81071164, test AUC: 0.83640637
         , train F-1: 0.72771117, test F-1: 0.73701236
iter: 045, train loss: 0.48029831, test loss: 0.43638030
         , train AUC: 0.81281094, test AUC: 0.83860137
         , train F-1: 0.72752925, test F-1: 0.74023922
iter: 046, train loss: 0.47680858, test loss: 0.43597928
         , train AUC: 0.81626260, test AUC: 0.83979198
         , train F-1: 0.73143131, test F-1: 0.74606077
iter: 047, train loss: 0.47540215, test loss: 0.43518388
         , train AUC: 0.81844980, test AUC: 0.84184692
         , train F-1: 0.73315228, test F-1: 0.74942605
iter: 048, train loss: 0.47467768, test loss: 0.43471071
         , train AUC: 0.82010901, test AUC: 0.84313701
         , train F-1: 0.73442705, test F-1: 0.74979078
iter: 049, train loss: 0.47334102, test loss: 0.43539724
         , train AUC: 0.82186672, test AUC: 0.84300881
         , train F-1: 0.73471021, test F-1: 0.74663172
iter: 050, train loss: 0.47085214, test loss: 0.43658581
         , train AUC: 0.82410963, test AUC: 0.84176631
         , train F-1: 0.73456736, test F-1: 0.72337494
iter: 051, train loss: 0.46814507, test loss: 0.43716797
         , train AUC: 0.82605232, test AUC: 0.84141580
         , train F-1: 0.72371210, test F-1: 0.71205400
iter: 052, train loss: 0.46496522, test loss: 0.43792421
         , train AUC: 0.82942724, test AUC: 0.84078833
         , train F-1: 0.72185479, test F-1: 0.70649334
iter: 053, train loss: 0.46365198, test loss: 0.43601218
         , train AUC: 0.83115052, test AUC: 0.84250379
         , train F-1: 0.71987365, test F-1: 0.71087484
iter: 054, train loss: 0.46108413, test loss: 0.43710414
         , train AUC: 0.83344900, test AUC: 0.84168430
         , train F-1: 0.72707746, test F-1: 0.71368650
iter: 055, train loss: 0.45896968, test loss: 0.43730170
         , train AUC: 0.83582497, test AUC: 0.84187982
         , train F-1: 0.73509212, test F-1: 0.71799293
iter: 056, train loss: 0.45746365, test loss: 0.43699247
         , train AUC: 0.83797734, test AUC: 0.84180983
         , train F-1: 0.73819851, test F-1: 0.71673722
iter: 057, train loss: 0.45494321, test loss: 0.43659595
         , train AUC: 0.84022004, test AUC: 0.84138680
         , train F-1: 0.73905592, test F-1: 0.70988246
iter: 058, train loss: 0.45178798, test loss: 0.43686813
         , train AUC: 0.84253587, test AUC: 0.84106483
         , train F-1: 0.73742868, test F-1: 0.70369166
iter: 059, train loss: 0.44952944, test loss: 0.43494704
         , train AUC: 0.84445411, test AUC: 0.84343062
         , train F-1: 0.73347677, test F-1: 0.70209110
iter: 060, train loss: 0.44638056, test loss: 0.43269643
         , train AUC: 0.84750486, test AUC: 0.84648814
         , train F-1: 0.73508086, test F-1: 0.70650665
iter: 061, train loss: 0.44485077, test loss: 0.44193125
         , train AUC: 0.84914108, test AUC: 0.84040931
         , train F-1: 0.73672795, test F-1: 0.70643890
iter: 062, train loss: 0.44801512, test loss: 0.43007025
         , train AUC: 0.84734586, test AUC: 0.84818357
         , train F-1: 0.73875347, test F-1: 0.71933594
iter: 063, train loss: 0.44037390, test loss: 0.42869228
         , train AUC: 0.85218369, test AUC: 0.84881383
         , train F-1: 0.74169832, test F-1: 0.72097703
iter: 064, train loss: 0.44168830, test loss: 0.42700750
         , train AUC: 0.84967361, test AUC: 0.84901432
         , train F-1: 0.74232527, test F-1: 0.73360937
iter: 065, train loss: 0.43949860, test loss: 0.42828572
         , train AUC: 0.85009674, test AUC: 0.84732133
         , train F-1: 0.75088517, test F-1: 0.74669680
iter: 066, train loss: 0.43789881, test loss: 0.42688465
         , train AUC: 0.85083649, test AUC: 0.84885131
         , train F-1: 0.76166500, test F-1: 0.75286351
iter: 067, train loss: 0.43590117, test loss: 0.42395127
         , train AUC: 0.85308699, test AUC: 0.85278102
         , train F-1: 0.76463560, test F-1: 0.76025687
iter: 068, train loss: 0.43420941, test loss: 0.42929772
         , train AUC: 0.85594880, test AUC: 0.85255625
         , train F-1: 0.76687158, test F-1: 0.76510832
iter: 069, train loss: 0.43792608, test loss: 0.42511025
         , train AUC: 0.85549217, test AUC: 0.85179061
         , train F-1: 0.76520281, test F-1: 0.75960926
iter: 070, train loss: 0.43375099, test loss: 0.42311904
         , train AUC: 0.85570761, test AUC: 0.85144089
         , train F-1: 0.75958881, test F-1: 0.74693229
iter: 071, train loss: 0.43336773, test loss: 0.42114243
         , train AUC: 0.85579862, test AUC: 0.85314146
         , train F-1: 0.74797257, test F-1: 0.74650694
iter: 072, train loss: 0.43417248, test loss: 0.41957122
         , train AUC: 0.85550349, test AUC: 0.85399123
         , train F-1: 0.74614288, test F-1: 0.75331364
iter: 073, train loss: 0.42800274, test loss: 0.41524252
         , train AUC: 0.85956311, test AUC: 0.85763658
         , train F-1: 0.76079072, test F-1: 0.76678727
iter: 074, train loss: 0.42273703, test loss: 0.41883662
         , train AUC: 0.86273907, test AUC: 0.85866643
         , train F-1: 0.77052035, test F-1: 0.76979254
iter: 075, train loss: 0.42485985, test loss: 0.41443214
         , train AUC: 0.86387397, test AUC: 0.86139274
         , train F-1: 0.77287099, test F-1: 0.77116988
iter: 076, train loss: 0.42144388, test loss: 0.40857071
         , train AUC: 0.86584372, test AUC: 0.86144693
         , train F-1: 0.77522543, test F-1: 0.75979882
iter: 077, train loss: 0.41915572, test loss: 0.41206118
         , train AUC: 0.86490772, test AUC: 0.85861093
         , train F-1: 0.76866510, test F-1: 0.74770604
iter: 078, train loss: 0.42124116, test loss: 0.40434030
         , train AUC: 0.86459445, test AUC: 0.86490685
         , train F-1: 0.76085255, test F-1: 0.75553493
iter: 079, train loss: 0.41489673, test loss: 0.40665716
         , train AUC: 0.86891919, test AUC: 0.86466142
         , train F-1: 0.76456933, test F-1: 0.76911888
iter: 080, train loss: 0.41464198, test loss: 0.39998883
         , train AUC: 0.86870947, test AUC: 0.86813187
         , train F-1: 0.77443862, test F-1: 0.76990945
iter: 081, train loss: 0.41020474, test loss: 0.40390149
         , train AUC: 0.87079476, test AUC: 0.86425312
         , train F-1: 0.77677617, test F-1: 0.76544378
iter: 082, train loss: 0.41055161, test loss: 0.40523222
         , train AUC: 0.86990284, test AUC: 0.86318744
         , train F-1: 0.77827119, test F-1: 0.76445956
iter: 083, train loss: 0.40981519, test loss: 0.40301481
         , train AUC: 0.87033406, test AUC: 0.86580464
         , train F-1: 0.77924869, test F-1: 0.76970562
iter: 084, train loss: 0.40734029, test loss: 0.40069076
         , train AUC: 0.87304603, test AUC: 0.86916613
         , train F-1: 0.78171181, test F-1: 0.77112706
iter: 085, train loss: 0.40595600, test loss: 0.39772514
         , train AUC: 0.87533646, test AUC: 0.86999542
         , train F-1: 0.78361765, test F-1: 0.76789430
iter: 086, train loss: 0.40451753, test loss: 0.39867297
         , train AUC: 0.87568688, test AUC: 0.86801410
         , train F-1: 0.78096920, test F-1: 0.76241648
iter: 087, train loss: 0.40408686, test loss: 0.39893833
         , train AUC: 0.87562237, test AUC: 0.86775754
         , train F-1: 0.77801585, test F-1: 0.76426116
iter: 088, train loss: 0.40322354, test loss: 0.39817342
         , train AUC: 0.87605866, test AUC: 0.86933455
         , train F-1: 0.77962124, test F-1: 0.76862194
iter: 089, train loss: 0.39974096, test loss: 0.39706415
         , train AUC: 0.87821499, test AUC: 0.87182944
         , train F-1: 0.78565728, test F-1: 0.77479595
iter: 090, train loss: 0.39832106, test loss: 0.39343998
         , train AUC: 0.87968163, test AUC: 0.87369136
         , train F-1: 0.79018304, test F-1: 0.77456995
iter: 091, train loss: 0.39591774, test loss: 0.39381799
         , train AUC: 0.88102503, test AUC: 0.87190043
         , train F-1: 0.79138416, test F-1: 0.76803813
iter: 092, train loss: 0.39464933, test loss: 0.39118066
         , train AUC: 0.88137692, test AUC: 0.87352588
         , train F-1: 0.78913654, test F-1: 0.77026656
iter: 093, train loss: 0.39202777, test loss: 0.38928917
         , train AUC: 0.88278488, test AUC: 0.87557820
         , train F-1: 0.79131299, test F-1: 0.77518038
iter: 094, train loss: 0.39012963, test loss: 0.39103046
         , train AUC: 0.88357960, test AUC: 0.87530446
         , train F-1: 0.79373438, test F-1: 0.77777798
iter: 095, train loss: 0.39001173, test loss: 0.39020771
         , train AUC: 0.88408461, test AUC: 0.87650598
         , train F-1: 0.79611246, test F-1: 0.77750687
iter: 096, train loss: 0.38939667, test loss: 0.38786492
         , train AUC: 0.88514131, test AUC: 0.87785887
         , train F-1: 0.79800106, test F-1: 0.77795783
iter: 097, train loss: 0.38614187, test loss: 0.38585338
         , train AUC: 0.88717827, test AUC: 0.87852156
         , train F-1: 0.79930660, test F-1: 0.77380418
iter: 098, train loss: 0.38562372, test loss: 0.39010644
         , train AUC: 0.88741078, test AUC: 0.87499483
         , train F-1: 0.79515030, test F-1: 0.76732048
iter: 099, train loss: 0.38608161, test loss: 0.38959366
         , train AUC: 0.88683950, test AUC: 0.87623276
         , train F-1: 0.79248809, test F-1: 0.77077328
iter: 100, train loss: 0.38312379, test loss: 0.39686733
         , train AUC: 0.88902387, test AUC: 0.87321696
         , train F-1: 0.79472583, test F-1: 0.77336852
iter: 101, train loss: 0.38497847, test loss: 0.39368907
         , train AUC: 0.88884536, test AUC: 0.87377265
         , train F-1: 0.79658306, test F-1: 0.76702306
iter: 102, train loss: 0.38171616, test loss: 0.39478061
         , train AUC: 0.88960167, test AUC: 0.87299140
         , train F-1: 0.79589928, test F-1: 0.76614301
iter: 103, train loss: 0.38242194, test loss: 0.39340878
         , train AUC: 0.88893606, test AUC: 0.87521930
         , train F-1: 0.79496986, test F-1: 0.77404914
iter: 104, train loss: 0.38114280, test loss: 0.39386293
         , train AUC: 0.89063108, test AUC: 0.87508484
         , train F-1: 0.79816814, test F-1: 0.77354807
iter: 105, train loss: 0.37738574, test loss: 0.39693296
         , train AUC: 0.89261135, test AUC: 0.87279618
         , train F-1: 0.80286537, test F-1: 0.77230139
iter: 106, train loss: 0.37602291, test loss: 0.39840806
         , train AUC: 0.89306719, test AUC: 0.87172641
         , train F-1: 0.80295245, test F-1: 0.77139351
iter: 107, train loss: 0.37480205, test loss: 0.39711687
         , train AUC: 0.89370742, test AUC: 0.87296176
         , train F-1: 0.80169046, test F-1: 0.77200964
iter: 108, train loss: 0.37306538, test loss: 0.39188039
         , train AUC: 0.89477482, test AUC: 0.87669373
         , train F-1: 0.80274186, test F-1: 0.77699329
iter: 109, train loss: 0.37182283, test loss: 0.38736117
         , train AUC: 0.89529951, test AUC: 0.88015486
         , train F-1: 0.80339003, test F-1: 0.78513523
iter: 110, train loss: 0.37296200, test loss: 0.38721678
         , train AUC: 0.89450512, test AUC: 0.87990878
         , train F-1: 0.80371958, test F-1: 0.78255549
iter: 111, train loss: 0.37029696, test loss: 0.38987479
         , train AUC: 0.89596481, test AUC: 0.87785005
         , train F-1: 0.80613332, test F-1: 0.77707404
iter: 112, train loss: 0.36889410, test loss: 0.39510241
         , train AUC: 0.89680438, test AUC: 0.87532288
         , train F-1: 0.80527252, test F-1: 0.77900270
iter: 113, train loss: 0.37156373, test loss: 0.38658229
         , train AUC: 0.89612104, test AUC: 0.87963884
         , train F-1: 0.80582625, test F-1: 0.77830524
iter: 114, train loss: 0.36819240, test loss: 0.38494638
         , train AUC: 0.89714630, test AUC: 0.88108173
         , train F-1: 0.80586474, test F-1: 0.78128566
iter: 115, train loss: 0.36528781, test loss: 0.39144769
         , train AUC: 0.89886173, test AUC: 0.87853809
         , train F-1: 0.80891815, test F-1: 0.78453881
iter: 116, train loss: 0.36908391, test loss: 0.38816577
         , train AUC: 0.89787337, test AUC: 0.87883373
         , train F-1: 0.80881036, test F-1: 0.77834633
iter: 117, train loss: 0.36628708, test loss: 0.38795453
         , train AUC: 0.89812633, test AUC: 0.87876179
         , train F-1: 0.80579616, test F-1: 0.77935198
iter: 118, train loss: 0.36454016, test loss: 0.39089423
         , train AUC: 0.89911014, test AUC: 0.87812533
         , train F-1: 0.80714263, test F-1: 0.78412788
iter: 119, train loss: 0.36565155, test loss: 0.38261160
         , train AUC: 0.89935997, test AUC: 0.88291956
         , train F-1: 0.81046697, test F-1: 0.78584595
iter: 120, train loss: 0.36196959, test loss: 0.38510394
         , train AUC: 0.90079356, test AUC: 0.88057058
         , train F-1: 0.81232835, test F-1: 0.78201087
iter: 121, train loss: 0.36366406, test loss: 0.38077348
         , train AUC: 0.89946249, test AUC: 0.88390721
         , train F-1: 0.81025527, test F-1: 0.78578154
iter: 122, train loss: 0.35964498, test loss: 0.38653722
         , train AUC: 0.90192480, test AUC: 0.88332578
         , train F-1: 0.81507275, test F-1: 0.78870531
iter: 123, train loss: 0.36336440, test loss: 0.38063905
         , train AUC: 0.90185567, test AUC: 0.88343327
         , train F-1: 0.81300352, test F-1: 0.78608368
iter: 124, train loss: 0.35967755, test loss: 0.37944302
         , train AUC: 0.90219534, test AUC: 0.88313864
         , train F-1: 0.81247727, test F-1: 0.78075462
iter: 125, train loss: 0.36441916, test loss: 0.37729567
         , train AUC: 0.90018237, test AUC: 0.88527188
         , train F-1: 0.80493743, test F-1: 0.78567337
iter: 126, train loss: 0.35881451, test loss: 0.39312190
         , train AUC: 0.90276917, test AUC: 0.88034554
         , train F-1: 0.81052835, test F-1: 0.79251463
iter: 127, train loss: 0.36195189, test loss: 0.38673499
         , train AUC: 0.90365805, test AUC: 0.88243156
         , train F-1: 0.81498586, test F-1: 0.79127402
iter: 128, train loss: 0.35881662, test loss: 0.38414147
         , train AUC: 0.90393767, test AUC: 0.88089631
         , train F-1: 0.81706265, test F-1: 0.78474525
iter: 129, train loss: 0.36330637, test loss: 0.40005195
         , train AUC: 0.90025754, test AUC: 0.87164972
         , train F-1: 0.81238343, test F-1: 0.77400411
iter: 130, train loss: 0.36948076, test loss: 0.39628366
         , train AUC: 0.89641784, test AUC: 0.87447583
         , train F-1: 0.80938810, test F-1: 0.78351949
iter: 131, train loss: 0.36467305, test loss: 0.41202292
         , train AUC: 0.89835870, test AUC: 0.86702686
         , train F-1: 0.81418964, test F-1: 0.78222458
iter: 132, train loss: 0.37121254, test loss: 0.39872670
         , train AUC: 0.89696077, test AUC: 0.86970520
         , train F-1: 0.81011044, test F-1: 0.77023274
iter: 133, train loss: 0.36087093, test loss: 0.39257321
         , train AUC: 0.90148469, test AUC: 0.87467955
         , train F-1: 0.81169114, test F-1: 0.76006916
iter: 134, train loss: 0.36545116, test loss: 0.38198584
         , train AUC: 0.90156478, test AUC: 0.88062889
         , train F-1: 0.80102431, test F-1: 0.77369090
iter: 135, train loss: 0.35564122, test loss: 0.39208567
         , train AUC: 0.90545891, test AUC: 0.87712977
         , train F-1: 0.81018653, test F-1: 0.78456135
iter: 136, train loss: 0.35668612, test loss: 0.37907654
         , train AUC: 0.90546997, test AUC: 0.88380475
         , train F-1: 0.81901204, test F-1: 0.79064452
iter: 137, train loss: 0.34939057, test loss: 0.38119215
         , train AUC: 0.90826549, test AUC: 0.88248691
         , train F-1: 0.82122237, test F-1: 0.79575642
iter: 138, train loss: 0.35424843, test loss: 0.38462898
         , train AUC: 0.90530700, test AUC: 0.88152295
         , train F-1: 0.81933288, test F-1: 0.79690200
iter: 139, train loss: 0.35326743, test loss: 0.38998142
         , train AUC: 0.90583604, test AUC: 0.88101240
         , train F-1: 0.81929187, test F-1: 0.79454825
iter: 140, train loss: 0.35285759, test loss: 0.38479647
         , train AUC: 0.90700400, test AUC: 0.88258121
         , train F-1: 0.81900430, test F-1: 0.79554133
iter: 141, train loss: 0.34897894, test loss: 0.38644835
         , train AUC: 0.90884176, test AUC: 0.88023197
         , train F-1: 0.82112520, test F-1: 0.78998887
iter: 142, train loss: 0.35037953, test loss: 0.39016449
         , train AUC: 0.90784957, test AUC: 0.87805844
         , train F-1: 0.81862889, test F-1: 0.78622599
iter: 143, train loss: 0.34883192, test loss: 0.39339471
         , train AUC: 0.90855928, test AUC: 0.87854455
         , train F-1: 0.81972405, test F-1: 0.78957054
iter: 144, train loss: 0.35030755, test loss: 0.38963425
         , train AUC: 0.90891496, test AUC: 0.87956526
         , train F-1: 0.82038943, test F-1: 0.79037534
iter: 145, train loss: 0.34661472, test loss: 0.38924769
         , train AUC: 0.91029663, test AUC: 0.87870172
         , train F-1: 0.82244871, test F-1: 0.78788127
iter: 146, train loss: 0.34700656, test loss: 0.38699457
         , train AUC: 0.90961383, test AUC: 0.88076770
         , train F-1: 0.82228631, test F-1: 0.79017305
iter: 147, train loss: 0.34585947, test loss: 0.38677850
         , train AUC: 0.91037260, test AUC: 0.88277824
         , train F-1: 0.82362529, test F-1: 0.79554480
iter: 148, train loss: 0.34527221, test loss: 0.38280571
         , train AUC: 0.91138804, test AUC: 0.88391776
         , train F-1: 0.82436302, test F-1: 0.79591908
iter: 149, train loss: 0.34306151, test loss: 0.37958422
         , train AUC: 0.91200899, test AUC: 0.88482728
         , train F-1: 0.82557438, test F-1: 0.79773510
iter: 150, train loss: 0.34232718, test loss: 0.37784353
         , train AUC: 0.91217425, test AUC: 0.88680875
         , train F-1: 0.82700183, test F-1: 0.80159140
iter: 151, train loss: 0.33959419, test loss: 0.37583470
         , train AUC: 0.91375642, test AUC: 0.88855526
         , train F-1: 0.82948576, test F-1: 0.80537909
iter: 152, train loss: 0.33615372, test loss: 0.37596503
         , train AUC: 0.91541786, test AUC: 0.88774686
         , train F-1: 0.83274804, test F-1: 0.80170841
iter: 153, train loss: 0.33623511, test loss: 0.37525368
         , train AUC: 0.91506032, test AUC: 0.88764879
         , train F-1: 0.83146551, test F-1: 0.79870200
iter: 154, train loss: 0.33365464, test loss: 0.37514329
         , train AUC: 0.91637816, test AUC: 0.88693416
         , train F-1: 0.83205899, test F-1: 0.79613624
iter: 155, train loss: 0.33448318, test loss: 0.37043387
         , train AUC: 0.91595994, test AUC: 0.89048346
         , train F-1: 0.82915985, test F-1: 0.80179294
iter: 156, train loss: 0.33250883, test loss: 0.37152195
         , train AUC: 0.91635765, test AUC: 0.89044333
         , train F-1: 0.83321608, test F-1: 0.80487387
iter: 157, train loss: 0.33208841, test loss: 0.37612212
         , train AUC: 0.91629114, test AUC: 0.88888062
         , train F-1: 0.83390797, test F-1: 0.79986854
iter: 158, train loss: 0.33060804, test loss: 0.38369039
         , train AUC: 0.91757330, test AUC: 0.88248241
         , train F-1: 0.83467364, test F-1: 0.79113271
iter: 159, train loss: 0.33429387, test loss: 0.39053100
         , train AUC: 0.91572426, test AUC: 0.87848369
         , train F-1: 0.83090306, test F-1: 0.78405371
iter: 160, train loss: 0.33577165, test loss: 0.40143871
         , train AUC: 0.91503135, test AUC: 0.87535221
         , train F-1: 0.82839017, test F-1: 0.78186031
iter: 161, train loss: 0.33916444, test loss: 0.39096579
         , train AUC: 0.91407436, test AUC: 0.88052416
         , train F-1: 0.82650702, test F-1: 0.78860577
iter: 162, train loss: 0.33590740, test loss: 0.38616842
         , train AUC: 0.91497204, test AUC: 0.88317115
         , train F-1: 0.82877588, test F-1: 0.79556608
iter: 163, train loss: 0.33351961, test loss: 0.39054492
         , train AUC: 0.91661779, test AUC: 0.88245825
         , train F-1: 0.83100472, test F-1: 0.79226995
iter: 164, train loss: 0.33841240, test loss: 0.37663406
         , train AUC: 0.91483289, test AUC: 0.88788466
         , train F-1: 0.82527974, test F-1: 0.79784977
iter: 165, train loss: 0.33256590, test loss: 0.37813997
         , train AUC: 0.91679197, test AUC: 0.88704467
         , train F-1: 0.83159154, test F-1: 0.80002439
iter: 166, train loss: 0.33708587, test loss: 0.38839695
         , train AUC: 0.91416568, test AUC: 0.88535393
         , train F-1: 0.83035806, test F-1: 0.80020975
iter: 167, train loss: 0.33309928, test loss: 0.40308991
         , train AUC: 0.91826698, test AUC: 0.87644622
         , train F-1: 0.83143484, test F-1: 0.78614813
iter: 168, train loss: 0.34533706, test loss: 0.38864768
         , train AUC: 0.91200142, test AUC: 0.88099980
         , train F-1: 0.82242035, test F-1: 0.79208371
iter: 169, train loss: 0.34538952, test loss: 0.38841084
         , train AUC: 0.91088596, test AUC: 0.88131493
         , train F-1: 0.82460475, test F-1: 0.79759756
iter: 170, train loss: 0.34413236, test loss: 0.38498500
         , train AUC: 0.91072706, test AUC: 0.88517379
         , train F-1: 0.82745316, test F-1: 0.80450924
iter: 171, train loss: 0.33723488, test loss: 0.39250699
         , train AUC: 0.91445506, test AUC: 0.88528047
         , train F-1: 0.83289587, test F-1: 0.79979141
