,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4608965355839074,0.46483795251764193,0.33187304295581566,0.39415584266899795,0.45427447537632515,0.44875952450706347
1,0.46446763043845163,0.48582002714681316,0.3961230572737494,0.4552873755660582,0.4715946338495358,0.4656418879317693
2,0.4780318611786773,0.5227724931856816,0.4649093834534958,0.5051929412621583,0.5176060453713985,0.5123520143393734
3,0.5064869443197177,0.5702137255118549,0.5049864293726014,0.4729924576660679,0.55067066074094,0.5134152920013513
4,0.5337101221358931,0.5943952448068489,0.46979284377497593,0.44423781781041966,0.5936952326698928,0.5085796195786128
5,0.5481564028205025,0.6350345154930224,0.4330449624551892,0.42580590952955816,0.5622346928495383,0.5022609539765399
6,0.5617502113711832,0.6782801176548754,0.4176816265226011,0.4219860687007354,0.6153512907162113,0.501892000658804
7,0.5861643484536896,0.6983638876491892,0.4101551889677079,0.42102522314072965,0.6170850812794966,0.5015902549106535
8,0.615988625970941,0.7013850793425216,0.40821495296944244,0.4211861336652304,0.7705909151116446,0.5022228782051779
9,0.6327691475023026,0.7085467782984425,0.40857702607780877,0.4198994157433404,0.7479776082403296,0.5016162047976955
10,0.6504413006449907,0.714709769308142,0.408991383674454,0.4182399862301282,0.7731990231990232,0.5009295961759033
11,0.6638356546212998,0.7100182391105684,0.40858770114035425,0.4167697038273158,0.8564039981403998,0.5003033367037412
12,0.6681736938548476,0.7052534095497233,0.4082335703442175,0.41737752772837555,0.731449456490147,0.5005251472375818
13,0.6637663781853069,0.7067309539122422,0.4084705433377345,0.4174525522968363,0.5751617476010469,0.5003409178775102
14,0.670773543572736,0.7146194063279145,0.4087923805658034,0.41805796253196364,0.594552480678135,0.5005627284113509
15,0.6845211815426976,0.7277820249056266,0.40947990788137917,0.41844735395942134,0.59648202024904,0.5006834267106112
16,0.6974227530941307,0.740334738704916,0.4097770676381688,0.41885649381596957,0.6065151603328871,0.5008448880948216
17,0.7067255825614038,0.7460029425259461,0.4109244775330602,0.4205455010808912,0.5325324173747268,0.5006527039567972
18,0.7105166503695304,0.7457378959191906,0.41302860850905154,0.4230414718591612,0.5388262460330644,0.5011714873720167
19,0.7171287575199301,0.747228654280734,0.4174655485692123,0.44398881633913484,0.6188056109326419,0.5094811803142903
20,0.7224335190932375,0.7475731579907929,0.4357687793601395,0.5219941245250056,0.6382964190922198,0.5444138993793954
21,0.7245623696110968,0.7473823010229762,0.5042345477045076,0.547771808021783,0.6333346567502331,0.5580252663531687
22,0.7268836411775937,0.7514504981174792,0.5313360190684527,0.5537442782342825,0.6297865354289092,0.5612110436388402
23,0.7320028671160083,0.7595718400530737,0.5420735769192951,0.5578278512256021,0.6338816835061016,0.564122121421401
24,0.7359748929248207,0.7692112338940478,0.5530960614666705,0.5709616774268218,0.6552098062632523,0.574337144427608
25,0.7398559846348602,0.7734040530953814,0.559861705216403,0.5751192761419686,0.6739484577160301,0.5783790536600469
26,0.7444989592913654,0.7771560044889678,0.5602478185511317,0.5837542316908353,0.6830309270813024,0.5846903662445716
27,0.7465366778861344,0.7834949980521099,0.5653013819086001,0.5958904406470966,0.6881681922485647,0.5933912858828493
28,0.7516848984120162,0.789782561708881,0.573159002766874,0.6068684771765398,0.6907758856412696,0.6015215223318232
