Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15461370, test loss: 0.06054228
iter: 056, train loss: 0.05490617, test loss: 0.06779745
         , train AUC: 0.99648423, test AUC: 0.99524666
         , train F-1: 0.97082357, test F-1: 0.96776129
iter: 057, train loss: 0.05081107, test loss: 0.09358893
         , train AUC: 0.99684836, test AUC: 0.99450832
         , train F-1: 0.97248467, test F-1: 0.95924425
iter: 058, train loss: 0.06684557, test loss: 0.09561723
         , train AUC: 0.99618364, test AUC: 0.99404005
         , train F-1: 0.96615118, test F-1: 0.95818883
iter: 059, train loss: 0.06768402, test loss: 0.07969429
         , train AUC: 0.99578634, test AUC: 0.99425332
         , train F-1: 0.96633235, test F-1: 0.96169102
iter: 060, train loss: 0.06283781, test loss: 0.06920752
         , train AUC: 0.99573072, test AUC: 0.99500414
         , train F-1: 0.96902690, test F-1: 0.96593977
iter: 061, train loss: 0.05908642, test loss: 0.07952573
         , train AUC: 0.99598398, test AUC: 0.99398895
         , train F-1: 0.96930346, test F-1: 0.96284700
iter: 062, train loss: 0.06000644, test loss: 0.07753717
         , train AUC: 0.99619024, test AUC: 0.99413961
         , train F-1: 0.96831152, test F-1: 0.96182038
iter: 063, train loss: 0.06001800, test loss: 0.06958454
         , train AUC: 0.99634842, test AUC: 0.99517461
         , train F-1: 0.96897618, test F-1: 0.96666496
iter: 064, train loss: 0.05574685, test loss: 0.07113329
         , train AUC: 0.99652475, test AUC: 0.99532069
         , train F-1: 0.97273724, test F-1: 0.96267106
iter: 065, train loss: 0.05484773, test loss: 0.07631978
         , train AUC: 0.99679361, test AUC: 0.99525516
         , train F-1: 0.97155939, test F-1: 0.96247719
iter: 066, train loss: 0.05218463, test loss: 0.08756234
         , train AUC: 0.99673061, test AUC: 0.99477569
         , train F-1: 0.97563624, test F-1: 0.95776167
iter: 067, train loss: 0.05774757, test loss: 0.06379154
         , train AUC: 0.99657530, test AUC: 0.99580773
         , train F-1: 0.97098562, test F-1: 0.97186220
iter: 068, train loss: 0.05052704, test loss: 0.06828777
         , train AUC: 0.99691219, test AUC: 0.99549071
         , train F-1: 0.97581874, test F-1: 0.96612282
iter: 069, train loss: 0.05271972, test loss: 0.07077442
         , train AUC: 0.99688030, test AUC: 0.99526767
         , train F-1: 0.97400238, test F-1: 0.96354449
iter: 070, train loss: 0.05150420, test loss: 0.08725157
         , train AUC: 0.99709146, test AUC: 0.99382734
         , train F-1: 0.97254456, test F-1: 0.95583940
iter: 071, train loss: 0.05746392, test loss: 0.07838800
         , train AUC: 0.99682801, test AUC: 0.99437894
         , train F-1: 0.96961291, test F-1: 0.96099428
iter: 072, train loss: 0.04612764, test loss: 0.08453128
         , train AUC: 0.99747504, test AUC: 0.99360901
         , train F-1: 0.97722208, test F-1: 0.96031167
iter: 073, train loss: 0.05312432, test loss: 0.08278659
         , train AUC: 0.99683748, test AUC: 0.99384055
         , train F-1: 0.97363297, test F-1: 0.96047457
iter: 074, train loss: 0.05296201, test loss: 0.07928421
         , train AUC: 0.99682827, test AUC: 0.99421822
         , train F-1: 0.97378703, test F-1: 0.96178556
iter: 075, train loss: 0.04844197, test loss: 0.10652982
         , train AUC: 0.99713578, test AUC: 0.98938828
         , train F-1: 0.97595152, test F-1: 0.95162785
iter: 076, train loss: 0.06108677, test loss: 0.10208975
         , train AUC: 0.99572023, test AUC: 0.98860576
         , train F-1: 0.96611563, test F-1: 0.95423317
iter: 077, train loss: 0.06345177, test loss: 0.10001566
         , train AUC: 0.99564834, test AUC: 0.98962234
         , train F-1: 0.96324892, test F-1: 0.95291655
iter: 078, train loss: 0.06191139, test loss: 0.09890144
         , train AUC: 0.99599987, test AUC: 0.99082093
         , train F-1: 0.96326764, test F-1: 0.94974348
iter: 079, train loss: 0.05700216, test loss: 0.09635305
         , train AUC: 0.99652188, test AUC: 0.99290069
         , train F-1: 0.96661161, test F-1: 0.95500928
iter: 080, train loss: 0.05161505, test loss: 0.09304539
         , train AUC: 0.99711336, test AUC: 0.99408594
         , train F-1: 0.97299454, test F-1: 0.95545821
iter: 081, train loss: 0.04805386, test loss: 0.10815813
         , train AUC: 0.99733963, test AUC: 0.99369578
         , train F-1: 0.97493115, test F-1: 0.94819466
iter: 082, train loss: 0.05760906, test loss: 0.07628158
         , train AUC: 0.99668190, test AUC: 0.99425552
         , train F-1: 0.97152150, test F-1: 0.96223610
iter: 083, train loss: 0.05166302, test loss: 0.07956988
         , train AUC: 0.99678661, test AUC: 0.99437668
         , train F-1: 0.97068373, test F-1: 0.96048105
iter: 084, train loss: 0.04688456, test loss: 0.10824661
         , train AUC: 0.99730606, test AUC: 0.99316565
         , train F-1: 0.97308701, test F-1: 0.95104627
iter: 085, train loss: 0.05672661, test loss: 0.07918084
         , train AUC: 0.99721216, test AUC: 0.99357930
         , train F-1: 0.97091215, test F-1: 0.96389652
iter: 086, train loss: 0.05104440, test loss: 0.08705232
         , train AUC: 0.99716639, test AUC: 0.99231532
         , train F-1: 0.97187677, test F-1: 0.96351119
iter: 087, train loss: 0.05475650, test loss: 0.09259667
         , train AUC: 0.99695105, test AUC: 0.99200117
         , train F-1: 0.97019733, test F-1: 0.96188643
iter: 088, train loss: 0.05277968, test loss: 0.09185590
         , train AUC: 0.99707158, test AUC: 0.99269753
         , train F-1: 0.97200995, test F-1: 0.95974459
iter: 089, train loss: 0.04966637, test loss: 0.08482789
         , train AUC: 0.99737661, test AUC: 0.99361229
         , train F-1: 0.97363922, test F-1: 0.96132126
iter: 090, train loss: 0.04668160, test loss: 0.09766572
         , train AUC: 0.99751384, test AUC: 0.99378171
         , train F-1: 0.97494427, test F-1: 0.95030560
iter: 091, train loss: 0.04578790, test loss: 0.10607524
         , train AUC: 0.99743908, test AUC: 0.99165262
         , train F-1: 0.97549446, test F-1: 0.95524829
iter: 092, train loss: 0.05131008, test loss: 0.11762900
         , train AUC: 0.99703497, test AUC: 0.99064065
         , train F-1: 0.97190875, test F-1: 0.95242038
iter: 093, train loss: 0.05075695, test loss: 0.11353944
         , train AUC: 0.99719573, test AUC: 0.99059978
         , train F-1: 0.97278664, test F-1: 0.95401308
iter: 094, train loss: 0.05358044, test loss: 0.10678837
         , train AUC: 0.99703853, test AUC: 0.99054714
         , train F-1: 0.97093718, test F-1: 0.95321281
iter: 095, train loss: 0.05424812, test loss: 0.10517213
         , train AUC: 0.99699326, test AUC: 0.99070295
         , train F-1: 0.96854372, test F-1: 0.95114715
iter: 096, train loss: 0.05534293, test loss: 0.10771054
         , train AUC: 0.99687163, test AUC: 0.99076182
         , train F-1: 0.96710865, test F-1: 0.94888805
iter: 097, train loss: 0.05598081, test loss: 0.11167591
         , train AUC: 0.99677481, test AUC: 0.99059209
         , train F-1: 0.96683272, test F-1: 0.94884272
iter: 098, train loss: 0.05404042, test loss: 0.10574926
         , train AUC: 0.99699448, test AUC: 0.99048674
         , train F-1: 0.96821723, test F-1: 0.95617897
iter: 099, train loss: 0.05231374, test loss: 0.09961942
         , train AUC: 0.99718340, test AUC: 0.99122437
         , train F-1: 0.96988183, test F-1: 0.96085543
iter: 100, train loss: 0.05286549, test loss: 0.10512642
         , train AUC: 0.99712881, test AUC: 0.99099332
         , train F-1: 0.97108712, test F-1: 0.95544737
iter: 101, train loss: 0.05132985, test loss: 0.11324240
         , train AUC: 0.99730108, test AUC: 0.99101741
         , train F-1: 0.97113406, test F-1: 0.95373821
iter: 102, train loss: 0.05042693, test loss: 0.11484610
         , train AUC: 0.99732263, test AUC: 0.99130850
         , train F-1: 0.97246593, test F-1: 0.95032502
iter: 103, train loss: 0.04972640, test loss: 0.11085333
         , train AUC: 0.99739094, test AUC: 0.99142411
         , train F-1: 0.97328760, test F-1: 0.95261069
iter: 104, train loss: 0.05013534, test loss: 0.10893452
         , train AUC: 0.99734089, test AUC: 0.99145021
         , train F-1: 0.97298101, test F-1: 0.95314129
iter: 105, train loss: 0.05058855, test loss: 0.10958418
         , train AUC: 0.99733599, test AUC: 0.99137776
         , train F-1: 0.97231094, test F-1: 0.95249543
iter: 106, train loss: 0.04920521, test loss: 0.10420395
         , train AUC: 0.99742086, test AUC: 0.99191091
         , train F-1: 0.97331506, test F-1: 0.95587974
iter: 107, train loss: 0.04448140, test loss: 0.09894912
         , train AUC: 0.99779710, test AUC: 0.99271520
         , train F-1: 0.97627099, test F-1: 0.95223924
iter: 108, train loss: 0.04293086, test loss: 0.10133591
         , train AUC: 0.99789761, test AUC: 0.99290094
         , train F-1: 0.97641292, test F-1: 0.94908955
iter: 109, train loss: 0.04674636, test loss: 0.09177619
         , train AUC: 0.99774740, test AUC: 0.99304459
         , train F-1: 0.97606926, test F-1: 0.95605585
iter: 110, train loss: 0.04471791, test loss: 0.09965346
         , train AUC: 0.99774066, test AUC: 0.99138607
         , train F-1: 0.97638765, test F-1: 0.95321058
iter: 111, train loss: 0.05039162, test loss: 0.11467574
         , train AUC: 0.99727496, test AUC: 0.98979119
         , train F-1: 0.97236324, test F-1: 0.94841059
iter: 112, train loss: 0.05000966, test loss: 0.10819269
         , train AUC: 0.99719006, test AUC: 0.99024378
         , train F-1: 0.97249229, test F-1: 0.95046610
iter: 113, train loss: 0.05047724, test loss: 0.09516417
         , train AUC: 0.99721996, test AUC: 0.99242154
         , train F-1: 0.97283851, test F-1: 0.95671489
iter: 114, train loss: 0.04315887, test loss: 0.09334863
         , train AUC: 0.99797449, test AUC: 0.99286889
         , train F-1: 0.97667324, test F-1: 0.95773208
iter: 115, train loss: 0.04356807, test loss: 0.10080384
         , train AUC: 0.99783151, test AUC: 0.99250870
         , train F-1: 0.97709031, test F-1: 0.95373821
iter: 116, train loss: 0.04450889, test loss: 0.10893793
         , train AUC: 0.99758775, test AUC: 0.99158406
         , train F-1: 0.97670818, test F-1: 0.95075321
iter: 117, train loss: 0.04427587, test loss: 0.10196978
         , train AUC: 0.99761033, test AUC: 0.99345424
         , train F-1: 0.97692884, test F-1: 0.95337226
iter: 118, train loss: 0.04196855, test loss: 0.09606321
         , train AUC: 0.99802478, test AUC: 0.99244091
         , train F-1: 0.97864348, test F-1: 0.95479858
iter: 119, train loss: 0.04194273, test loss: 0.09560550
         , train AUC: 0.99777993, test AUC: 0.99308750
         , train F-1: 0.97841946, test F-1: 0.95318431
iter: 120, train loss: 0.03856703, test loss: 0.12864231
         , train AUC: 0.99828770, test AUC: 0.99230188
         , train F-1: 0.97983417, test F-1: 0.94427471
iter: 121, train loss: 0.04466200, test loss: 0.11199606
         , train AUC: 0.99801930, test AUC: 0.99060954
         , train F-1: 0.97734114, test F-1: 0.94581161
iter: 122, train loss: 0.05780111, test loss: 0.11152679
         , train AUC: 0.99723945, test AUC: 0.99041292
         , train F-1: 0.96792785, test F-1: 0.94599462
iter: 123, train loss: 0.04971458, test loss: 0.14608090
         , train AUC: 0.99766683, test AUC: 0.98912749
         , train F-1: 0.97032876, test F-1: 0.93061452
iter: 124, train loss: 0.05523422, test loss: 0.12062691
         , train AUC: 0.99745764, test AUC: 0.99004666
         , train F-1: 0.96933074, test F-1: 0.94395732
iter: 125, train loss: 0.05029796, test loss: 0.11065168
         , train AUC: 0.99722099, test AUC: 0.99054870
         , train F-1: 0.97271432, test F-1: 0.94873011
iter: 126, train loss: 0.04835496, test loss: 0.14166522
         , train AUC: 0.99738890, test AUC: 0.99045181
         , train F-1: 0.97402340, test F-1: 0.93724707
iter: 127, train loss: 0.04866512, test loss: 0.14185478
         , train AUC: 0.99753016, test AUC: 0.98955391
         , train F-1: 0.97680172, test F-1: 0.93761188
iter: 128, train loss: 0.04819594, test loss: 0.10036962
         , train AUC: 0.99743983, test AUC: 0.99201881
         , train F-1: 0.97629535, test F-1: 0.95213407
iter: 129, train loss: 0.03867960, test loss: 0.10684662
         , train AUC: 0.99824089, test AUC: 0.99150772
         , train F-1: 0.98115628, test F-1: 0.95189199
iter: 130, train loss: 0.04996613, test loss: 0.08438527
         , train AUC: 0.99749763, test AUC: 0.99272584
         , train F-1: 0.97347491, test F-1: 0.96043061
iter: 131, train loss: 0.04385120, test loss: 0.10048828
         , train AUC: 0.99812573, test AUC: 0.99196812
         , train F-1: 0.97575563, test F-1: 0.95064322
iter: 132, train loss: 0.04237748, test loss: 0.12841360
         , train AUC: 0.99801646, test AUC: 0.99157524
         , train F-1: 0.97680144, test F-1: 0.94194986
iter: 133, train loss: 0.04049249, test loss: 0.10176513
         , train AUC: 0.99817657, test AUC: 0.99107469
         , train F-1: 0.97931605, test F-1: 0.95102482
iter: 134, train loss: 0.04984582, test loss: 0.10473952
         , train AUC: 0.99783223, test AUC: 0.99117379
         , train F-1: 0.97255488, test F-1: 0.95049415
iter: 135, train loss: 0.04421938, test loss: 0.14808959
         , train AUC: 0.99784873, test AUC: 0.99131042
         , train F-1: 0.97605332, test F-1: 0.93790846
iter: 136, train loss: 0.04525103, test loss: 0.10947053
         , train AUC: 0.99816341, test AUC: 0.99037955
         , train F-1: 0.97876794, test F-1: 0.94516484
iter: 137, train loss: 0.04719093, test loss: 0.10368984
         , train AUC: 0.99782490, test AUC: 0.99070958
         , train F-1: 0.97053698, test F-1: 0.94568515
iter: 138, train loss: 0.05457417, test loss: 0.12457752
         , train AUC: 0.99713298, test AUC: 0.98963255
         , train F-1: 0.96397494, test F-1: 0.93909122
iter: 139, train loss: 0.05325434, test loss: 0.12747204
         , train AUC: 0.99717094, test AUC: 0.98948371
         , train F-1: 0.96721766, test F-1: 0.93939458
iter: 140, train loss: 0.05271059, test loss: 0.11047056
         , train AUC: 0.99736778, test AUC: 0.98971394
         , train F-1: 0.96854054, test F-1: 0.94724080
iter: 141, train loss: 0.05274879, test loss: 0.10601565
         , train AUC: 0.99709646, test AUC: 0.99041876
         , train F-1: 0.96913571, test F-1: 0.95299265
iter: 142, train loss: 0.05075485, test loss: 0.11567996
         , train AUC: 0.99742962, test AUC: 0.99008708
         , train F-1: 0.97081044, test F-1: 0.95138236
iter: 143, train loss: 0.05106774, test loss: 0.13051054
         , train AUC: 0.99731702, test AUC: 0.98849076
         , train F-1: 0.97121222, test F-1: 0.94570238
iter: 144, train loss: 0.05090793, test loss: 0.14286324
         , train AUC: 0.99732686, test AUC: 0.98680337
         , train F-1: 0.97197709, test F-1: 0.94261195
iter: 145, train loss: 0.05462727, test loss: 0.14999053
         , train AUC: 0.99689055, test AUC: 0.98649529
         , train F-1: 0.97074512, test F-1: 0.93765663
iter: 146, train loss: 0.05241966, test loss: 0.13097425
         , train AUC: 0.99717664, test AUC: 0.98822089
         , train F-1: 0.97131928, test F-1: 0.94369746
iter: 147, train loss: 0.04972215, test loss: 0.12299541
         , train AUC: 0.99748102, test AUC: 0.98883822
         , train F-1: 0.97160230, test F-1: 0.94614916
iter: 148, train loss: 0.04877542, test loss: 0.11858297
         , train AUC: 0.99759203, test AUC: 0.98963804
         , train F-1: 0.97200423, test F-1: 0.94835992
iter: 149, train loss: 0.04775783, test loss: 0.12506929
         , train AUC: 0.99772274, test AUC: 0.98907129
         , train F-1: 0.97314058, test F-1: 0.94458561
iter: 150, train loss: 0.04725776, test loss: 0.12075109
         , train AUC: 0.99776517, test AUC: 0.98937282
         , train F-1: 0.97208132, test F-1: 0.94822640
iter: 151, train loss: 0.04791122, test loss: 0.11439369
         , train AUC: 0.99761072, test AUC: 0.99026394
         , train F-1: 0.97383984, test F-1: 0.94925260
iter: 152, train loss: 0.04623726, test loss: 0.11269718
         , train AUC: 0.99775681, test AUC: 0.99026715
         , train F-1: 0.97469731, test F-1: 0.94720032
iter: 153, train loss: 0.04640341, test loss: 0.10826579
         , train AUC: 0.99773943, test AUC: 0.99092041
         , train F-1: 0.97447839, test F-1: 0.95015067
iter: 154, train loss: 0.04483065, test loss: 0.10919505
         , train AUC: 0.99792180, test AUC: 0.99094940
         , train F-1: 0.97581935, test F-1: 0.95036143
iter: 155, train loss: 0.04582599, test loss: 0.11059877
         , train AUC: 0.99788020, test AUC: 0.99071442
         , train F-1: 0.97441073, test F-1: 0.94885070
iter: 156, train loss: 0.04551966, test loss: 0.12306137
         , train AUC: 0.99788385, test AUC: 0.98933507
         , train F-1: 0.97432124, test F-1: 0.94377335
iter: 157, train loss: 0.04515200, test loss: 0.14089397
         , train AUC: 0.99796313, test AUC: 0.98815837
         , train F-1: 0.97432745, test F-1: 0.93940960
iter: 158, train loss: 0.04511977, test loss: 0.14936686
         , train AUC: 0.99796186, test AUC: 0.98800065
         , train F-1: 0.97430819, test F-1: 0.93803194
iter: 159, train loss: 0.04474693, test loss: 0.14345071
         , train AUC: 0.99798967, test AUC: 0.98815822
         , train F-1: 0.97482523, test F-1: 0.94178120
iter: 160, train loss: 0.04301429, test loss: 0.14105706
         , train AUC: 0.99814015, test AUC: 0.98869810
         , train F-1: 0.97596046, test F-1: 0.94161334
iter: 161, train loss: 0.04112654, test loss: 0.14369608
         , train AUC: 0.99823847, test AUC: 0.98921186
         , train F-1: 0.97775536, test F-1: 0.94185694
iter: 162, train loss: 0.03927274, test loss: 0.14333306
         , train AUC: 0.99834535, test AUC: 0.98914729
         , train F-1: 0.97835031, test F-1: 0.94450470
iter: 163, train loss: 0.03828406, test loss: 0.13587217
         , train AUC: 0.99836378, test AUC: 0.98986033
         , train F-1: 0.97932583, test F-1: 0.94570086
iter: 164, train loss: 0.03893114, test loss: 0.12623313
         , train AUC: 0.99827212, test AUC: 0.99137703
         , train F-1: 0.97905577, test F-1: 0.94743933
iter: 165, train loss: 0.03548318, test loss: 0.11785026
         , train AUC: 0.99858557, test AUC: 0.99068882
         , train F-1: 0.98088995, test F-1: 0.95179786
iter: 166, train loss: 0.03735429, test loss: 0.12058226
         , train AUC: 0.99843426, test AUC: 0.99142152
         , train F-1: 0.97948383, test F-1: 0.94830286
iter: 167, train loss: 0.03821784, test loss: 0.11257450
         , train AUC: 0.99850271, test AUC: 0.99175765
         , train F-1: 0.97919639, test F-1: 0.94955713
iter: 168, train loss: 0.03462266, test loss: 0.12151201
         , train AUC: 0.99862498, test AUC: 0.98886740
         , train F-1: 0.98070580, test F-1: 0.95057710
iter: 169, train loss: 0.04514681, test loss: 0.13635391
         , train AUC: 0.99793998, test AUC: 0.98760337
         , train F-1: 0.97510461, test F-1: 0.94284269
iter: 170, train loss: 0.04478084, test loss: 0.13355024
         , train AUC: 0.99784719, test AUC: 0.98846929
         , train F-1: 0.97596309, test F-1: 0.94215261
iter: 171, train loss: 0.04463816, test loss: 0.11231517
         , train AUC: 0.99796278, test AUC: 0.99073314
         , train F-1: 0.97647578, test F-1: 0.95326335
