,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
75,0.9971357840146012,0.9893882829651665,0.9759515243733836,0.9516278521190624,0.9566371192284042,0.9468977729130625
76,0.995720227747664,0.9886057565696734,0.9661156308172778,0.9542331692353228,0.9621836641929262,0.9469500873514418
77,0.9956483357890392,0.9896223382622481,0.9632489162699195,0.9529165509844865,0.9610982692698271,0.9454416117656598
78,0.9959998739925537,0.9908209253990523,0.9632676380435107,0.9497434813964953,0.9547795439409563,0.944990934417891
79,0.9965218843726624,0.9929006852353573,0.9666116124793365,0.9550092766713743,0.9518274148277682,0.9583200918076501
80,0.9971133578295472,0.9940859402014366,0.9729945415470564,0.9554582078203411,0.9498873147637006,0.9614435533530542
81,0.9973396255930154,0.9936957794433862,0.9749311498547986,0.9481946617325796,0.9406540539739907,0.9565481625328902
82,0.9966819010715933,0.9942555248250898,0.971521501424442,0.9622361038902401,0.9632519252720378,0.9612321936145165
83,0.9967866148295847,0.9943766755980941,0.970683727385993,0.960481046244172,0.9602209051629207,0.9607419901288432
84,0.9973060648247466,0.9931656529415179,0.9730870103997621,0.9510462656278447,0.944477232807179,0.9582128611732086
85,0.9972121617990565,0.9935793030146934,0.9709121462132959,0.9638965184371366,0.9676412850265451,0.9603057620906914
86,0.9971663879258958,0.9923153191551161,0.9718767695211642,0.963511185487284,0.9712603253112431,0.9563829729688254
87,0.9969510535655299,0.9920011679393133,0.9701973340720418,0.9618864283181028,0.9611941171246505,0.962584446145762
88,0.9970715820431147,0.9926975276481584,0.9720099539690739,0.9597445944574037,0.9568112782250748,0.9627853988535686
89,0.997376613292765,0.9936122880104009,0.9736392247558305,0.9613212628350345,0.9615396566950676,0.961103428658011
90,0.9975138397197061,0.9937817109428987,0.9749442693481631,0.95030560334263,0.945057117083435,0.9559256515844881
91,0.9974390782457172,0.9916526206049919,0.975494460043951,0.9552482921274086,0.9535218443974874,0.9570116281811338
92,0.9970349711880637,0.9906406544599448,0.971908745908593,0.9524203774172257,0.94809084602069,0.9569962381229762
93,0.9971957258745299,0.9905997759960131,0.9727866401893445,0.9540130841783949,0.9492862474693917,0.9590344433323359
94,0.9970385335481087,0.9905471381753229,0.9709371820182597,0.9532128080084559,0.9487226468704056,0.9579681195606728
95,0.996993263115913,0.9907029496523729,0.9685437160657495,0.9511471528316036,0.9469445401805736,0.9555822048711606
96,0.9968716256942922,0.9907618199321451,0.9671086524829775,0.9488880519239923,0.9433985196573612,0.9547880808100644
97,0.9967748119358493,0.9905920883165322,0.9668327196802597,0.9488427163206377,0.942952593144047,0.9552096390506601
98,0.9969944809916196,0.9904867391791722,0.9682172282841026,0.9561789747881521,0.9539154527859834,0.9585063747179003
99,0.9971834048193334,0.9912243742302399,0.9698818335998383,0.960855433692425,0.9619574117445224,0.9597675069334637
100,0.9971288143504032,0.9909933175691316,0.9710871199447701,0.955447365837943,0.957698590983159,0.953254528395995
101,0.9973010824275159,0.9910174095512907,0.9711340605474665,0.9537382075361074,0.9524720969046505,0.9550240764010112
102,0.9973226302896385,0.9913084977286508,0.9724659312416302,0.9503250172590514,0.9457124088932549,0.9552207663419927
103,0.9973909402608904,0.9914241069047826,0.9732875982600248,0.9526106863139502,0.9491702729903315,0.9562037750710222
104,0.997340889592943,0.9914502126767865,0.9729810061770331,0.9531412913883208,0.950170789317818,0.9562243686445453
105,0.9973359857050245,0.9913777603399584,0.9723109356985938,0.9524954325121271,0.9483569901015603,0.9568580068842802
106,0.9974208562343362,0.991910914876192,0.9733150614734837,0.9558797387087672,0.9527315504468521,0.9591537420066507
107,0.9977970993556937,0.9927151960816885,0.9762709914187321,0.9522392363442304,0.9504015601714824,0.9541191791992502
108,0.9978976050145468,0.9929009351216884,0.9764129211650739,0.949089546565862,0.9443019721635177,0.9541845024260436
109,0.9977474009982851,0.9930445903636893,0.9760692602731926,0.9560558501827767,0.9550346672972561,0.957089739708402
110,0.9977406590110927,0.991386065385669,0.9763876502895302,0.953210580884083,0.9582372408265913,0.9484637664525896
111,0.9972749633606852,0.989791187926104,0.9723632386893646,0.9484105899394515,0.9493527591018288,0.947479096714418
112,0.9971900565208167,0.9902437761693461,0.9724922927112482,0.9504660966613583,0.9505512694142438,0.9503810119784923
113,0.9972199558110335,0.9924215355450371,0.9728385076499377,0.9567148893366908,0.9569744779391163,0.9564561014686672
114,0.9979744891840664,0.9928688908745216,0.9766732437041541,0.957732082535048,0.9586496202785706,0.9568244045223429
115,0.9978315139127334,0.9925087017770092,0.9770903052739579,0.9537382075361074,0.9524720969046505,0.9550240764010112
116,0.9975877474049238,0.9915840635550899,0.976708175311854,0.9507532102197085,0.9482758214684228,0.9533087243314555
117,0.9976103315899687,0.9934542422555669,0.9769288414746309,0.9533722577440601,0.9491872039948963,0.9577860994172475
118,0.9980247763613171,0.9924409090852967,0.9786434767729084,0.9547985815921475,0.9556225867088307,0.9539826089696963
119,0.9977799283877308,0.9930874973166618,0.9784194620330304,0.9531843117361892,0.9525471909627501,0.9538263859151599
120,0.9982877030667897,0.9923018840900195,0.9798341659623433,0.9442747088880192,0.9347579189980135,0.9551693926521542
121,0.9980192964113197,0.9906095362621226,0.9773411352757544,0.945811610199234,0.9542189721680974,0.9381619672651258
122,0.9972394545801057,0.9904129198171208,0.9679278464089469,0.9459946244497693,0.9508949197720273,0.9413661420954809
123,0.9976668259097218,0.9891274898306553,0.9703287566294505,0.9306145237468513,0.9238407364611936,0.9380738896830048
124,0.9974576417726068,0.990046659951682,0.9693307441215555,0.943957316179427,0.9428815417777393,0.9450477321110344
125,0.9972209852643908,0.9905486962900935,0.9727143203154587,0.9487301143869702,0.9512168195248932,0.9463157288511055
126,0.9973889029442367,0.9904518138895995,0.9740233988048455,0.9372470725627235,0.9281676935734466,0.9475995566252128
127,0.9975301578802643,0.9895539135051098,0.9768017213299613,0.9376118756428679,0.9314849087639123,0.944277744129685
128,0.9974398250655503,0.9920188069744511,0.9762953511864768,0.9521340677250834,0.9477690914516471,0.9567498355012982
129,0.9982408928707067,0.9915077159313356,0.981156280680501,0.9518919872371263,0.9471119241048982,0.9569756445494528
130,0.9974976334349178,0.9927258382995547,0.9734749104046451,0.9604306051612255,0.9668162115819583,0.9544787362313366
131,0.9981257334487157,0.9919681241468218,0.9757556312204791,0.9506432222300727,0.9508993615658647,0.950387876503
132,0.9980164563369479,0.9915752440375211,0.9768014365759569,0.941949855907305,0.9326746855593315,0.952537075340964
133,0.9981765731352519,0.9910746923179005,0.9793160460851391,0.9510248163323348,0.9561227757391124,0.9462160830017734
134,0.9978322312915743,0.9911737942969825,0.972554877359302,0.9504941502828586,0.9503243133677917,0.950664338980392
135,0.9978487251167187,0.99131042332332,0.9760533241035276,0.9379084585347104,0.9247462357140284,0.954065424239668
136,0.9981634120304137,0.9903795526423186,0.9787679447965669,0.9451648443904714,0.9486681710076343,0.9418040311427749
137,0.9978249024472726,0.9907095789897455,0.9705369759835047,0.9456851464758057,0.9543431161552044,0.9378279868339889
138,0.9971329831948853,0.989632554203432,0.9639749447134565,0.9390912181182132,0.931538615678974,0.9474861817268652
139,0.9971709355778099,0.9894837101452617,0.9672176575024289,0.9393945758614205,0.9300163913652746,0.9501305670779286
140,0.997367780995133,0.9897139436513969,0.9685405443850927,0.9472408004103952,0.9433032056809207,0.9513838940204435
141,0.997096460662811,0.9904187553979122,0.9691357077223394,0.9529926461412453,0.951398048909323,0.9546188489671139
142,0.9974296217990527,0.9900870827405394,0.97081044166027,0.9513823604558015,0.948502721217066,0.954368183578611
143,0.9973170198179094,0.9884907647597713,0.9712122238755931,0.9457023769439592,0.9431738276334547,0.9483136876619593
144,0.9973268648856698,0.9868033705609089,0.971977092107508,0.9426119536523864,0.9413769703533595,0.9438663724318814
145,0.9968905523267511,0.9864952901130328,0.9707451242768046,0.9376566337006234,0.933692332730905,0.94183597249557
146,0.9971766392793472,0.9882208875221642,0.971319283268092,0.9436974559594451,0.9401719347185366,0.947388196886675
147,0.9974810228271714,0.9888382243535926,0.9716022981379697,0.9461491553281202,0.9424121256228482,0.9500711676271023
148,0.9975920349947409,0.9896380370035207,0.9720042286219899,0.9483599249775736,0.9439938900256484,0.9529799474156844
149,0.9977227412232966,0.9890712948045458,0.9731405849112881,0.9445856135226924,0.9388239973475625,0.9508087144829942
150,0.9977651715811207,0.9893728194110293,0.9720813211820389,0.9482264028225503,0.9449362035116233,0.9516577547401526
151,0.9976107221737973,0.9902639434661868,0.9738398427480903,0.9492526018769782,0.9463077528591894,0.9523093847957279
152,0.9977568054325303,0.9902671478909034,0.9746973061663162,0.9472003249348524,0.9451417210167257,0.9493130271976871
153,0.9977394254335235,0.9909204095572292,0.9744783887099202,0.950150667240637,0.9470030108164609,0.9534263619966282
154,0.9979218035473255,0.9909493963716387,0.9758193464273338,0.9503614345076996,0.9454476540970306,0.955598535677859
155,0.997880198518647,0.9907144150252124,0.974410727181966,0.948850703639875,0.9436563539933146,0.9544103114741982
156,0.997883846257569,0.9893350718758342,0.9743212369231626,0.9437733538812305,0.936962300574662,0.9512466035302882
157,0.9979631347747773,0.988158371841797,0.9743274500818512,0.9394096037052626,0.9305076044918685,0.9495201241693999
158,0.9979618589984527,0.9880006494692738,0.9743081868406586,0.9380319416455805,0.9282783915119721,0.9492763233054047
159,0.9979896669968638,0.9881582248498375,0.9748252311374461,0.9417811958669355,0.9341814385093978,0.9502266704210374
160,0.9981401487398175,0.9886980969186194,0.9759604627299168,0.9416133356688807,0.9332511749492367,0.9510191334729914
161,0.99823846889569,0.9892118632153974,0.9777553590860184,0.9418569448710921,0.9331631449978907,0.951687094335265
162,0.9983453534361661,0.9891472896475975,0.9783503092516377,0.9445047010090849,0.9393246316909344,0.9500531758112618
163,0.9983637825158583,0.9898603329438438,0.9793258271574432,0.9457008614968212,0.9424293347134161,0.9491130152384213
164,0.9982721170055684,0.9913770253801609,0.9790557704382346,0.9474393341443855,0.9427068723702665,0.9524734131233128
165,0.9985855713230605,0.9906888237250666,0.9808899452970441,0.9517978567491122,0.951331117566674,0.9522672569001407
166,0.9984342622882285,0.9914215198462958,0.9794838263298962,0.9483028579142712,0.9443941113188543,0.952413293411885
167,0.9985027086694104,0.991757646360041,0.9791963921303557,0.9495571309783617,0.9473266200032014,0.9518509021749106
168,0.9986249839791935,0.9888674022575495,0.9807058026208413,0.950577095303928,0.9523585526198832,0.9488330102548059
169,0.9979399794344858,0.9876033743003844,0.9751046125014746,0.9428426928666556,0.9384935792205362,0.9474483165981027
170,0.997847188296931,0.9884692892344912,0.9759630948851823,0.9421526102536613,0.9372193337726815,0.9474208585000716
171,0.9979627785387728,0.9907331418008503,0.9764757806189348,0.9532633536365673,0.9518742139474666,0.9546763669208589
172,0.9980731037498599,0.9903326769064402,0.9778128750235482,0.9488054377281194,0.9432070653162234,0.9548318697147938
173,0.9979655371597334,0.98908647907396,0.9764230069638657,0.935596669470982,0.9241441708309721,0.9492240088670254
174,0.9980921295003254,0.9890957689657992,0.9749712968356874,0.940701350277542,0.9314848120081429,0.951217484423115
175,0.9982579696274949,0.9895177534830774,0.9755201300997811,0.9480988441441587,0.9420021558332521,0.9547099692827963
176,0.9981367149387714,0.9883639106987393,0.9750181015761373,0.9428341582033319,0.934613595497596,0.9520553973889407
177,0.998302076159136,0.9882439211622149,0.9779277311720398,0.9432069538351993,0.9356838457794252,0.951553125863394
178,0.998275663663751,0.9899635800961833,0.9783109988768193,0.9476485283079751,0.9451088771592142,0.9502711795863682
179,0.9984158106371089,0.990590794787289,0.978509443411527,0.9457863221152983,0.9404081300523022,0.951561651397044
180,0.9983816836204256,0.9915351593301707,0.9785000606838732,0.9443828191939219,0.9341717556942224,0.9562082583257863
181,0.9986416623012219,0.9917323931414024,0.9794422341620685,0.942343908674051,0.9323981872695433,0.9538223436362742
182,0.9984672204975252,0.9908046974867255,0.9807051466815417,0.9519934029691968,0.9515264615816103,0.9524630060925815
183,0.9981845339795173,0.9884860316186762,0.9751406416670134,0.9366730547789625,0.9334303723532522,0.940057898956904
184,0.9982813241851666,0.989454973217183,0.9748547345991883,0.9383315716830736,0.9279589424269967,0.9504164958375111
185,0.9984703638141158,0.9887765318281982,0.9769223544576615,0.9481915348845666,0.9443988225565709,0.9521737553147147
186,0.9974889041807582,0.9899338583219762,0.9726382321201048,0.9407672201657449,0.9380720795395037,0.9435581890896335
187,0.9984068429109133,0.9886363749948333,0.976901971620317,0.9307299035342054,0.9218514442787625,0.9408496417482566
188,0.9981515738074878,0.9910502034574509,0.9769472325478207,0.9491789453544897,0.9460381300141993,0.952447616034424
189,0.9984458041385006,0.9921539954795857,0.9823295778615158,0.9505531333295546,0.9448593396378515,0.9566880547807283
190,0.9966000698340332,0.9913878145899867,0.9731067482425513,0.9465007784930064,0.9415554409931614,0.951777994163008
191,0.9972803157330501,0.9902286506967155,0.975771159057968,0.9462583497700916,0.9447280935887148,0.9478182806609206
192,0.9970868992099412,0.989889746034936,0.9727554117211075,0.9493870629421085,0.9540407571892028,0.9449772053688754
193,0.997859223774504,0.988773239208306,0.976178745393066,0.9389126324258719,0.9356151343593273,0.9423562358369573
194,0.996637607098969,0.9883884877543645,0.9670410616183169,0.9353338047736824,0.9307670936785055,0.9401918674287748
195,0.9969119078410588,0.9903980001332334,0.9661009280064268,0.9471780224711518,0.9503323061187954,0.9441392924030498
196,0.9978381086949653,0.9907656711214834,0.9723458612656455,0.9510414316951721,0.9579869355702735,0.9446174278488497
197,0.9965111845347646,0.991528529992798,0.9666050275973981,0.9543976274578482,0.9594373320252316,0.9496382616072347
198,0.9973751461499916,0.99129685596546,0.9713571431672147,0.949699940036381,0.9505147223485183,0.9488931299662335
199,0.9978085038146693,0.9912473784718987,0.9735531305734174,0.9502788070655901,0.9511814309875118,0.9493859352095897
