,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
143,0.9962082356412992,0.9864731329177401,0.9709967082897353,0.9340012936008023,0.9252480631854039,0.9439616384995624
144,0.9962573040585636,0.9850550011493355,0.9719038095260378,0.9246515447309036,0.9131746959950353,0.9384573791569426
145,0.9962686661729777,0.9831992622904635,0.9709338297659487,0.9120500713307379,0.8980171881758587,0.9301153803483599
146,0.9963017511357184,0.9836188630452513,0.9705154027890919,0.914795883296226,0.9030336783303736,0.929135564116417
147,0.9964665879474448,0.9841913582529684,0.9727624821865095,0.9164002560908977,0.9049177995294906,0.9302992693135248
148,0.9965066416221815,0.9836900736750773,0.9723994210145324,0.9111611271115874,0.896800196206671,0.9298194978789835
149,0.9966427698748423,0.9842200857380232,0.9719415429635025,0.9116015938212216,0.8969105174451875,0.9308401560224782
150,0.9968539900750952,0.9852227847755711,0.9738368898367624,0.9201973003987771,0.908677600277304,0.9341120548084048
151,0.9968122627968347,0.9853109508795191,0.974758015396291,0.9239043532517102,0.9138225603880141,0.9357146895285022
152,0.996868563406613,0.9852177902313138,0.9748149507934085,0.9208939910523608,0.9089520131609039,0.9354371912326691
153,0.9970215945912646,0.9857987513686588,0.9759784053510474,0.9225955985995855,0.9099081181034632,0.9382699125395082
154,0.9972199119728434,0.9863477733991093,0.9779864821489219,0.927367841876373,0.9161850305874182,0.9407169676546702
155,0.9972203894829902,0.9863122566399454,0.9774784154619431,0.9278241738008943,0.9176463148617424,0.9397407290749966
156,0.9972960222996805,0.9857524190006538,0.9778545175962399,0.9212817366266312,0.9104850954560679,0.934125668778922
157,0.9973528050556264,0.9857563744907868,0.9784282405036993,0.9228637276388925,0.9114611515374564,0.9365774940971099
158,0.9974671602364018,0.9863716834514054,0.9798554438512634,0.9256591083713035,0.9138394366210949,0.9399649640395175
159,0.997460474321677,0.9860713613871334,0.979457465935355,0.924251133678227,0.9116496881792839,0.9397689016106898
160,0.9975763315732051,0.9855836671648932,0.9800696185917916,0.9204528285171893,0.9079460544696982,0.9358722951472913
161,0.9976161511288894,0.984991677884909,0.9797509289903563,0.9191832647304999,0.9070363812602801,0.9340602319839468
162,0.9976207006106756,0.9856582665280569,0.979093909749218,0.91715624373368,0.902176935905771,0.9367842894827461
163,0.9976627145495586,0.9855802784315555,0.9788909560286698,0.9180278807613789,0.9034543544536426,0.9369125300150856
164,0.9976719464123958,0.9844333870193709,0.9793640832009679,0.9142459251511478,0.8998313178450383,0.9329321025831688
165,0.997738688113781,0.9837180572918386,0.9795673638484003,0.9096141903914088,0.8951729331810947,0.9284499418908981
166,0.9977741737626477,0.9849146343830659,0.9794467103526479,0.9097113924213203,0.8933755224830264,0.9321540635777382
167,0.9976968920678778,0.9845610726023484,0.9775437747640178,0.9142193504869236,0.8996264745911623,0.9332217743426648
168,0.9977341363139841,0.9827783627180201,0.9776053596433434,0.9047676310284537,0.889143285743898,0.9259498714005217
169,0.9976181415271709,0.9821050320304963,0.9762004764654764,0.9001474630866777,0.8834572602807412,0.9237086670763374
170,0.9975291368810311,0.9836179892951921,0.9755982212783234,0.9075309689856764,0.8922067416094042,0.9280492212218492
171,0.9977035841639634,0.9845271262318046,0.9761341162471068,0.9145063275958198,0.9005905425663028,0.9323219534708729
172,0.9977022026297525,0.9838193768764079,0.9753913110866568,0.9108144751106924,0.8962503260503698,0.9298429002116506
173,0.9977613798904635,0.9830931961177347,0.9765937720367377,0.9093309292211464,0.8957407151883902,0.9266897015520115
174,0.9977362155693317,0.98358149251907,0.9753515812956872,0.9138469082299452,0.9010143550797038,0.9298763388625654
175,0.9978341198301484,0.9840183911635436,0.9768696107789512,0.912980606900271,0.8978710775797993,0.9329492942059556
176,0.9978292296008299,0.9838279726878012,0.9762657764284302,0.9103447369416127,0.8949818708405797,0.9308573476452648
177,0.9978644440424774,0.9832134902475088,0.9771041767930135,0.9080321561456457,0.8926879052458055,0.9285743568148703
178,0.9978764667898616,0.9832998498141722,0.9769039947246458,0.9087504841231288,0.8934693948337649,0.9291525077831058
179,0.9978900572849606,0.9835032918887704,0.9768142625851282,0.9101010116737906,0.8959376833736723,0.9284339428188679
180,0.9979109726929902,0.9833450722834532,0.976907314398785,0.9055506270951137,0.889392076421976,0.9277779336358964
181,0.9978781573921287,0.9829189774403874,0.9768796561996442,0.9043578938653067,0.8883180686134502,0.926384975315144
182,0.9979710215256197,0.983216135112553,0.9778729416051753,0.908616169419048,0.8937134114860779,0.9283142980979217
183,0.9980504450620187,0.983382619921133,0.9782157367989972,0.9064185214107288,0.8903427554142358,0.9284473088332872
184,0.998024393715566,0.9836684542648283,0.9779926313934169,0.9116002643672886,0.8971638399404325,0.9303828423259453
185,0.9980138228153753,0.9837318129515548,0.9783379463290063,0.9054526263419238,0.8891295036776545,0.9280219932808148
186,0.9980387955143123,0.9832795174141457,0.9779172464693364,0.9036788664363672,0.8872995016216256,0.9264317799804781
187,0.9981363010773364,0.9838254577045226,0.9789736676081084,0.9131609049183824,0.8995618581095047,0.9304642781929507
188,0.9981361179545132,0.9834396380162134,0.9785322252271691,0.9051551552899769,0.888962648117489,0.9274660520944898
189,0.9981542115711903,0.9838965030302833,0.9790828427876103,0.9066788162376878,0.890993535524408,0.9279209806895097
190,0.9981636165121388,0.9837623233590278,0.9789067558757236,0.9093962297485909,0.8948657633742744,0.9283969265156836
191,0.9981736380438594,0.9827796024985095,0.979087977744115,0.9017865079007503,0.8848814606637712,0.9257487908125701
192,0.9981979771532814,0.9836259002754579,0.9800187312321313,0.9115213965385693,0.897326372487122,0.9298799165148348
193,0.9982550303437764,0.9835723535657481,0.9795763836894567,0.905468384865483,0.88951875063804,0.927275007824786
194,0.9982698594291104,0.9835711610149915,0.9799098112773388,0.9023177450714673,0.8854984608364638,0.9260680756146135
195,0.9982860074623741,0.9837514369055872,0.9796883963224852,0.9128770946901381,0.8988552233814435,0.9309067853682098
196,0.9983902383463,0.9832944656246181,0.980462703223254,0.9048073006546555,0.8882634578480944,0.9278629471551714
197,0.9983353911290559,0.9837575177337019,0.9800890271105218,0.9091011020869042,0.8935319414710415,0.9300437328435043
198,0.9983333659606178,0.9838401697663304,0.980226894442922,0.906260393556701,0.8903816253573458,0.9278987709075992
199,0.9983570737985349,0.9837273733566593,0.980301258535375,0.9094189787449374,0.8941113570895887,0.9298526885738005
