Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15762602, test loss: 0.07215051
         , train F-1: 0.96279842, test F-1: 0.94766536
iter: 042, train loss: 0.07650708, test loss: 0.11782975
         , train AUC: 0.99390811, test AUC: 0.98884263
         , train F-1: 0.96326933, test F-1: 0.94360024
iter: 043, train loss: 0.07839544, test loss: 0.11451777
         , train AUC: 0.99374249, test AUC: 0.98903115
         , train F-1: 0.96164011, test F-1: 0.94492353
iter: 044, train loss: 0.07652708, test loss: 0.11631180
         , train AUC: 0.99383690, test AUC: 0.98844216
         , train F-1: 0.96320574, test F-1: 0.94462214
iter: 045, train loss: 0.07795558, test loss: 0.12299445
         , train AUC: 0.99372992, test AUC: 0.98801744
         , train F-1: 0.96293496, test F-1: 0.94290421
iter: 046, train loss: 0.07746913, test loss: 0.12263872
         , train AUC: 0.99372291, test AUC: 0.98823290
         , train F-1: 0.96308164, test F-1: 0.94343519
iter: 047, train loss: 0.07606251, test loss: 0.12403744
         , train AUC: 0.99396668, test AUC: 0.98825761
         , train F-1: 0.96317540, test F-1: 0.94256379
iter: 048, train loss: 0.07508414, test loss: 0.12295306
         , train AUC: 0.99416479, test AUC: 0.98835784
         , train F-1: 0.96367812, test F-1: 0.93910620
iter: 049, train loss: 0.07338339, test loss: 0.12022854
         , train AUC: 0.99444426, test AUC: 0.98849978
         , train F-1: 0.96464903, test F-1: 0.94039211
iter: 050, train loss: 0.07267425, test loss: 0.12174112
         , train AUC: 0.99455029, test AUC: 0.98863128
         , train F-1: 0.96213366, test F-1: 0.93974144
iter: 051, train loss: 0.07205499, test loss: 0.12038374
         , train AUC: 0.99451756, test AUC: 0.98898017
         , train F-1: 0.96518932, test F-1: 0.94112994
iter: 052, train loss: 0.07084680, test loss: 0.12427318
         , train AUC: 0.99463041, test AUC: 0.98884193
         , train F-1: 0.96570562, test F-1: 0.94195718
iter: 053, train loss: 0.07001446, test loss: 0.12021375
         , train AUC: 0.99471801, test AUC: 0.98891659
         , train F-1: 0.96583625, test F-1: 0.94186035
iter: 054, train loss: 0.06977373, test loss: 0.12158763
         , train AUC: 0.99473522, test AUC: 0.98867581
         , train F-1: 0.96684265, test F-1: 0.94023108
iter: 055, train loss: 0.06958472, test loss: 0.12353769
         , train AUC: 0.99481711, test AUC: 0.98846602
         , train F-1: 0.96749904, test F-1: 0.93667074
iter: 056, train loss: 0.06884296, test loss: 0.12578803
         , train AUC: 0.99492516, test AUC: 0.98810266
         , train F-1: 0.96639339, test F-1: 0.93698512
iter: 057, train loss: 0.06875783, test loss: 0.12909649
         , train AUC: 0.99488453, test AUC: 0.98805226
         , train F-1: 0.96675146, test F-1: 0.93796993
iter: 058, train loss: 0.06842306, test loss: 0.12849772
         , train AUC: 0.99488794, test AUC: 0.98806742
         , train F-1: 0.96705881, test F-1: 0.93930425
iter: 059, train loss: 0.06852721, test loss: 0.12959018
         , train AUC: 0.99484107, test AUC: 0.98803638
         , train F-1: 0.96681658, test F-1: 0.93943488
iter: 060, train loss: 0.07018386, test loss: 0.12410600
         , train AUC: 0.99457473, test AUC: 0.98881220
         , train F-1: 0.96672405, test F-1: 0.94160900
iter: 061, train loss: 0.06770462, test loss: 0.12621841
         , train AUC: 0.99503555, test AUC: 0.98887145
         , train F-1: 0.96784152, test F-1: 0.93883710
iter: 062, train loss: 0.06606646, test loss: 0.12012000
         , train AUC: 0.99528359, test AUC: 0.98875682
         , train F-1: 0.96894578, test F-1: 0.94078505
iter: 063, train loss: 0.06592869, test loss: 0.12383628
         , train AUC: 0.99530159, test AUC: 0.98874771
         , train F-1: 0.96762408, test F-1: 0.93956583
iter: 064, train loss: 0.06463972, test loss: 0.12591864
         , train AUC: 0.99538469, test AUC: 0.98881014
         , train F-1: 0.96845832, test F-1: 0.93729996
iter: 065, train loss: 0.06325038, test loss: 0.12857838
         , train AUC: 0.99549854, test AUC: 0.98888562
         , train F-1: 0.97015189, test F-1: 0.93865778
iter: 066, train loss: 0.06298713, test loss: 0.12557565
         , train AUC: 0.99551852, test AUC: 0.98899367
         , train F-1: 0.97062755, test F-1: 0.94142301
iter: 067, train loss: 0.06292734, test loss: 0.12966478
         , train AUC: 0.99552156, test AUC: 0.98886350
         , train F-1: 0.97019254, test F-1: 0.93906105
iter: 068, train loss: 0.06284724, test loss: 0.12481457
         , train AUC: 0.99556349, test AUC: 0.98877302
         , train F-1: 0.96998439, test F-1: 0.94235525
iter: 069, train loss: 0.06167259, test loss: 0.13456206
         , train AUC: 0.99573473, test AUC: 0.98847402
         , train F-1: 0.97092630, test F-1: 0.93716747
iter: 070, train loss: 0.06043574, test loss: 0.12886402
         , train AUC: 0.99587606, test AUC: 0.98853638
         , train F-1: 0.97181691, test F-1: 0.93817524
iter: 071, train loss: 0.06078581, test loss: 0.13966049
         , train AUC: 0.99587073, test AUC: 0.98754670
         , train F-1: 0.97135843, test F-1: 0.93536767
iter: 072, train loss: 0.06004274, test loss: 0.13525775
         , train AUC: 0.99590786, test AUC: 0.98784873
         , train F-1: 0.96983296, test F-1: 0.93712357
iter: 073, train loss: 0.05932339, test loss: 0.14166993
         , train AUC: 0.99598018, test AUC: 0.98802546
         , train F-1: 0.97039504, test F-1: 0.93354345
iter: 074, train loss: 0.05886821, test loss: 0.14404137
         , train AUC: 0.99596976, test AUC: 0.98808238
         , train F-1: 0.97278536, test F-1: 0.93511778
iter: 075, train loss: 0.05946848, test loss: 0.13412955
         , train AUC: 0.99603623, test AUC: 0.98777303
         , train F-1: 0.97228658, test F-1: 0.93639112
iter: 076, train loss: 0.06177739, test loss: 0.15211980
         , train AUC: 0.99599885, test AUC: 0.98824039
         , train F-1: 0.96977662, test F-1: 0.92980793
iter: 077, train loss: 0.06492531, test loss: 0.12153015
         , train AUC: 0.99585341, test AUC: 0.98867275
         , train F-1: 0.96948811, test F-1: 0.94117118
iter: 078, train loss: 0.06745899, test loss: 0.14693472
         , train AUC: 0.99550955, test AUC: 0.98843909
         , train F-1: 0.96661801, test F-1: 0.93150956
iter: 079, train loss: 0.06312608, test loss: 0.12538505
         , train AUC: 0.99595166, test AUC: 0.98841665
         , train F-1: 0.96961872, test F-1: 0.94063256
iter: 080, train loss: 0.06007613, test loss: 0.13722055
         , train AUC: 0.99607816, test AUC: 0.98827000
         , train F-1: 0.96996495, test F-1: 0.93760602
iter: 081, train loss: 0.05928605, test loss: 0.13966757
         , train AUC: 0.99612102, test AUC: 0.98824721
         , train F-1: 0.97158279, test F-1: 0.93820219
iter: 082, train loss: 0.06363096, test loss: 0.12868060
         , train AUC: 0.99596337, test AUC: 0.98778404
         , train F-1: 0.97116010, test F-1: 0.94031196
iter: 083, train loss: 0.06364171, test loss: 0.15225504
         , train AUC: 0.99598232, test AUC: 0.98690077
         , train F-1: 0.96878649, test F-1: 0.93206836
iter: 084, train loss: 0.06509429, test loss: 0.12914731
         , train AUC: 0.99541054, test AUC: 0.98814024
         , train F-1: 0.96918363, test F-1: 0.93961410
iter: 085, train loss: 0.06403999, test loss: 0.13820443
         , train AUC: 0.99574894, test AUC: 0.98836343
         , train F-1: 0.96885483, test F-1: 0.93603317
iter: 086, train loss: 0.06199736, test loss: 0.13988212
         , train AUC: 0.99589550, test AUC: 0.98823143
         , train F-1: 0.96881930, test F-1: 0.93604100
iter: 087, train loss: 0.06205554, test loss: 0.12484489
         , train AUC: 0.99577789, test AUC: 0.98860760
         , train F-1: 0.96963783, test F-1: 0.94055720
iter: 088, train loss: 0.06231812, test loss: 0.14219847
         , train AUC: 0.99608363, test AUC: 0.98858070
         , train F-1: 0.96837317, test F-1: 0.93621687
iter: 089, train loss: 0.06086521, test loss: 0.14492115
         , train AUC: 0.99611706, test AUC: 0.98832139
         , train F-1: 0.97167213, test F-1: 0.93236383
iter: 090, train loss: 0.06067706, test loss: 0.13637228
         , train AUC: 0.99614308, test AUC: 0.98807068
         , train F-1: 0.97015920, test F-1: 0.93616207
iter: 091, train loss: 0.06226260, test loss: 0.15462893
         , train AUC: 0.99597886, test AUC: 0.98738118
         , train F-1: 0.96945896, test F-1: 0.92958914
iter: 092, train loss: 0.06193375, test loss: 0.14417832
         , train AUC: 0.99596589, test AUC: 0.98790287
         , train F-1: 0.96976603, test F-1: 0.93524276
iter: 093, train loss: 0.06099002, test loss: 0.15168191
         , train AUC: 0.99602633, test AUC: 0.98799584
         , train F-1: 0.97025348, test F-1: 0.93373485
iter: 094, train loss: 0.06111202, test loss: 0.15965970
         , train AUC: 0.99594966, test AUC: 0.98800299
         , train F-1: 0.97021240, test F-1: 0.92914325
iter: 095, train loss: 0.05844419, test loss: 0.14020544
         , train AUC: 0.99637577, test AUC: 0.98812797
         , train F-1: 0.97217758, test F-1: 0.93809379
iter: 096, train loss: 0.05793885, test loss: 0.16367549
         , train AUC: 0.99642197, test AUC: 0.98719498
         , train F-1: 0.97222594, test F-1: 0.92941576
iter: 097, train loss: 0.05878711, test loss: 0.13528724
         , train AUC: 0.99630192, test AUC: 0.98854881
         , train F-1: 0.97177904, test F-1: 0.94290203
iter: 098, train loss: 0.05812514, test loss: 0.15467134
         , train AUC: 0.99652770, test AUC: 0.98817474
         , train F-1: 0.97058257, test F-1: 0.93241268
iter: 099, train loss: 0.05950173, test loss: 0.14558282
         , train AUC: 0.99641491, test AUC: 0.98789516
         , train F-1: 0.97228109, test F-1: 0.93487199
iter: 100, train loss: 0.05535978, test loss: 0.15417945
         , train AUC: 0.99666732, test AUC: 0.98725069
         , train F-1: 0.97370998, test F-1: 0.93070820
iter: 101, train loss: 0.05486620, test loss: 0.17667355
         , train AUC: 0.99661728, test AUC: 0.98678409
         , train F-1: 0.97429158, test F-1: 0.92293676
iter: 102, train loss: 0.05358849, test loss: 0.14859498
         , train AUC: 0.99686765, test AUC: 0.98758357
         , train F-1: 0.97532558, test F-1: 0.93308364
iter: 103, train loss: 0.05513188, test loss: 0.18036830
         , train AUC: 0.99670567, test AUC: 0.98633985
         , train F-1: 0.97355116, test F-1: 0.91996436
iter: 104, train loss: 0.05303796, test loss: 0.15795550
         , train AUC: 0.99687486, test AUC: 0.98674080
         , train F-1: 0.97522321, test F-1: 0.93110932
iter: 105, train loss: 0.05447740, test loss: 0.16857681
         , train AUC: 0.99668666, test AUC: 0.98696882
         , train F-1: 0.97422484, test F-1: 0.92917657
iter: 106, train loss: 0.05089054, test loss: 0.16969815
         , train AUC: 0.99694374, test AUC: 0.98702956
         , train F-1: 0.97640111, test F-1: 0.92820115
iter: 107, train loss: 0.05269948, test loss: 0.15385777
         , train AUC: 0.99683437, test AUC: 0.98788353
         , train F-1: 0.97508099, test F-1: 0.93597271
iter: 108, train loss: 0.05093102, test loss: 0.16459528
         , train AUC: 0.99692364, test AUC: 0.98704534
         , train F-1: 0.97640053, test F-1: 0.92976147
iter: 109, train loss: 0.05341624, test loss: 0.16422416
         , train AUC: 0.99671199, test AUC: 0.98736361
         , train F-1: 0.97544853, test F-1: 0.93175891
iter: 110, train loss: 0.05187805, test loss: 0.16160744
         , train AUC: 0.99690629, test AUC: 0.98770816
         , train F-1: 0.97605182, test F-1: 0.93224018
iter: 111, train loss: 0.05517944, test loss: 0.16018428
         , train AUC: 0.99679804, test AUC: 0.98646350
         , train F-1: 0.97490626, test F-1: 0.93268607
iter: 112, train loss: 0.05175714, test loss: 0.20028830
         , train AUC: 0.99694300, test AUC: 0.98368738
         , train F-1: 0.97705306, test F-1: 0.91694501
iter: 113, train loss: 0.05611504, test loss: 0.14948705
         , train AUC: 0.99638610, test AUC: 0.98720178
         , train F-1: 0.97367602, test F-1: 0.93705645
iter: 114, train loss: 0.05663142, test loss: 0.17875558
         , train AUC: 0.99658193, test AUC: 0.98708496
         , train F-1: 0.97355092, test F-1: 0.92505094
iter: 115, train loss: 0.05844595, test loss: 0.17267919
         , train AUC: 0.99674737, test AUC: 0.98533343
         , train F-1: 0.97302784, test F-1: 0.92763241
iter: 116, train loss: 0.05649286, test loss: 0.16966966
         , train AUC: 0.99653200, test AUC: 0.98441792
         , train F-1: 0.97358654, test F-1: 0.92685384
iter: 117, train loss: 0.05672010, test loss: 0.16241504
         , train AUC: 0.99682090, test AUC: 0.98575251
         , train F-1: 0.97124487, test F-1: 0.93203118
iter: 118, train loss: 0.05534983, test loss: 0.16103743
         , train AUC: 0.99679406, test AUC: 0.98758918
         , train F-1: 0.97327389, test F-1: 0.93166338
iter: 119, train loss: 0.05268619, test loss: 0.15437032
         , train AUC: 0.99705140, test AUC: 0.98695993
         , train F-1: 0.97580180, test F-1: 0.93182226
iter: 120, train loss: 0.05518252, test loss: 0.16506052
         , train AUC: 0.99659509, test AUC: 0.98664520
         , train F-1: 0.97424332, test F-1: 0.92699348
iter: 121, train loss: 0.05315743, test loss: 0.20938928
         , train AUC: 0.99677387, test AUC: 0.98486391
         , train F-1: 0.97537575, test F-1: 0.91572706
iter: 122, train loss: 0.05884535, test loss: 0.13906395
         , train AUC: 0.99654626, test AUC: 0.98657237
         , train F-1: 0.97248513, test F-1: 0.93801016
iter: 123, train loss: 0.07342223, test loss: 0.23649904
         , train AUC: 0.99557422, test AUC: 0.98480830
         , train F-1: 0.96373788, test F-1: 0.90628109
iter: 124, train loss: 0.07115341, test loss: 0.13004175
         , train AUC: 0.99577884, test AUC: 0.98733572
         , train F-1: 0.96597400, test F-1: 0.94110220
iter: 125, train loss: 0.06736857, test loss: 0.16161461
         , train AUC: 0.99568276, test AUC: 0.98624357
         , train F-1: 0.96813768, test F-1: 0.92950088
iter: 126, train loss: 0.05306034, test loss: 0.27170819
         , train AUC: 0.99680958, test AUC: 0.98107539
         , train F-1: 0.97521007, test F-1: 0.89017032
iter: 127, train loss: 0.07907784, test loss: 0.13790177
         , train AUC: 0.99445609, test AUC: 0.98669248
         , train F-1: 0.96152106, test F-1: 0.93583078
iter: 128, train loss: 0.09564789, test loss: 0.12686810
         , train AUC: 0.99429009, test AUC: 0.98830183
         , train F-1: 0.95351639, test F-1: 0.93776918
iter: 129, train loss: 0.07214627, test loss: 0.24883686
         , train AUC: 0.99470441, test AUC: 0.98659330
         , train F-1: 0.96372577, test F-1: 0.88998066
iter: 130, train loss: 0.10072888, test loss: 0.11840951
         , train AUC: 0.99500586, test AUC: 0.98786094
         , train F-1: 0.95053119, test F-1: 0.94038473
iter: 131, train loss: 0.07191727, test loss: 0.12700889
         , train AUC: 0.99509312, test AUC: 0.98632142
         , train F-1: 0.96322687, test F-1: 0.93694484
iter: 132, train loss: 0.09121868, test loss: 0.15397269
         , train AUC: 0.99427487, test AUC: 0.98549633
         , train F-1: 0.95223618, test F-1: 0.92388832
iter: 133, train loss: 0.07320450, test loss: 0.19848992
         , train AUC: 0.99495237, test AUC: 0.98603352
         , train F-1: 0.96486190, test F-1: 0.90277292
iter: 134, train loss: 0.07835862, test loss: 0.12510389
         , train AUC: 0.99582770, test AUC: 0.98789562
         , train F-1: 0.96406596, test F-1: 0.93747349
iter: 135, train loss: 0.06975224, test loss: 0.11858533
         , train AUC: 0.99530747, test AUC: 0.98781700
         , train F-1: 0.96496592, test F-1: 0.93653212
iter: 136, train loss: 0.08314307, test loss: 0.13847253
         , train AUC: 0.99364538, test AUC: 0.98634101
         , train F-1: 0.95530938, test F-1: 0.92958325
iter: 137, train loss: 0.07224894, test loss: 0.19416723
         , train AUC: 0.99475299, test AUC: 0.98456967
         , train F-1: 0.96372922, test F-1: 0.91018598
iter: 138, train loss: 0.07068763, test loss: 0.15592250
         , train AUC: 0.99528892, test AUC: 0.98570566
         , train F-1: 0.96691190, test F-1: 0.92867819
iter: 139, train loss: 0.06089338, test loss: 0.13185419
         , train AUC: 0.99599895, test AUC: 0.98669498
         , train F-1: 0.97104716, test F-1: 0.93902939
iter: 140, train loss: 0.06621452, test loss: 0.14964955
         , train AUC: 0.99563041, test AUC: 0.98637281
         , train F-1: 0.96790179, test F-1: 0.93122951
iter: 141, train loss: 0.06250110, test loss: 0.17452687
         , train AUC: 0.99587727, test AUC: 0.98588021
         , train F-1: 0.97058512, test F-1: 0.91958014
iter: 142, train loss: 0.06312332, test loss: 0.14904959
         , train AUC: 0.99599676, test AUC: 0.98674331
         , train F-1: 0.96883910, test F-1: 0.93259386
iter: 143, train loss: 0.06052925, test loss: 0.14919908
         , train AUC: 0.99620824, test AUC: 0.98647313
         , train F-1: 0.97099671, test F-1: 0.93400129
iter: 144, train loss: 0.06000384, test loss: 0.17122214
         , train AUC: 0.99625730, test AUC: 0.98505500
         , train F-1: 0.97190381, test F-1: 0.92465154
iter: 145, train loss: 0.05887775, test loss: 0.19385642
         , train AUC: 0.99626867, test AUC: 0.98319926
         , train F-1: 0.97093383, test F-1: 0.91205007
iter: 146, train loss: 0.05855779, test loss: 0.17632248
         , train AUC: 0.99630175, test AUC: 0.98361886
         , train F-1: 0.97051540, test F-1: 0.91479588
iter: 147, train loss: 0.05693052, test loss: 0.16969484
         , train AUC: 0.99646659, test AUC: 0.98419136
         , train F-1: 0.97276248, test F-1: 0.91640026
iter: 148, train loss: 0.05718718, test loss: 0.18771508
         , train AUC: 0.99650664, test AUC: 0.98369007
         , train F-1: 0.97239942, test F-1: 0.91116113
iter: 149, train loss: 0.05653450, test loss: 0.18950324
         , train AUC: 0.99664277, test AUC: 0.98422009
         , train F-1: 0.97194154, test F-1: 0.91160159
iter: 150, train loss: 0.05445915, test loss: 0.17022479
         , train AUC: 0.99685399, test AUC: 0.98522278
         , train F-1: 0.97383689, test F-1: 0.92019730
iter: 151, train loss: 0.05387948, test loss: 0.16819514
         , train AUC: 0.99681226, test AUC: 0.98531095
         , train F-1: 0.97475802, test F-1: 0.92390435
iter: 152, train loss: 0.05348982, test loss: 0.17920668
         , train AUC: 0.99686856, test AUC: 0.98521779
         , train F-1: 0.97481495, test F-1: 0.92089399
iter: 153, train loss: 0.05149161, test loss: 0.18058608
         , train AUC: 0.99702159, test AUC: 0.98579875
         , train F-1: 0.97597841, test F-1: 0.92259560
iter: 154, train loss: 0.04943937, test loss: 0.17130429
         , train AUC: 0.99721991, test AUC: 0.98634777
         , train F-1: 0.97798648, test F-1: 0.92736784
iter: 155, train loss: 0.04943519, test loss: 0.17260981
         , train AUC: 0.99722039, test AUC: 0.98631226
         , train F-1: 0.97747842, test F-1: 0.92782417
iter: 156, train loss: 0.04856686, test loss: 0.18228598
         , train AUC: 0.99729602, test AUC: 0.98575242
         , train F-1: 0.97785452, test F-1: 0.92128174
iter: 157, train loss: 0.04738465, test loss: 0.18517074
         , train AUC: 0.99735281, test AUC: 0.98575637
         , train F-1: 0.97842824, test F-1: 0.92286373
iter: 158, train loss: 0.04613153, test loss: 0.18352976
         , train AUC: 0.99746716, test AUC: 0.98637168
         , train F-1: 0.97985544, test F-1: 0.92565911
iter: 159, train loss: 0.04673617, test loss: 0.19010696
         , train AUC: 0.99746047, test AUC: 0.98607136
         , train F-1: 0.97945747, test F-1: 0.92425113
iter: 160, train loss: 0.04496742, test loss: 0.19717771
         , train AUC: 0.99757633, test AUC: 0.98558367
         , train F-1: 0.98006962, test F-1: 0.92045283
iter: 161, train loss: 0.04451363, test loss: 0.20328905
         , train AUC: 0.99761615, test AUC: 0.98499168
         , train F-1: 0.97975093, test F-1: 0.91918326
iter: 162, train loss: 0.04507143, test loss: 0.21137683
         , train AUC: 0.99762070, test AUC: 0.98565827
         , train F-1: 0.97909391, test F-1: 0.91715624
iter: 163, train loss: 0.04571458, test loss: 0.20717722
         , train AUC: 0.99766271, test AUC: 0.98558028
         , train F-1: 0.97889096, test F-1: 0.91802788
iter: 164, train loss: 0.04554915, test loss: 0.21303219
         , train AUC: 0.99767195, test AUC: 0.98443339
         , train F-1: 0.97936408, test F-1: 0.91424593
iter: 165, train loss: 0.04413956, test loss: 0.21925436
         , train AUC: 0.99773869, test AUC: 0.98371806
         , train F-1: 0.97956736, test F-1: 0.90961419
iter: 166, train loss: 0.04384359, test loss: 0.21579906
         , train AUC: 0.99777417, test AUC: 0.98491463
         , train F-1: 0.97944671, test F-1: 0.90971139
iter: 167, train loss: 0.04719198, test loss: 0.20579208
         , train AUC: 0.99769689, test AUC: 0.98456107
         , train F-1: 0.97754377, test F-1: 0.91421935
iter: 168, train loss: 0.04600383, test loss: 0.22431993
         , train AUC: 0.99773414, test AUC: 0.98277836
         , train F-1: 0.97760536, test F-1: 0.90476763
iter: 169, train loss: 0.04715925, test loss: 0.24069370
         , train AUC: 0.99761814, test AUC: 0.98210503
         , train F-1: 0.97620048, test F-1: 0.90014746
iter: 170, train loss: 0.04791747, test loss: 0.21578471
         , train AUC: 0.99752914, test AUC: 0.98361799
         , train F-1: 0.97559822, test F-1: 0.90753097
iter: 171, train loss: 0.04662494, test loss: 0.20085204
         , train AUC: 0.99770358, test AUC: 0.98452713
         , train F-1: 0.97613412, test F-1: 0.91450633
