Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.76460153, test loss: 0.69914758
         , train AUC: 0.93197229, test AUC: 0.86410371
         , train F-1: 0.86852923, test F-1: 0.78871050
iter: 056, train loss: 0.32740495, test loss: 0.42422378
         , train AUC: 0.93497864, test AUC: 0.86451544
         , train F-1: 0.87117045, test F-1: 0.78939298
iter: 057, train loss: 0.32224765, test loss: 0.42445701
         , train AUC: 0.93600459, test AUC: 0.86756925
         , train F-1: 0.87494775, test F-1: 0.79078367
iter: 058, train loss: 0.31678832, test loss: 0.42630517
         , train AUC: 0.93831922, test AUC: 0.86969476
         , train F-1: 0.87872812, test F-1: 0.79047981
iter: 059, train loss: 0.31152385, test loss: 0.42879277
         , train AUC: 0.94022977, test AUC: 0.86993249
         , train F-1: 0.88200497, test F-1: 0.79159217
iter: 060, train loss: 0.30710432, test loss: 0.43162262
         , train AUC: 0.94190048, test AUC: 0.87014130
         , train F-1: 0.88259488, test F-1: 0.79291956
iter: 061, train loss: 0.30182371, test loss: 0.43715036
         , train AUC: 0.94330518, test AUC: 0.87059928
         , train F-1: 0.88603220, test F-1: 0.79022836
iter: 062, train loss: 0.29625499, test loss: 0.44287565
         , train AUC: 0.94546236, test AUC: 0.87110160
         , train F-1: 0.88873448, test F-1: 0.78931765
iter: 063, train loss: 0.29040968, test loss: 0.44646472
         , train AUC: 0.94725454, test AUC: 0.87120146
         , train F-1: 0.89366797, test F-1: 0.78685917
iter: 064, train loss: 0.28576258, test loss: 0.44507352
         , train AUC: 0.94903730, test AUC: 0.87330372
         , train F-1: 0.89411484, test F-1: 0.78897550
iter: 065, train loss: 0.28179032, test loss: 0.44719306
         , train AUC: 0.94979456, test AUC: 0.87269724
         , train F-1: 0.89608962, test F-1: 0.78799657
iter: 066, train loss: 0.27786130, test loss: 0.44932532
         , train AUC: 0.95138768, test AUC: 0.87610997
         , train F-1: 0.89860927, test F-1: 0.78893369
iter: 067, train loss: 0.27392450, test loss: 0.45477471
         , train AUC: 0.95206367, test AUC: 0.87550824
         , train F-1: 0.90117421, test F-1: 0.78817133
iter: 068, train loss: 0.27277750, test loss: 0.44786289
         , train AUC: 0.95270113, test AUC: 0.87750920
         , train F-1: 0.90117315, test F-1: 0.79148446
iter: 069, train loss: 0.26743761, test loss: 0.44502473
         , train AUC: 0.95442226, test AUC: 0.87888230
         , train F-1: 0.90385272, test F-1: 0.79587102
iter: 070, train loss: 0.26373938, test loss: 0.44952258
         , train AUC: 0.95560776, test AUC: 0.88151203
         , train F-1: 0.90566752, test F-1: 0.79687431
iter: 071, train loss: 0.26023260, test loss: 0.45767739
         , train AUC: 0.95660171, test AUC: 0.88005253
         , train F-1: 0.90686146, test F-1: 0.79527337
iter: 072, train loss: 0.25640884, test loss: 0.45527303
         , train AUC: 0.95809065, test AUC: 0.88085639
         , train F-1: 0.90998297, test F-1: 0.79781521
iter: 073, train loss: 0.25295243, test loss: 0.45911145
         , train AUC: 0.95881921, test AUC: 0.88113714
         , train F-1: 0.91180796, test F-1: 0.79628983
iter: 074, train loss: 0.24969062, test loss: 0.46251366
         , train AUC: 0.95988503, test AUC: 0.88110878
         , train F-1: 0.91295347, test F-1: 0.79487592
iter: 075, train loss: 0.24774693, test loss: 0.45948485
         , train AUC: 0.96060335, test AUC: 0.88388151
         , train F-1: 0.91375714, test F-1: 0.79818772
iter: 076, train loss: 0.24334356, test loss: 0.46337554
         , train AUC: 0.96225433, test AUC: 0.88326776
         , train F-1: 0.91548485, test F-1: 0.79870027
iter: 077, train loss: 0.24090505, test loss: 0.46420693
         , train AUC: 0.96258559, test AUC: 0.88373072
         , train F-1: 0.91777161, test F-1: 0.79808977
iter: 078, train loss: 0.23801683, test loss: 0.46757853
         , train AUC: 0.96360423, test AUC: 0.88371119
         , train F-1: 0.91858571, test F-1: 0.79917273
iter: 079, train loss: 0.23576908, test loss: 0.47137514
         , train AUC: 0.96430086, test AUC: 0.88355512
         , train F-1: 0.91954615, test F-1: 0.79923010
iter: 080, train loss: 0.23275086, test loss: 0.47343695
         , train AUC: 0.96536430, test AUC: 0.88480806
         , train F-1: 0.92146856, test F-1: 0.79930229
iter: 081, train loss: 0.23053017, test loss: 0.47557336
         , train AUC: 0.96576264, test AUC: 0.88478297
         , train F-1: 0.92260765, test F-1: 0.80111685
iter: 082, train loss: 0.22739874, test loss: 0.47398415
         , train AUC: 0.96654619, test AUC: 0.88640966
         , train F-1: 0.92335644, test F-1: 0.80178615
iter: 083, train loss: 0.22543845, test loss: 0.48484719
         , train AUC: 0.96731971, test AUC: 0.88569733
         , train F-1: 0.92497941, test F-1: 0.79731376
iter: 084, train loss: 0.22355032, test loss: 0.49064580
         , train AUC: 0.96786160, test AUC: 0.88534488
         , train F-1: 0.92605707, test F-1: 0.79880235
iter: 085, train loss: 0.22085997, test loss: 0.49367955
         , train AUC: 0.96851435, test AUC: 0.88445658
         , train F-1: 0.92683578, test F-1: 0.79699986
iter: 086, train loss: 0.21863049, test loss: 0.49741790
         , train AUC: 0.96895323, test AUC: 0.88453388
         , train F-1: 0.92753072, test F-1: 0.79924015
iter: 087, train loss: 0.21615049, test loss: 0.50590360
         , train AUC: 0.96942928, test AUC: 0.88335822
         , train F-1: 0.92906393, test F-1: 0.79588377
iter: 088, train loss: 0.21344811, test loss: 0.50765723
         , train AUC: 0.97039688, test AUC: 0.88437726
         , train F-1: 0.93090979, test F-1: 0.79646773
iter: 089, train loss: 0.21294527, test loss: 0.50893939
         , train AUC: 0.97050522, test AUC: 0.88338902
         , train F-1: 0.93068406, test F-1: 0.79893779
iter: 090, train loss: 0.21029237, test loss: 0.52543235
         , train AUC: 0.97106407, test AUC: 0.88187833
         , train F-1: 0.93182352, test F-1: 0.79374706
iter: 091, train loss: 0.20742834, test loss: 0.53167331
         , train AUC: 0.97203868, test AUC: 0.88213639
         , train F-1: 0.93364143, test F-1: 0.79241245
iter: 092, train loss: 0.20512605, test loss: 0.52446723
         , train AUC: 0.97269190, test AUC: 0.88341006
         , train F-1: 0.93448985, test F-1: 0.79612416
iter: 093, train loss: 0.20361185, test loss: 0.53439331
         , train AUC: 0.97309334, test AUC: 0.88313841
         , train F-1: 0.93478114, test F-1: 0.79248846
iter: 094, train loss: 0.20068586, test loss: 0.53945535
         , train AUC: 0.97402335, test AUC: 0.88291136
         , train F-1: 0.93684054, test F-1: 0.79368327
iter: 095, train loss: 0.20022810, test loss: 0.53890467
         , train AUC: 0.97400488, test AUC: 0.88275922
         , train F-1: 0.93785846, test F-1: 0.79562324
iter: 096, train loss: 0.19827455, test loss: 0.55012643
         , train AUC: 0.97424568, test AUC: 0.88253733
         , train F-1: 0.93846567, test F-1: 0.79287302
iter: 097, train loss: 0.19581631, test loss: 0.55685258
         , train AUC: 0.97519292, test AUC: 0.88210863
         , train F-1: 0.93941715, test F-1: 0.79204784
iter: 098, train loss: 0.19384757, test loss: 0.55105412
         , train AUC: 0.97563881, test AUC: 0.88245399
         , train F-1: 0.94045534, test F-1: 0.79534600
iter: 099, train loss: 0.19267741, test loss: 0.56637847
         , train AUC: 0.97609720, test AUC: 0.88012855
         , train F-1: 0.94049656, test F-1: 0.79078420
EICU AUC: 0.68442902; Macro F1: 0.52128044; Precision: 0.57667861; Recall: 0.64058868
