,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5168392282038208,0.501194725215591,0.23973083012893012,0.2575157440043212,0.5499121133183953,0.5072750277510466
1,0.5416567470071401,0.5251200347141565,0.29612061961715624,0.4162976436928175,0.5230125523012552,0.5000195860646799
2,0.5652227687031869,0.5483528663661602,0.40657339371118884,0.4161210435254605,0.35634187438266224,0.5
3,0.5795384807257645,0.5690606206837087,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.5994492543326,0.5866143179078787,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.6167091600475624,0.6012552062579126,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.6345386998597585,0.6276489204500773,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.6507143243405453,0.6486114667176212,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.6668113869423744,0.662624257341106,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.6840982644142829,0.6854506616644165,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.7003492579100428,0.7015376214834729,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.7160414243587839,0.7248510065967778,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.7279693855942212,0.7372930871578229,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
13,0.742610164482802,0.755010224156575,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
14,0.755831522118457,0.7660795738283354,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.7696918922744871,0.7754093825493109,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.7814159663383452,0.7832271404823677,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.7889004715539281,0.7930759716740661,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
18,0.7983184291365035,0.7978867988110534,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
19,0.8046204640941679,0.801569539514803,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
20,0.810001891302975,0.8058742119617769,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
21,0.8159683849557735,0.8081614702869672,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
22,0.8201402568876066,0.8107004540570768,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
23,0.8244328575154201,0.8135279613330196,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
24,0.82979647541067,0.813995389031507,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
25,0.8341941033261338,0.8156914053941143,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
26,0.8388298789199762,0.8161297837273106,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
27,0.8436079404229251,0.815050678942359,0.40641418467271234,0.4213169823328284,0.7244322948950204,0.5021609380999572
28,0.8474089532592408,0.816699461234842,0.41324539637438906,0.5572436895691281,0.744012586827691,0.5709928073969378
29,0.851215400626807,0.8176525837695823,0.5703627876248848,0.6775143124924135,0.7462204177620941,0.6602873166877063
30,0.8547789089700251,0.8206217355528456,0.7093831396455821,0.7232092466359444,0.7501221666870261,0.7089564864578355
31,0.8597850188611956,0.8207121150196595,0.7650497469622746,0.7459064452413828,0.7550203063210545,0.7388585544857775
32,0.863905008034527,0.8235397871614666,0.7867709061892565,0.7537429886921452,0.7541459142170854,0.7533455323081863
33,0.8684719576783224,0.8292696590590412,0.7959519690001193,0.7578639877324356,0.75290218624856,0.763954254998362
34,0.8730645414586786,0.8327418083510165,0.8010752244610959,0.7602835858070027,0.7524788023579629,0.7717461537206021
35,0.8762521861611451,0.8352539354718305,0.8052901003325875,0.7611255029442372,0.7520345175448094,0.7762987844274959
36,0.8792492455836403,0.8392978313379342,0.8076662752141852,0.7653567372705603,0.7557329192657957,0.7821585211663864
37,0.8831652517482231,0.8404220022068944,0.811413099555025,0.7631732051547959,0.7534548797089141,0.7807286312819459
38,0.885737830410198,0.8439120559317337,0.8157868019677523,0.7689725245344051,0.75940908660258,0.7851082764807139
39,0.8884746965303733,0.84518355093704,0.8191192039279478,0.7722524362627118,0.7628024949373884,0.7876731689213997
40,0.8923439280063312,0.8466654807315495,0.8232253414373345,0.7762616591814488,0.7671306018418556,0.7904074775242489
41,0.8935029038078066,0.846142831211812,0.8277856285490454,0.7772435983087898,0.7685361994749,0.7901999855907235
42,0.8971561634038785,0.8465397540234277,0.8306019730027769,0.775667058183878,0.7670222753905142,0.7885382448413059
43,0.8996309358782897,0.8451503304653817,0.8333954287111347,0.7740717034508996,0.7654200628344201,0.7870363745205082
44,0.9027643336679106,0.847133304108111,0.8354567630144834,0.7752302698515465,0.7662211874549543,0.7890930184747038
45,0.9052325031151027,0.847565706053726,0.8391292226463573,0.7771566264489173,0.768339370397459,0.7903990281487031
46,0.9085604647084687,0.8503252968368671,0.8423924521746115,0.7805638029783839,0.7719247185049165,0.7932053171879093
47,0.9105230146750732,0.8507388711007781,0.8454733541571678,0.7820323617116018,0.7739370570734401,0.7933842790836161
48,0.9135798149914593,0.8528366490881186,0.8489375291470662,0.7818351287126538,0.774310959464815,0.7920206075735752
49,0.9163593409519557,0.8539822607627321,0.8511249335686153,0.7853453356597276,0.7778228727026031,0.7954483832181718
50,0.9187872798004453,0.8569549736486646,0.8539357047592129,0.7846849816817127,0.7769396538725806,0.7952397949266488
51,0.9223031288830902,0.8563006375198108,0.8567213928844146,0.7874727078581625,0.7794983060711063,0.798418219194772
52,0.9249959770426294,0.8597101212967624,0.8591819615617289,0.7877877339648346,0.7794504263905062,0.7994833268678436
53,0.9273927062862937,0.8593457182768813,0.8639815070754244,0.7863979757474581,0.7788836313387212,0.7964626874751568
