,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4770487502331908,0.503442139929045,0.23404599578367885,0.24070844816690187,0.6584317287314563,0.5000443144553753
1,0.4984898640708167,0.5249566174777058,0.23427270176457005,0.24144782826505157,0.40827774408732564,0.4993339705875653
2,0.5216339755336192,0.5503771521747558,0.23517505958508664,0.2441027408345011,0.44385084851857004,0.49868738432237725
3,0.5434612791960982,0.5737329618201794,0.24071560119821853,0.2566445399812532,0.486651359045584,0.49886780080847926
4,0.5644173126105642,0.592112426645519,0.26073527787711664,0.29185417924372975,0.5126437809755108,0.5030882848110794
5,0.5861245649426721,0.6121102709627825,0.3199727702596589,0.382961856934775,0.5423190642365197,0.5262640759790772
6,0.6062654874068937,0.6313612901063393,0.4244940527986451,0.5122550259855707,0.5730038289117632,0.5770409643570698
7,0.6229697744701169,0.644106417087112,0.5234755468439762,0.5994891682372082,0.5999911957319906,0.6121018365661546
8,0.6418050142409419,0.6594243229605667,0.586011571694251,0.6056768699463897,0.6245077146999048,0.6013295708472295
9,0.6563469775709871,0.671550766624835,0.5957244489502622,0.5560665130812994,0.650839476759867,0.5681981938908243
10,0.6719777206018906,0.6810105775632619,0.559519049976067,0.49643865057724257,0.6811039742541156,0.5389757448262387
11,0.6856297349016411,0.6916959249619169,0.5031851541285276,0.4567950142209244,0.6915606841220368,0.5211184419792859
12,0.6969271185150752,0.7025912769810294,0.46591135904199005,0.43377039167363085,0.6991462880369246,0.5113866132813395
13,0.7076127817667887,0.7075286592921924,0.44308674477904336,0.42682968789704595,0.7458129851271651,0.5090714052800577
14,0.7185879778534825,0.7156821634139279,0.43350328598534343,0.41921468340896056,0.766905168410571,0.5058699081712689
15,0.7268872237020879,0.7203587314863935,0.42737888807486174,0.4181044433014751,0.7847966635032335,0.5054738810701637
16,0.736127110465888,0.7285741725327641,0.42409918529368396,0.41481349080750746,0.8207320292494918,0.5041154605216972
17,0.7442074153616165,0.7347499461375705,0.42134221503771374,0.41499295227814154,0.8112323900898712,0.504166693553423
18,0.7520731372316267,0.7408530196469446,0.42176080740654404,0.41413710493673983,0.7880322589160793,0.503695874694268
19,0.7575261838700666,0.7465032185606723,0.42118241297061826,0.4132139449894447,0.8288009473154203,0.5033953950802639
20,0.7644468820147984,0.7504124428419316,0.4218269534964187,0.41418282491358666,0.8083083138328403,0.5037845036050187
21,0.771623701081193,0.7547827728769925,0.42226720314177674,0.41557670421059273,0.8040736899155267,0.504409021559351
22,0.7777191677558581,0.7614274515120002,0.4229599620642088,0.41539759552054367,0.8125239888254585,0.5043577885276251
23,0.7836785311740977,0.7651138756172753,0.4269576466692271,0.4198064256984215,0.8155754332734335,0.5064155187884738
24,0.7888627739176897,0.7693609161136759,0.4311543822908349,0.422312349868223,0.7987614486518663,0.5074803782992866
25,0.7958521796728403,0.7737444989908279,0.4362748283185921,0.42937931962287457,0.8012955060330957,0.5107871444687998
26,0.8011053871504082,0.7784459553079615,0.4428110725851428,0.4406748629635753,0.7813272317264326,0.5158552768642349
27,0.8063738112683954,0.7826921235725821,0.45596454059122155,0.4552282792500869,0.7681139698322266,0.5225241578140646
28,0.8122758249116757,0.7845846124866432,0.47129481578601257,0.47630464633003655,0.7651664502695228,0.5327490515156856
29,0.817414995408188,0.7878959684583374,0.494851945731677,0.5013882353911029,0.7508416384139703,0.5450399066363103
30,0.8219631300841677,0.7923597035082636,0.5228926531669148,0.5299394721467675,0.7467486959732486,0.5602691751307446
31,0.8276228040429686,0.7947952964316964,0.5594958437829916,0.5541133558446225,0.7392592197198147,0.5737896230127871
32,0.8318991493610145,0.795511712048886,0.5947526349857417,0.5797617154778714,0.7413902024263931,0.5897015610696299
33,0.8369284310064198,0.7983404020521057,0.6290352271080618,0.6071653681343447,0.7429290796446129,0.6080270576121285
34,0.8417759833812662,0.800111981011294,0.6594862495121806,0.631766255794763,0.7409342403010206,0.6257875003901756
35,0.8457829988477381,0.8024839010148019,0.685404078403294,0.6496719198176424,0.7357160660758597,0.639795229447683
36,0.8492526768213844,0.8033287125372851,0.7090741439641894,0.6671489595106708,0.7328014168184482,0.6547999448343038
37,0.8542954186654522,0.8057542366880367,0.7296999009990985,0.6856108966895897,0.7347544396815677,0.6720562884532484
38,0.8575274715370346,0.8082993158705079,0.745939398297051,0.697682752042342,0.7357127698967295,0.6843566873138325
39,0.8620220840173833,0.8113407034039514,0.7620708527052993,0.7067794415689564,0.7341029810589335,0.6948056006222756
40,0.8651364060133154,0.8129344486992983,0.7717407486812529,0.7132040310373886,0.7339145878743845,0.7026249891627319
41,0.8683335813185145,0.8151693690354906,0.7824349678569913,0.7190924997349395,0.7345108848756741,0.7100719093284071
42,0.8711414593606523,0.8183922400570192,0.7872434069758749,0.7226202218124346,0.7339323214689448,0.7152118526509554
43,0.8743404447766616,0.8209777044177219,0.7925935121643563,0.7280041199224928,0.737456460653978,0.72140991474163
44,0.8776018097337608,0.8238779597682329,0.7972770995151242,0.7304739748399629,0.73880511135313,0.7244410726052677
45,0.8806173889652342,0.8277911641362545,0.8014984677701306,0.7344992017257617,0.7409100138560984,0.7295409948851821
46,0.8827923190712204,0.8302263505827414,0.8028179527164764,0.7377637295875188,0.7442034810600043,0.7327647381384904
47,0.8857171693037498,0.8323001705560329,0.8066149032214378,0.7399130199454687,0.7462249055853707,0.7349789704917892
48,0.8875529353855166,0.8340661096475965,0.8078600694719433,0.7442600121502949,0.7510703807920669,0.7389865367891529
49,0.8898522596241174,0.8366305049532688,0.8109952734892294,0.7446326741876819,0.7512467691787201,0.7394781113773592
50,0.8918661098718974,0.8382311772932357,0.8123364930435495,0.7479848940631925,0.7551801059858021,0.7424484924693118
51,0.8937866872075894,0.8382801069556012,0.8154791813775912,0.7473546014641637,0.7546097894355366,0.7417865786359545
52,0.8955140593653446,0.8397762977839266,0.8168066369887038,0.7490172411204468,0.7562986513432205,0.7434206074902964
53,0.8971551287573827,0.8390139418035778,0.8187579602468893,0.7488841889248437,0.7547157128788298,0.7442042527006878
54,0.8985549064751898,0.8386147136965235,0.8214245875067967,0.7486718331996474,0.7538549095057725,0.7444271375593692
55,0.9003568586136371,0.8380697805408952,0.8226555425284092,0.7487291965131464,0.7539310246604225,0.7444714520147444
56,0.9018710909553175,0.8393104243942804,0.824872065537307,0.7500157326744221,0.7544277634551272,0.7463048070014435
57,0.903053941773462,0.838466019348743,0.8273183956722789,0.7526624128650321,0.7565611040638676,0.749318012133303
58,0.9047881845458888,0.839516982428967,0.830228154440708,0.7510989075963266,0.7548917688563445,0.7478376823741384
