Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95341712, test loss: 0.74381971
         , train AUC: 0.81741500, test AUC: 0.78789597
         , train F-1: 0.49485195, test F-1: 0.50138824
iter: 030, train loss: 0.61911142, test loss: 0.54102504
         , train AUC: 0.82196313, test AUC: 0.79235970
         , train F-1: 0.52289265, test F-1: 0.52993947
iter: 031, train loss: 0.60983700, test loss: 0.53621727
         , train AUC: 0.82762280, test AUC: 0.79479530
         , train F-1: 0.55949584, test F-1: 0.55411336
iter: 032, train loss: 0.60087919, test loss: 0.53155988
         , train AUC: 0.83189915, test AUC: 0.79551171
         , train F-1: 0.59475263, test F-1: 0.57976172
iter: 033, train loss: 0.59122843, test loss: 0.52604717
         , train AUC: 0.83692843, test AUC: 0.79834040
         , train F-1: 0.62903523, test F-1: 0.60716537
iter: 034, train loss: 0.58143204, test loss: 0.52055633
         , train AUC: 0.84177598, test AUC: 0.80011198
         , train F-1: 0.65948625, test F-1: 0.63176626
iter: 035, train loss: 0.57217896, test loss: 0.51579702
         , train AUC: 0.84578300, test AUC: 0.80248390
         , train F-1: 0.68540408, test F-1: 0.64967192
iter: 036, train loss: 0.56341290, test loss: 0.51092845
         , train AUC: 0.84925268, test AUC: 0.80332871
         , train F-1: 0.70907414, test F-1: 0.66714896
iter: 037, train loss: 0.55397964, test loss: 0.50628728
         , train AUC: 0.85429542, test AUC: 0.80575424
         , train F-1: 0.72969990, test F-1: 0.68561090
iter: 038, train loss: 0.54587573, test loss: 0.50165844
         , train AUC: 0.85752747, test AUC: 0.80829932
         , train F-1: 0.74593940, test F-1: 0.69768275
iter: 039, train loss: 0.53733712, test loss: 0.49672571
         , train AUC: 0.86202208, test AUC: 0.81134070
         , train F-1: 0.76207085, test F-1: 0.70677944
iter: 040, train loss: 0.53024495, test loss: 0.49351001
         , train AUC: 0.86513641, test AUC: 0.81293445
         , train F-1: 0.77174075, test F-1: 0.71320403
iter: 041, train loss: 0.52326465, test loss: 0.48967734
         , train AUC: 0.86833358, test AUC: 0.81516937
         , train F-1: 0.78243497, test F-1: 0.71909250
iter: 042, train loss: 0.51717299, test loss: 0.48629990
         , train AUC: 0.87114146, test AUC: 0.81839224
         , train F-1: 0.78724341, test F-1: 0.72262022
iter: 043, train loss: 0.51069599, test loss: 0.48296338
         , train AUC: 0.87434044, test AUC: 0.82097770
         , train F-1: 0.79259351, test F-1: 0.72800412
iter: 044, train loss: 0.50438750, test loss: 0.47967467
         , train AUC: 0.87760181, test AUC: 0.82387796
         , train F-1: 0.79727710, test F-1: 0.73047397
iter: 045, train loss: 0.49803054, test loss: 0.47487059
         , train AUC: 0.88061739, test AUC: 0.82779116
         , train F-1: 0.80149847, test F-1: 0.73449920
iter: 046, train loss: 0.49290204, test loss: 0.47213632
         , train AUC: 0.88279232, test AUC: 0.83022635
         , train F-1: 0.80281795, test F-1: 0.73776373
iter: 047, train loss: 0.48671505, test loss: 0.47009832
         , train AUC: 0.88571717, test AUC: 0.83230017
         , train F-1: 0.80661490, test F-1: 0.73991302
iter: 048, train loss: 0.48196891, test loss: 0.46794075
         , train AUC: 0.88755294, test AUC: 0.83406611
         , train F-1: 0.80786007, test F-1: 0.74426001
iter: 049, train loss: 0.47629166, test loss: 0.46558169
         , train AUC: 0.88985226, test AUC: 0.83663050
         , train F-1: 0.81099527, test F-1: 0.74463267
iter: 050, train loss: 0.47159332, test loss: 0.46459898
         , train AUC: 0.89186611, test AUC: 0.83823118
         , train F-1: 0.81233649, test F-1: 0.74798489
iter: 051, train loss: 0.46653962, test loss: 0.46327284
         , train AUC: 0.89378669, test AUC: 0.83828011
         , train F-1: 0.81547918, test F-1: 0.74735460
iter: 052, train loss: 0.46186739, test loss: 0.46282694
         , train AUC: 0.89551406, test AUC: 0.83977630
         , train F-1: 0.81680664, test F-1: 0.74901724
iter: 053, train loss: 0.45733494, test loss: 0.46299416
         , train AUC: 0.89715513, test AUC: 0.83901394
         , train F-1: 0.81875796, test F-1: 0.74888419
iter: 054, train loss: 0.45314717, test loss: 0.46277153
         , train AUC: 0.89855491, test AUC: 0.83861471
         , train F-1: 0.82142459, test F-1: 0.74867183
iter: 055, train loss: 0.44904658, test loss: 0.46364906
         , train AUC: 0.90035686, test AUC: 0.83806978
         , train F-1: 0.82265554, test F-1: 0.74872920
iter: 056, train loss: 0.44468468, test loss: 0.46215010
         , train AUC: 0.90187109, test AUC: 0.83931042
         , train F-1: 0.82487207, test F-1: 0.75001573
iter: 057, train loss: 0.44075722, test loss: 0.46195686
         , train AUC: 0.90305394, test AUC: 0.83846602
         , train F-1: 0.82731840, test F-1: 0.75266241
iter: 058, train loss: 0.43637845, test loss: 0.46183190
         , train AUC: 0.90478818, test AUC: 0.83951698
         , train F-1: 0.83022815, test F-1: 0.75109891
iter: 059, train loss: 0.43199331, test loss: 0.46014610
         , train AUC: 0.90639165, test AUC: 0.84020612
         , train F-1: 0.83294409, test F-1: 0.75296161
iter: 060, train loss: 0.42821985, test loss: 0.45767605
         , train AUC: 0.90800652, test AUC: 0.84188847
         , train F-1: 0.83358145, test F-1: 0.75731622
iter: 061, train loss: 0.42466119, test loss: 0.45637360
         , train AUC: 0.90941296, test AUC: 0.84252529
         , train F-1: 0.83570909, test F-1: 0.75917155
iter: 062, train loss: 0.42114130, test loss: 0.45270672
         , train AUC: 0.91062164, test AUC: 0.84520980
         , train F-1: 0.83666751, test F-1: 0.76193182
iter: 063, train loss: 0.41680932, test loss: 0.45136830
         , train AUC: 0.91196019, test AUC: 0.84632503
         , train F-1: 0.83936814, test F-1: 0.76311267
iter: 064, train loss: 0.41472599, test loss: 0.44989684
         , train AUC: 0.91275498, test AUC: 0.84616698
         , train F-1: 0.84039005, test F-1: 0.76421077
iter: 065, train loss: 0.41076970, test loss: 0.44903433
         , train AUC: 0.91417221, test AUC: 0.84804965
         , train F-1: 0.84258018, test F-1: 0.76569082
iter: 066, train loss: 0.40723896, test loss: 0.44971621
         , train AUC: 0.91541657, test AUC: 0.84829067
         , train F-1: 0.84388601, test F-1: 0.76660220
iter: 067, train loss: 0.40433672, test loss: 0.44978380
         , train AUC: 0.91665235, test AUC: 0.84890872
         , train F-1: 0.84609575, test F-1: 0.76538164
iter: 068, train loss: 0.40088427, test loss: 0.45187056
         , train AUC: 0.91754962, test AUC: 0.84778054
         , train F-1: 0.84733167, test F-1: 0.76446941
iter: 069, train loss: 0.39765963, test loss: 0.45301041
         , train AUC: 0.91896000, test AUC: 0.84806787
         , train F-1: 0.85027138, test F-1: 0.76367035
iter: 070, train loss: 0.39474216, test loss: 0.45316842
         , train AUC: 0.91975453, test AUC: 0.84902817
         , train F-1: 0.85345400, test F-1: 0.76575764
iter: 071, train loss: 0.39031437, test loss: 0.45354345
         , train AUC: 0.92153616, test AUC: 0.84972299
         , train F-1: 0.85540308, test F-1: 0.76407859
iter: 072, train loss: 0.38778347, test loss: 0.45317870
         , train AUC: 0.92241778, test AUC: 0.85030104
         , train F-1: 0.85722480, test F-1: 0.76667823
iter: 073, train loss: 0.38445091, test loss: 0.45219141
         , train AUC: 0.92407423, test AUC: 0.85143451
         , train F-1: 0.85831028, test F-1: 0.76895635
iter: 074, train loss: 0.38130760, test loss: 0.44974592
         , train AUC: 0.92514410, test AUC: 0.85360814
         , train F-1: 0.86112485, test F-1: 0.76995286
iter: 075, train loss: 0.37726319, test loss: 0.44867268
         , train AUC: 0.92697776, test AUC: 0.85514472
         , train F-1: 0.86252449, test F-1: 0.77089386
iter: 076, train loss: 0.37478232, test loss: 0.44823307
         , train AUC: 0.92765695, test AUC: 0.85582795
         , train F-1: 0.86410707, test F-1: 0.77310743
iter: 077, train loss: 0.37101597, test loss: 0.44788107
         , train AUC: 0.92956371, test AUC: 0.85679258
         , train F-1: 0.86629220, test F-1: 0.77313853
iter: 078, train loss: 0.36716628, test loss: 0.44630268
         , train AUC: 0.93114926, test AUC: 0.85858133
         , train F-1: 0.86886661, test F-1: 0.77556132
iter: 079, train loss: 0.36390099, test loss: 0.44921544
         , train AUC: 0.93282111, test AUC: 0.85766701
         , train F-1: 0.87131557, test F-1: 0.77652603
iter: 080, train loss: 0.36093685, test loss: 0.44971141
         , train AUC: 0.93396929, test AUC: 0.85900959
         , train F-1: 0.87236333, test F-1: 0.77374212
iter: 081, train loss: 0.35726207, test loss: 0.44921768
         , train AUC: 0.93505856, test AUC: 0.85900986
         , train F-1: 0.87559492, test F-1: 0.77683518
iter: 082, train loss: 0.35335785, test loss: 0.44704282
         , train AUC: 0.93692148, test AUC: 0.86109097
         , train F-1: 0.87758536, test F-1: 0.77874671
iter: 083, train loss: 0.35054755, test loss: 0.44447666
         , train AUC: 0.93828454, test AUC: 0.86321001
         , train F-1: 0.87874830, test F-1: 0.78183327
iter: 084, train loss: 0.34636867, test loss: 0.44590917
         , train AUC: 0.94013360, test AUC: 0.86354077
         , train F-1: 0.88120850, test F-1: 0.78033605
iter: 085, train loss: 0.34254071, test loss: 0.44853395
         , train AUC: 0.94116654, test AUC: 0.86365238
         , train F-1: 0.88389721, test F-1: 0.78013043
iter: 086, train loss: 0.33967057, test loss: 0.44978845
         , train AUC: 0.94255773, test AUC: 0.86413633
         , train F-1: 0.88536499, test F-1: 0.78140478
iter: 087, train loss: 0.33694503, test loss: 0.45453635
         , train AUC: 0.94372792, test AUC: 0.86325835
         , train F-1: 0.88748893, test F-1: 0.77693664
iter: 088, train loss: 0.33402622, test loss: 0.45506921
         , train AUC: 0.94502899, test AUC: 0.86483636
         , train F-1: 0.88825568, test F-1: 0.78281185
iter: 089, train loss: 0.32912493, test loss: 0.45766026
         , train AUC: 0.94664232, test AUC: 0.86503880
         , train F-1: 0.89114672, test F-1: 0.77979820
iter: 090, train loss: 0.32657966, test loss: 0.46015629
         , train AUC: 0.94762883, test AUC: 0.86601508
         , train F-1: 0.89341462, test F-1: 0.78152255
iter: 091, train loss: 0.32342803, test loss: 0.46374786
         , train AUC: 0.94860822, test AUC: 0.86515370
         , train F-1: 0.89506281, test F-1: 0.78028265
iter: 092, train loss: 0.31972730, test loss: 0.46409571
         , train AUC: 0.94985006, test AUC: 0.86764846
         , train F-1: 0.89749527, test F-1: 0.78034639
iter: 093, train loss: 0.31694043, test loss: 0.46759844
         , train AUC: 0.95124248, test AUC: 0.86750949
         , train F-1: 0.89882426, test F-1: 0.77640436
iter: 094, train loss: 0.31402653, test loss: 0.46621731
         , train AUC: 0.95226235, test AUC: 0.86908778
         , train F-1: 0.90055778, test F-1: 0.78128740
iter: 095, train loss: 0.31121793, test loss: 0.47121167
         , train AUC: 0.95307155, test AUC: 0.86882650
         , train F-1: 0.90286726, test F-1: 0.78270937
iter: 096, train loss: 0.30897307, test loss: 0.47195420
         , train AUC: 0.95350099, test AUC: 0.87051408
         , train F-1: 0.90383202, test F-1: 0.78150488
iter: 097, train loss: 0.30514115, test loss: 0.47814026
         , train AUC: 0.95522833, test AUC: 0.86975996
         , train F-1: 0.90633196, test F-1: 0.77941715
iter: 098, train loss: 0.30266857, test loss: 0.48372111
         , train AUC: 0.95595691, test AUC: 0.86888410
         , train F-1: 0.90777378, test F-1: 0.77904880
iter: 099, train loss: 0.30080888, test loss: 0.48344308
         , train AUC: 0.95672868, test AUC: 0.87024836
         , train F-1: 0.90866231, test F-1: 0.77902658
EICU AUC: 0.67413026; Macro F1: 0.50537120; Precision: 0.56356394; Recall: 0.61622336
