Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62928599, test loss: 0.60534805
iter: 030, train loss: 0.53972960, test loss: 0.54136270
         , train AUC: 0.75617103, test AUC: 0.73050357
         , train F-1: 0.65249707, test F-1: 0.66993699
iter: 031, train loss: 0.53578794, test loss: 0.54451817
         , train AUC: 0.76146139, test AUC: 0.73289693
         , train F-1: 0.67407243, test F-1: 0.67259014
iter: 032, train loss: 0.53308773, test loss: 0.54768527
         , train AUC: 0.76497428, test AUC: 0.73237183
         , train F-1: 0.68735175, test F-1: 0.67082044
iter: 033, train loss: 0.52941960, test loss: 0.54349005
         , train AUC: 0.76984183, test AUC: 0.73775117
         , train F-1: 0.69714315, test F-1: 0.67561238
iter: 034, train loss: 0.52695495, test loss: 0.54534918
         , train AUC: 0.77127673, test AUC: 0.73748177
         , train F-1: 0.70060864, test F-1: 0.67759737
iter: 035, train loss: 0.52359825, test loss: 0.54185700
         , train AUC: 0.77543497, test AUC: 0.74229663
         , train F-1: 0.70593817, test F-1: 0.67991219
iter: 036, train loss: 0.52001721, test loss: 0.53700346
         , train AUC: 0.77813888, test AUC: 0.74722253
         , train F-1: 0.71140774, test F-1: 0.68669639
iter: 037, train loss: 0.51653099, test loss: 0.52838320
         , train AUC: 0.78118932, test AUC: 0.75465909
         , train F-1: 0.71422494, test F-1: 0.69162572
iter: 038, train loss: 0.51440233, test loss: 0.52680385
         , train AUC: 0.78309602, test AUC: 0.75408443
         , train F-1: 0.71832361, test F-1: 0.69055468
iter: 039, train loss: 0.51104009, test loss: 0.52223206
         , train AUC: 0.78501479, test AUC: 0.75963702
         , train F-1: 0.71818110, test F-1: 0.69366938
iter: 040, train loss: 0.50749600, test loss: 0.52341098
         , train AUC: 0.78811828, test AUC: 0.75902269
         , train F-1: 0.72122094, test F-1: 0.68756069
iter: 041, train loss: 0.50430733, test loss: 0.52335894
         , train AUC: 0.79069696, test AUC: 0.76106395
         , train F-1: 0.72357372, test F-1: 0.68843813
iter: 042, train loss: 0.50262594, test loss: 0.52582294
         , train AUC: 0.79289333, test AUC: 0.75849138
         , train F-1: 0.72203860, test F-1: 0.68383565
iter: 043, train loss: 0.49938360, test loss: 0.52158892
         , train AUC: 0.79599078, test AUC: 0.76005943
         , train F-1: 0.72449324, test F-1: 0.68873652
iter: 044, train loss: 0.49740100, test loss: 0.51572847
         , train AUC: 0.79775178, test AUC: 0.76316977
         , train F-1: 0.72328427, test F-1: 0.69271577
iter: 045, train loss: 0.49431515, test loss: 0.51210141
         , train AUC: 0.80100860, test AUC: 0.76544596
         , train F-1: 0.72514384, test F-1: 0.69994473
iter: 046, train loss: 0.49333996, test loss: 0.51326221
         , train AUC: 0.80210174, test AUC: 0.76316121
         , train F-1: 0.72529478, test F-1: 0.69649172
iter: 047, train loss: 0.49231288, test loss: 0.51298404
         , train AUC: 0.80243790, test AUC: 0.76341650
         , train F-1: 0.72567430, test F-1: 0.69781933
iter: 048, train loss: 0.48868454, test loss: 0.51290399
         , train AUC: 0.80676929, test AUC: 0.76250662
         , train F-1: 0.72883637, test F-1: 0.69958494
iter: 049, train loss: 0.48762348, test loss: 0.51163834
         , train AUC: 0.80751601, test AUC: 0.76353506
         , train F-1: 0.72762055, test F-1: 0.69878790
iter: 050, train loss: 0.48681608, test loss: 0.50839978
         , train AUC: 0.80830067, test AUC: 0.76674966
         , train F-1: 0.72582422, test F-1: 0.70172777
iter: 051, train loss: 0.48446351, test loss: 0.50695151
         , train AUC: 0.81058662, test AUC: 0.76691062
         , train F-1: 0.72701017, test F-1: 0.70444646
iter: 052, train loss: 0.48120314, test loss: 0.50713748
         , train AUC: 0.81407141, test AUC: 0.76809109
         , train F-1: 0.73048997, test F-1: 0.70398864
iter: 053, train loss: 0.48003972, test loss: 0.50689620
         , train AUC: 0.81494318, test AUC: 0.76903903
         , train F-1: 0.72989567, test F-1: 0.70511961
iter: 054, train loss: 0.48033750, test loss: 0.50759280
         , train AUC: 0.81414528, test AUC: 0.77078463
         , train F-1: 0.72928086, test F-1: 0.70347886
iter: 055, train loss: 0.47776294, test loss: 0.50700891
         , train AUC: 0.81689589, test AUC: 0.77247217
         , train F-1: 0.73144466, test F-1: 0.70812648
iter: 056, train loss: 0.47662440, test loss: 0.50670594
         , train AUC: 0.81783904, test AUC: 0.77262762
         , train F-1: 0.73167520, test F-1: 0.70627822
iter: 057, train loss: 0.47553363, test loss: 0.50442427
         , train AUC: 0.81754435, test AUC: 0.77153563
         , train F-1: 0.73209895, test F-1: 0.70925569
iter: 058, train loss: 0.47376654, test loss: 0.49942419
         , train AUC: 0.81943750, test AUC: 0.77448818
         , train F-1: 0.73071701, test F-1: 0.71350075
iter: 059, train loss: 0.47116756, test loss: 0.49612376
         , train AUC: 0.82099856, test AUC: 0.77779460
         , train F-1: 0.73571206, test F-1: 0.71923968
iter: 060, train loss: 0.47074693, test loss: 0.50666529
         , train AUC: 0.82111422, test AUC: 0.77215051
         , train F-1: 0.73516270, test F-1: 0.70908712
iter: 061, train loss: 0.46936738, test loss: 0.51368076
         , train AUC: 0.82222874, test AUC: 0.76934661
         , train F-1: 0.73699455, test F-1: 0.70325997
iter: 062, train loss: 0.46822172, test loss: 0.51492947
         , train AUC: 0.82338609, test AUC: 0.76740254
         , train F-1: 0.73903982, test F-1: 0.70189044
iter: 063, train loss: 0.46743056, test loss: 0.50922722
         , train AUC: 0.82364269, test AUC: 0.76990647
         , train F-1: 0.73868721, test F-1: 0.70636427
iter: 064, train loss: 0.46626213, test loss: 0.50619817
         , train AUC: 0.82431121, test AUC: 0.77221791
         , train F-1: 0.73679599, test F-1: 0.70827310
iter: 065, train loss: 0.46529508, test loss: 0.50810826
         , train AUC: 0.82563839, test AUC: 0.77199564
         , train F-1: 0.73500698, test F-1: 0.70370335
iter: 066, train loss: 0.46219966, test loss: 0.51021260
         , train AUC: 0.82798335, test AUC: 0.77273175
         , train F-1: 0.74139843, test F-1: 0.70538032
iter: 067, train loss: 0.46203679, test loss: 0.51086164
         , train AUC: 0.82864634, test AUC: 0.77319447
         , train F-1: 0.73894522, test F-1: 0.70650394
iter: 068, train loss: 0.46033576, test loss: 0.50816727
         , train AUC: 0.83049287, test AUC: 0.77513491
         , train F-1: 0.73974392, test F-1: 0.70412701
iter: 069, train loss: 0.45826638, test loss: 0.51073885
         , train AUC: 0.83239293, test AUC: 0.77357958
         , train F-1: 0.74029079, test F-1: 0.70585877
iter: 070, train loss: 0.45851848, test loss: 0.51692301
         , train AUC: 0.83201677, test AUC: 0.77046737
         , train F-1: 0.73872824, test F-1: 0.70406370
iter: 071, train loss: 0.45685264, test loss: 0.52202439
         , train AUC: 0.83275342, test AUC: 0.76846472
         , train F-1: 0.74111248, test F-1: 0.70047929
iter: 072, train loss: 0.45566311, test loss: 0.52351296
         , train AUC: 0.83394051, test AUC: 0.77055435
         , train F-1: 0.74417950, test F-1: 0.70322875
iter: 073, train loss: 0.45463079, test loss: 0.53210181
         , train AUC: 0.83481253, test AUC: 0.76671054
         , train F-1: 0.74550368, test F-1: 0.69477150
iter: 074, train loss: 0.45209581, test loss: 0.52878290
         , train AUC: 0.83720485, test AUC: 0.76773554
         , train F-1: 0.74848172, test F-1: 0.69713171
iter: 075, train loss: 0.45155469, test loss: 0.52424884
         , train AUC: 0.83782500, test AUC: 0.76827545
         , train F-1: 0.74645045, test F-1: 0.69686209
iter: 076, train loss: 0.44800866, test loss: 0.52867466
         , train AUC: 0.84045743, test AUC: 0.76371079
         , train F-1: 0.74658634, test F-1: 0.68957740
iter: 077, train loss: 0.44839436, test loss: 0.53348321
         , train AUC: 0.84047800, test AUC: 0.76154812
         , train F-1: 0.74174835, test F-1: 0.68394355
iter: 078, train loss: 0.44658723, test loss: 0.53624701
         , train AUC: 0.84154681, test AUC: 0.76253164
         , train F-1: 0.74366846, test F-1: 0.68800450
iter: 079, train loss: 0.44707331, test loss: 0.54056829
         , train AUC: 0.84060916, test AUC: 0.76059892
         , train F-1: 0.74680750, test F-1: 0.68620932
iter: 080, train loss: 0.44545209, test loss: 0.54464221
         , train AUC: 0.84211401, test AUC: 0.75858707
         , train F-1: 0.75008690, test F-1: 0.68774245
iter: 081, train loss: 0.44300851, test loss: 0.53899914
         , train AUC: 0.84430178, test AUC: 0.76254008
         , train F-1: 0.75357180, test F-1: 0.68678890
iter: 082, train loss: 0.44201985, test loss: 0.53658718
         , train AUC: 0.84450343, test AUC: 0.76347130
         , train F-1: 0.75461177, test F-1: 0.68902457
iter: 083, train loss: 0.43953446, test loss: 0.54489505
         , train AUC: 0.84646330, test AUC: 0.76013542
         , train F-1: 0.75571268, test F-1: 0.68197589
iter: 084, train loss: 0.43860081, test loss: 0.54703772
         , train AUC: 0.84711443, test AUC: 0.75995506
         , train F-1: 0.75762280, test F-1: 0.68032343
iter: 085, train loss: 0.43699497, test loss: 0.54631424
         , train AUC: 0.84842366, test AUC: 0.76106198
         , train F-1: 0.75940914, test F-1: 0.68313465
iter: 086, train loss: 0.43550822, test loss: 0.54582250
         , train AUC: 0.84948754, test AUC: 0.76141167
         , train F-1: 0.75817642, test F-1: 0.68551557
iter: 087, train loss: 0.43552420, test loss: 0.55020887
         , train AUC: 0.84984033, test AUC: 0.76135770
         , train F-1: 0.75827027, test F-1: 0.68121059
iter: 088, train loss: 0.43203211, test loss: 0.55671507
         , train AUC: 0.85229953, test AUC: 0.76027125
         , train F-1: 0.76162488, test F-1: 0.68137153
iter: 089, train loss: 0.43083572, test loss: 0.55311322
         , train AUC: 0.85317243, test AUC: 0.76271475
         , train F-1: 0.76395715, test F-1: 0.68583740
iter: 090, train loss: 0.42937297, test loss: 0.55414605
         , train AUC: 0.85446667, test AUC: 0.76144898
         , train F-1: 0.76426198, test F-1: 0.68118843
iter: 091, train loss: 0.42843965, test loss: 0.55601627
         , train AUC: 0.85500454, test AUC: 0.76153532
         , train F-1: 0.76523352, test F-1: 0.68409539
iter: 092, train loss: 0.42746356, test loss: 0.55700547
         , train AUC: 0.85558625, test AUC: 0.76119831
         , train F-1: 0.76405367, test F-1: 0.68617198
iter: 093, train loss: 0.42524365, test loss: 0.55913746
         , train AUC: 0.85725968, test AUC: 0.76237172
         , train F-1: 0.76616302, test F-1: 0.68292379
iter: 094, train loss: 0.42426309, test loss: 0.56521469
         , train AUC: 0.85821970, test AUC: 0.76316833
         , train F-1: 0.76786760, test F-1: 0.68194436
iter: 095, train loss: 0.42258468, test loss: 0.56838536
         , train AUC: 0.85952194, test AUC: 0.75988807
         , train F-1: 0.77095689, test F-1: 0.68096209
iter: 096, train loss: 0.42124373, test loss: 0.55696934
         , train AUC: 0.86048414, test AUC: 0.76172381
         , train F-1: 0.76955536, test F-1: 0.68384572
iter: 097, train loss: 0.41874841, test loss: 0.56130743
         , train AUC: 0.86225095, test AUC: 0.76025584
         , train F-1: 0.76865653, test F-1: 0.68363807
iter: 098, train loss: 0.41576019, test loss: 0.57222521
         , train AUC: 0.86422731, test AUC: 0.76036758
         , train F-1: 0.76943605, test F-1: 0.67971180
iter: 099, train loss: 0.41481870, test loss: 0.57880485
         , train AUC: 0.86450491, test AUC: 0.75677888
         , train F-1: 0.77527798, test F-1: 0.67893104
iter: 100, train loss: 0.41170737, test loss: 0.57706779
         , train AUC: 0.86662562, test AUC: 0.76098376
         , train F-1: 0.77752111, test F-1: 0.67766721
iter: 101, train loss: 0.41067630, test loss: 0.58519447
         , train AUC: 0.86725425, test AUC: 0.76140187
         , train F-1: 0.77596899, test F-1: 0.67826352
iter: 102, train loss: 0.41030130, test loss: 0.58436561
         , train AUC: 0.86784230, test AUC: 0.76193723
         , train F-1: 0.78012822, test F-1: 0.67575354
iter: 103, train loss: 0.40824229, test loss: 0.58205557
         , train AUC: 0.86898018, test AUC: 0.76243387
         , train F-1: 0.78100453, test F-1: 0.67941495
iter: 104, train loss: 0.40812114, test loss: 0.58699489
         , train AUC: 0.86866048, test AUC: 0.76519291
         , train F-1: 0.77929871, test F-1: 0.67986498
iter: 105, train loss: 0.40622875, test loss: 0.56570649
         , train AUC: 0.86995133, test AUC: 0.77577945
         , train F-1: 0.78303384, test F-1: 0.69730317
iter: 106, train loss: 0.40442097, test loss: 0.56222939
         , train AUC: 0.87126396, test AUC: 0.77519307
         , train F-1: 0.78170513, test F-1: 0.69459452
iter: 107, train loss: 0.40416533, test loss: 0.56598556
         , train AUC: 0.87174577, test AUC: 0.77447197
         , train F-1: 0.78062219, test F-1: 0.69019925
iter: 108, train loss: 0.40209419, test loss: 0.56777662
         , train AUC: 0.87312810, test AUC: 0.76956143
         , train F-1: 0.78284592, test F-1: 0.68620505
iter: 109, train loss: 0.40047348, test loss: 0.56198210
         , train AUC: 0.87436972, test AUC: 0.77223248
         , train F-1: 0.78468622, test F-1: 0.69173536
iter: 110, train loss: 0.39955202, test loss: 0.56390393
         , train AUC: 0.87481615, test AUC: 0.77776696
         , train F-1: 0.78395038, test F-1: 0.69602527
iter: 111, train loss: 0.39808521, test loss: 0.56541437
         , train AUC: 0.87557247, test AUC: 0.77973817
         , train F-1: 0.78532052, test F-1: 0.70045371
iter: 112, train loss: 0.39632449, test loss: 0.56995803
         , train AUC: 0.87678677, test AUC: 0.77910789
         , train F-1: 0.78788616, test F-1: 0.69611312
iter: 113, train loss: 0.39540899, test loss: 0.57680857
         , train AUC: 0.87749339, test AUC: 0.77891079
         , train F-1: 0.79078974, test F-1: 0.69486393
iter: 114, train loss: 0.39430141, test loss: 0.56676328
         , train AUC: 0.87858425, test AUC: 0.78191239
         , train F-1: 0.79188781, test F-1: 0.70003531
iter: 115, train loss: 0.39129385, test loss: 0.56991297
         , train AUC: 0.88012125, test AUC: 0.78108183
         , train F-1: 0.79284435, test F-1: 0.69307508
iter: 116, train loss: 0.39115825, test loss: 0.58151287
         , train AUC: 0.88020615, test AUC: 0.77350599
         , train F-1: 0.79389783, test F-1: 0.68418287
iter: 117, train loss: 0.38862878, test loss: 0.57253093
         , train AUC: 0.88195783, test AUC: 0.77829224
         , train F-1: 0.79438903, test F-1: 0.68815613
iter: 118, train loss: 0.38886070, test loss: 0.57748085
         , train AUC: 0.88181200, test AUC: 0.77757699
         , train F-1: 0.79146213, test F-1: 0.69060240
iter: 119, train loss: 0.38744465, test loss: 0.58442646
         , train AUC: 0.88259794, test AUC: 0.77824045
         , train F-1: 0.79281951, test F-1: 0.68910335
iter: 120, train loss: 0.38443807, test loss: 0.57923931
         , train AUC: 0.88450512, test AUC: 0.78246017
         , train F-1: 0.79773879, test F-1: 0.69526343
iter: 121, train loss: 0.38610396, test loss: 0.59538174
         , train AUC: 0.88328167, test AUC: 0.77931474
         , train F-1: 0.79480994, test F-1: 0.68972416
iter: 122, train loss: 0.38694781, test loss: 0.58515942
         , train AUC: 0.88260297, test AUC: 0.77924268
         , train F-1: 0.79599514, test F-1: 0.69428088
iter: 123, train loss: 0.38635799, test loss: 0.58599001
         , train AUC: 0.88287389, test AUC: 0.78340368
         , train F-1: 0.79538707, test F-1: 0.69561975
iter: 124, train loss: 0.38580307, test loss: 0.59004062
         , train AUC: 0.88350188, test AUC: 0.78409461
         , train F-1: 0.79516597, test F-1: 0.69504362
iter: 125, train loss: 0.38263726, test loss: 0.57382947
         , train AUC: 0.88562349, test AUC: 0.78153800
         , train F-1: 0.79901158, test F-1: 0.69704426
iter: 126, train loss: 0.38205630, test loss: 0.57651293
         , train AUC: 0.88543976, test AUC: 0.78066784
         , train F-1: 0.79595212, test F-1: 0.69879835
iter: 127, train loss: 0.38151327, test loss: 0.57801872
         , train AUC: 0.88597439, test AUC: 0.78476990
         , train F-1: 0.79891350, test F-1: 0.69698342
iter: 128, train loss: 0.38120642, test loss: 0.57920611
         , train AUC: 0.88621480, test AUC: 0.78616292
         , train F-1: 0.79935530, test F-1: 0.69582595
iter: 129, train loss: 0.38155794, test loss: 0.57923067
         , train AUC: 0.88574455, test AUC: 0.78200598
         , train F-1: 0.80031031, test F-1: 0.69642142
iter: 130, train loss: 0.38114107, test loss: 0.58591449
         , train AUC: 0.88607140, test AUC: 0.78024353
         , train F-1: 0.79957464, test F-1: 0.69496839
iter: 131, train loss: 0.38048545, test loss: 0.58321685
         , train AUC: 0.88643904, test AUC: 0.78369834
         , train F-1: 0.80007583, test F-1: 0.69691599
iter: 132, train loss: 0.37630150, test loss: 0.58131897
         , train AUC: 0.88908421, test AUC: 0.78381210
         , train F-1: 0.80238544, test F-1: 0.69873587
iter: 133, train loss: 0.37588325, test loss: 0.59641826
         , train AUC: 0.88902536, test AUC: 0.77904656
         , train F-1: 0.80215729, test F-1: 0.69270472
iter: 134, train loss: 0.37493920, test loss: 0.60930508
         , train AUC: 0.88989559, test AUC: 0.78030786
         , train F-1: 0.80413903, test F-1: 0.68764261
iter: 135, train loss: 0.37408549, test loss: 0.59906483
         , train AUC: 0.89071073, test AUC: 0.78075439
         , train F-1: 0.80671569, test F-1: 0.69247752
iter: 136, train loss: 0.37218595, test loss: 0.58873004
         , train AUC: 0.89122918, test AUC: 0.78501535
         , train F-1: 0.80532983, test F-1: 0.69801529
iter: 137, train loss: 0.37070733, test loss: 0.60251164
         , train AUC: 0.89214790, test AUC: 0.78064962
         , train F-1: 0.80631137, test F-1: 0.68492074
iter: 138, train loss: 0.37184292, test loss: 0.59103709
         , train AUC: 0.89194203, test AUC: 0.78195035
         , train F-1: 0.80604334, test F-1: 0.69117829
iter: 139, train loss: 0.37069529, test loss: 0.59375161
         , train AUC: 0.89226882, test AUC: 0.78421462
         , train F-1: 0.80308085, test F-1: 0.69398840
iter: 140, train loss: 0.37082064, test loss: 0.61928082
         , train AUC: 0.89228343, test AUC: 0.77813047
         , train F-1: 0.80617313, test F-1: 0.68314361
iter: 141, train loss: 0.36952221, test loss: 0.60577065
         , train AUC: 0.89307708, test AUC: 0.78034891
         , train F-1: 0.81063590, test F-1: 0.69229522
iter: 142, train loss: 0.36797991, test loss: 0.59995610
         , train AUC: 0.89360881, test AUC: 0.78245237
         , train F-1: 0.80761807, test F-1: 0.69097475
iter: 143, train loss: 0.36714643, test loss: 0.61210436
         , train AUC: 0.89372622, test AUC: 0.78318778
         , train F-1: 0.80816100, test F-1: 0.69172410
iter: 144, train loss: 0.36721739, test loss: 0.60368145
         , train AUC: 0.89427070, test AUC: 0.78201640
         , train F-1: 0.80856589, test F-1: 0.69214332
iter: 145, train loss: 0.36425126, test loss: 0.61572719
         , train AUC: 0.89581161, test AUC: 0.77916536
         , train F-1: 0.80776112, test F-1: 0.68970919
iter: 146, train loss: 0.36446011, test loss: 0.62226415
         , train AUC: 0.89540405, test AUC: 0.78205040
         , train F-1: 0.80836980, test F-1: 0.68930537
iter: 147, train loss: 0.36513570, test loss: 0.61851805
         , train AUC: 0.89545999, test AUC: 0.78339532
         , train F-1: 0.81099605, test F-1: 0.69024093
iter: 148, train loss: 0.36508533, test loss: 0.61646199
         , train AUC: 0.89535604, test AUC: 0.78296212
         , train F-1: 0.80970859, test F-1: 0.69138288
iter: 149, train loss: 0.36421743, test loss: 0.62077671
         , train AUC: 0.89560650, test AUC: 0.77799235
         , train F-1: 0.81038903, test F-1: 0.68498747
iter: 150, train loss: 0.36289805, test loss: 0.61462343
         , train AUC: 0.89657239, test AUC: 0.78041399
         , train F-1: 0.80958123, test F-1: 0.68848301
iter: 151, train loss: 0.36062399, test loss: 0.61586189
         , train AUC: 0.89759449, test AUC: 0.78386630
         , train F-1: 0.81068301, test F-1: 0.69147242
iter: 152, train loss: 0.36167097, test loss: 0.64294428
         , train AUC: 0.89665826, test AUC: 0.77808539
         , train F-1: 0.80990186, test F-1: 0.68656837
iter: 153, train loss: 0.36000833, test loss: 0.65261531
         , train AUC: 0.89825204, test AUC: 0.77667020
         , train F-1: 0.81405481, test F-1: 0.68501249
iter: 154, train loss: 0.36047837, test loss: 0.63478595
         , train AUC: 0.89784518, test AUC: 0.77937756
         , train F-1: 0.81504016, test F-1: 0.68991749
iter: 155, train loss: 0.35920653, test loss: 0.62205219
         , train AUC: 0.89831711, test AUC: 0.78316171
         , train F-1: 0.81196850, test F-1: 0.69090793
iter: 156, train loss: 0.36011246, test loss: 0.62992376
         , train AUC: 0.89758187, test AUC: 0.78170750
         , train F-1: 0.81179895, test F-1: 0.69116135
iter: 157, train loss: 0.36044407, test loss: 0.63786471
         , train AUC: 0.89758704, test AUC: 0.77811588
         , train F-1: 0.81156129, test F-1: 0.68400043
iter: 158, train loss: 0.36092356, test loss: 0.62458384
         , train AUC: 0.89726499, test AUC: 0.78367855
         , train F-1: 0.81115370, test F-1: 0.69479426
iter: 159, train loss: 0.36174533, test loss: 0.62506437
         , train AUC: 0.89663104, test AUC: 0.78756027
         , train F-1: 0.80936207, test F-1: 0.69797395
iter: 160, train loss: 0.35951623, test loss: 0.61712617
         , train AUC: 0.89806299, test AUC: 0.79178420
         , train F-1: 0.81359484, test F-1: 0.70499646
iter: 161, train loss: 0.35797623, test loss: 0.61483061
         , train AUC: 0.89895185, test AUC: 0.79053168
         , train F-1: 0.81400800, test F-1: 0.70608195
iter: 162, train loss: 0.35722521, test loss: 0.62728709
         , train AUC: 0.89963793, test AUC: 0.78672297
         , train F-1: 0.81416669, test F-1: 0.69732503
iter: 163, train loss: 0.35712492, test loss: 0.62773097
         , train AUC: 0.89979131, test AUC: 0.78550641
         , train F-1: 0.81450190, test F-1: 0.69778548
iter: 164, train loss: 0.35575089, test loss: 0.62482446
         , train AUC: 0.90052895, test AUC: 0.78497286
         , train F-1: 0.81494478, test F-1: 0.69656642
iter: 165, train loss: 0.35376555, test loss: 0.64485520
         , train AUC: 0.90154736, test AUC: 0.78192705
         , train F-1: 0.81596419, test F-1: 0.69293279
iter: 166, train loss: 0.35551202, test loss: 0.63554722
         , train AUC: 0.90049281, test AUC: 0.78777293
         , train F-1: 0.81746390, test F-1: 0.69866481
iter: 167, train loss: 0.35333827, test loss: 0.63476825
         , train AUC: 0.90174603, test AUC: 0.78550511
         , train F-1: 0.81711818, test F-1: 0.69807090
iter: 168, train loss: 0.35423329, test loss: 0.66191167
         , train AUC: 0.90156538, test AUC: 0.78169377
         , train F-1: 0.81527141, test F-1: 0.68802828
iter: 169, train loss: 0.35116726, test loss: 0.67113316
         , train AUC: 0.90312502, test AUC: 0.77970884
         , train F-1: 0.81944050, test F-1: 0.68453193
iter: 170, train loss: 0.35271722, test loss: 0.65298671
         , train AUC: 0.90241016, test AUC: 0.78119592
         , train F-1: 0.81919446, test F-1: 0.69142933
