,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41699474963953786,0.4606925878108087,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
1,0.440293226151658,0.47845941928032354,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.46164516345976225,0.4913593061231807,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.47898190400858504,0.49878015984193363,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.4949266121032048,0.510408271190806,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.5073708912345126,0.5201223588587507,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.5223065331796297,0.5348881907064316,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.545371618398993,0.5558107683673652,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.5702513403778818,0.5793515607307763,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6002155305233925,0.5998553630619916,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.6298727988162348,0.6211879814041315,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.6484811921649328,0.6364348439122884,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.660268581242163,0.6425921156336978,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
13,0.6708980394920087,0.6550364821725976,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
14,0.6768638266609805,0.6673751335501843,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
15,0.6844151736084587,0.673793720650514,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
16,0.6936194135173583,0.6794008085997967,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
17,0.7015139820618828,0.6882969337816693,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
18,0.7111239147808606,0.6917235074299696,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
19,0.716951387145063,0.6958431365662447,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
20,0.7233134476132302,0.6987318128764513,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
21,0.728378490392487,0.7038884795443373,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
22,0.7325416673120524,0.7070576935576769,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
23,0.7342301706067377,0.7108345906349203,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
24,0.7370776942912891,0.7124103486652176,0.40594723106074143,0.41801433723243175,0.8582600467549817,0.5002943485086342
25,0.7403740214727228,0.7135968431974192,0.40630512483823394,0.44560090967358196,0.7829859324155868,0.5128245142956166
26,0.741905577554977,0.7192620478089233,0.4253264643044943,0.5329818519549285,0.746241207127361,0.556387453337465
27,0.7451055127181108,0.7203421488345083,0.5017056210599027,0.6171362302606749,0.7205568477182069,0.6095322179568275
28,0.7486445335346795,0.7246005033962386,0.5764922010887698,0.6492358815073773,0.7020712386647838,0.6364022833377296
29,0.751693220896232,0.7291174523338189,0.6204987192479899,0.664355519552126,0.6884570959536012,0.6536610189313522
30,0.7561710271591845,0.7305035709316263,0.6524970662489186,0.6699369850294119,0.6789978357910227,0.663853522962705
31,0.7614613943888593,0.7328969255988433,0.6740724254523611,0.6725901357970285,0.6717287888608854,0.6735000657308977
32,0.7649742840134474,0.7323718329810815,0.6873517545987591,0.6708204372252512,0.6669155246988439,0.6762423032960203
33,0.7698418262007052,0.7377511722111716,0.6971431450851491,0.6756123758665334,0.6715850614439324,0.6811727608598968
34,0.7712767287278178,0.737481770041613,0.7006086429804362,0.6775973720210113,0.6724044310063612,0.6859738907484189
35,0.7754349704471842,0.7422966268952054,0.7059381665764872,0.6799121857184236,0.6738943812819245,0.6914434270382768
36,0.7781388805905574,0.7472225342102493,0.7114077392298132,0.6866963931722515,0.6806124085075334,0.6975044880544764
37,0.7811893218181688,0.7546590889551238,0.7142249371561907,0.6916257214976023,0.6854924361958591,0.7020895916403956
38,0.7830960221612677,0.7540844313990767,0.7183236132447186,0.6905546792705062,0.6846869631035937,0.7001743789497228
39,0.785014789814233,0.7596370230683744,0.7181810968221188,0.6936693764075541,0.68718856739473,0.7053416171337402
