Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.15243950, test loss: 0.12643972
         , train F-1: 0.93438249, test F-1: 0.92859480
iter: 013, train loss: 0.12943919, test loss: 0.12685101
         , train AUC: 0.98483800, test AUC: 0.98632240
         , train F-1: 0.92961221, test F-1: 0.93382522
iter: 014, train loss: 0.12210640, test loss: 0.13264190
         , train AUC: 0.98604038, test AUC: 0.98621296
         , train F-1: 0.93595204, test F-1: 0.92871260
iter: 015, train loss: 0.12403411, test loss: 0.12751704
         , train AUC: 0.98622492, test AUC: 0.98533292
         , train F-1: 0.93405679, test F-1: 0.93204578
iter: 016, train loss: 0.12275942, test loss: 0.12646697
         , train AUC: 0.98580045, test AUC: 0.98475556
         , train F-1: 0.93808884, test F-1: 0.93507727
iter: 017, train loss: 0.12134804, test loss: 0.13202845
         , train AUC: 0.98594808, test AUC: 0.98465694
         , train F-1: 0.94008010, test F-1: 0.93246046
iter: 018, train loss: 0.11955801, test loss: 0.13141681
         , train AUC: 0.98631482, test AUC: 0.98544522
         , train F-1: 0.93987195, test F-1: 0.93107744
iter: 019, train loss: 0.11657793, test loss: 0.11946967
         , train AUC: 0.98707475, test AUC: 0.98599965
         , train F-1: 0.94212025, test F-1: 0.93910358
iter: 020, train loss: 0.11607876, test loss: 0.12875953
         , train AUC: 0.98686018, test AUC: 0.98546084
         , train F-1: 0.94331855, test F-1: 0.93343531
iter: 021, train loss: 0.12168573, test loss: 0.13262539
         , train AUC: 0.98609713, test AUC: 0.98580167
         , train F-1: 0.93897141, test F-1: 0.93397833
iter: 022, train loss: 0.11951722, test loss: 0.12461524
         , train AUC: 0.98688329, test AUC: 0.98641290
         , train F-1: 0.93918425, test F-1: 0.93632012
iter: 023, train loss: 0.11206234, test loss: 0.11777004
         , train AUC: 0.98742421, test AUC: 0.98597182
         , train F-1: 0.94237231, test F-1: 0.94227786
iter: 024, train loss: 0.11190890, test loss: 0.12963340
         , train AUC: 0.98706927, test AUC: 0.98552673
         , train F-1: 0.94454093, test F-1: 0.93185765
iter: 025, train loss: 0.10872226, test loss: 0.14224093
         , train AUC: 0.98856517, test AUC: 0.98409999
         , train F-1: 0.94540347, test F-1: 0.92049192
iter: 026, train loss: 0.11312839, test loss: 0.12590711
         , train AUC: 0.98803529, test AUC: 0.98464941
         , train F-1: 0.94407305, test F-1: 0.93579085
iter: 027, train loss: 0.11542510, test loss: 0.11887426
         , train AUC: 0.98750586, test AUC: 0.98649579
         , train F-1: 0.94180938, test F-1: 0.94160508
iter: 028, train loss: 0.10519271, test loss: 0.13605377
         , train AUC: 0.98875809, test AUC: 0.98592530
         , train F-1: 0.95111069, test F-1: 0.92664680
iter: 029, train loss: 0.10874924, test loss: 0.12559181
         , train AUC: 0.98920823, test AUC: 0.98432602
         , train F-1: 0.94668272, test F-1: 0.93916135
iter: 030, train loss: 0.10619994, test loss: 0.13231894
         , train AUC: 0.98859692, test AUC: 0.98240787
         , train F-1: 0.94849668, test F-1: 0.93590134
iter: 031, train loss: 0.10910120, test loss: 0.15740530
         , train AUC: 0.98799238, test AUC: 0.98271583
         , train F-1: 0.94575020, test F-1: 0.91723450
iter: 032, train loss: 0.10858312, test loss: 0.14908321
         , train AUC: 0.98927620, test AUC: 0.98236427
         , train F-1: 0.94909496, test F-1: 0.92117527
iter: 033, train loss: 0.10299126, test loss: 0.13544643
         , train AUC: 0.98915445, test AUC: 0.98211218
         , train F-1: 0.95231075, test F-1: 0.92948991
iter: 034, train loss: 0.10929724, test loss: 0.13727222
         , train AUC: 0.98809739, test AUC: 0.98376800
         , train F-1: 0.94683698, test F-1: 0.93094915
iter: 035, train loss: 0.09908962, test loss: 0.15933406
         , train AUC: 0.98984398, test AUC: 0.98317386
         , train F-1: 0.95393637, test F-1: 0.91801848
iter: 036, train loss: 0.10808157, test loss: 0.13295756
         , train AUC: 0.98934861, test AUC: 0.98308822
         , train F-1: 0.94839626, test F-1: 0.93048543
iter: 037, train loss: 0.10690662, test loss: 0.13081226
         , train AUC: 0.98867834, test AUC: 0.98340377
         , train F-1: 0.94632724, test F-1: 0.93232176
iter: 038, train loss: 0.09997384, test loss: 0.18528306
         , train AUC: 0.98946810, test AUC: 0.98094090
         , train F-1: 0.95122968, test F-1: 0.90375023
iter: 039, train loss: 0.10986470, test loss: 0.14221565
         , train AUC: 0.98994063, test AUC: 0.98145071
         , train F-1: 0.94610308, test F-1: 0.92728464
iter: 040, train loss: 0.10256389, test loss: 0.14637388
         , train AUC: 0.98932140, test AUC: 0.98101621
         , train F-1: 0.95051869, test F-1: 0.92624442
iter: 041, train loss: 0.10207786, test loss: 0.18427415
         , train AUC: 0.98940931, test AUC: 0.98037304
         , train F-1: 0.95064135, test F-1: 0.91123641
iter: 042, train loss: 0.10541285, test loss: 0.13651980
         , train AUC: 0.99016834, test AUC: 0.98296078
         , train F-1: 0.94913565, test F-1: 0.93151258
iter: 043, train loss: 0.09599554, test loss: 0.13182370
         , train AUC: 0.99040690, test AUC: 0.98368218
         , train F-1: 0.95535601, test F-1: 0.93181183
iter: 044, train loss: 0.09715682, test loss: 0.17254736
         , train AUC: 0.99042136, test AUC: 0.98198594
         , train F-1: 0.95385078, test F-1: 0.91252161
iter: 045, train loss: 0.10038754, test loss: 0.15185656
         , train AUC: 0.99068569, test AUC: 0.98248965
         , train F-1: 0.95170385, test F-1: 0.92123151
iter: 046, train loss: 0.09303556, test loss: 0.13708514
         , train AUC: 0.99092131, test AUC: 0.98248085
         , train F-1: 0.95785035, test F-1: 0.92947931
iter: 047, train loss: 0.10032757, test loss: 0.15328412
         , train AUC: 0.99024192, test AUC: 0.98190816
         , train F-1: 0.95028951, test F-1: 0.92218651
iter: 048, train loss: 0.09211900, test loss: 0.17755337
         , train AUC: 0.99103261, test AUC: 0.98212167
         , train F-1: 0.95635470, test F-1: 0.91260081
iter: 049, train loss: 0.09845120, test loss: 0.13515817
         , train AUC: 0.99127542, test AUC: 0.98289583
         , train F-1: 0.95214613, test F-1: 0.93209256
iter: 050, train loss: 0.10346878, test loss: 0.14680363
         , train AUC: 0.98883232, test AUC: 0.98215058
         , train F-1: 0.94973922, test F-1: 0.92477207
iter: 051, train loss: 0.09593306, test loss: 0.18953939
         , train AUC: 0.99028281, test AUC: 0.98178651
         , train F-1: 0.95346154, test F-1: 0.91145339
iter: 052, train loss: 0.10383403, test loss: 0.14775284
         , train AUC: 0.99075915, test AUC: 0.98140142
         , train F-1: 0.94745448, test F-1: 0.93007258
iter: 053, train loss: 0.09349964, test loss: 0.13994591
         , train AUC: 0.99088236, test AUC: 0.98216121
         , train F-1: 0.95495246, test F-1: 0.93517141
iter: 054, train loss: 0.09083646, test loss: 0.17706008
         , train AUC: 0.99141949, test AUC: 0.98089746
         , train F-1: 0.95654034, test F-1: 0.91871163
iter: 055, train loss: 0.10216964, test loss: 0.15739965
         , train AUC: 0.99048873, test AUC: 0.98067001
         , train F-1: 0.94997465, test F-1: 0.92374211
iter: 056, train loss: 0.09565498, test loss: 0.14359699
         , train AUC: 0.99075390, test AUC: 0.98155027
         , train F-1: 0.95435082, test F-1: 0.92876966
iter: 057, train loss: 0.09699938, test loss: 0.15230581
         , train AUC: 0.99104286, test AUC: 0.98130334
         , train F-1: 0.95164075, test F-1: 0.92539215
iter: 058, train loss: 0.09227180, test loss: 0.17532311
         , train AUC: 0.99117381, test AUC: 0.97985891
         , train F-1: 0.95490696, test F-1: 0.91731748
iter: 059, train loss: 0.09651819, test loss: 0.17753255
         , train AUC: 0.99038920, test AUC: 0.97879222
         , train F-1: 0.95221950, test F-1: 0.91594504
iter: 060, train loss: 0.09068030, test loss: 0.16095066
         , train AUC: 0.99132486, test AUC: 0.97988654
         , train F-1: 0.95570373, test F-1: 0.92025594
iter: 061, train loss: 0.09399892, test loss: 0.14346747
         , train AUC: 0.99065451, test AUC: 0.98279623
         , train F-1: 0.95520603, test F-1: 0.92873369
iter: 062, train loss: 0.08899531, test loss: 0.16333105
         , train AUC: 0.99129849, test AUC: 0.98228585
         , train F-1: 0.95849129, test F-1: 0.91978140
iter: 063, train loss: 0.08995464, test loss: 0.15175080
         , train AUC: 0.99159852, test AUC: 0.97933155
         , train F-1: 0.95823140, test F-1: 0.92206520
iter: 064, train loss: 0.10295007, test loss: 0.17279512
         , train AUC: 0.98919886, test AUC: 0.97740474
         , train F-1: 0.94594349, test F-1: 0.91375856
iter: 065, train loss: 0.10470936, test loss: 0.18054688
         , train AUC: 0.98901081, test AUC: 0.97959731
         , train F-1: 0.94428513, test F-1: 0.91378814
iter: 066, train loss: 0.10021450, test loss: 0.15364751
         , train AUC: 0.99034375, test AUC: 0.98124411
         , train F-1: 0.94812202, test F-1: 0.92649382
iter: 067, train loss: 0.09605954, test loss: 0.16564028
         , train AUC: 0.99036551, test AUC: 0.97994518
         , train F-1: 0.95334217, test F-1: 0.92009494
iter: 068, train loss: 0.10453483, test loss: 0.14271133
         , train AUC: 0.98944308, test AUC: 0.98182116
         , train F-1: 0.95002332, test F-1: 0.92910241
iter: 069, train loss: 0.10435142, test loss: 0.16418281
         , train AUC: 0.98927845, test AUC: 0.98061413
         , train F-1: 0.94832711, test F-1: 0.91953674
iter: 070, train loss: 0.09818877, test loss: 0.19375548
         , train AUC: 0.98996966, test AUC: 0.97853815
         , train F-1: 0.95333681, test F-1: 0.91049086
iter: 071, train loss: 0.09813349, test loss: 0.15500543
         , train AUC: 0.99055132, test AUC: 0.97987846
         , train F-1: 0.95445571, test F-1: 0.92208027
iter: 072, train loss: 0.09687530, test loss: 0.15236124
         , train AUC: 0.99015519, test AUC: 0.98008923
         , train F-1: 0.95430236, test F-1: 0.92111516
iter: 073, train loss: 0.09798408, test loss: 0.20158860
         , train AUC: 0.99021383, test AUC: 0.97926061
         , train F-1: 0.95200044, test F-1: 0.90802047
iter: 074, train loss: 0.09495667, test loss: 0.16954397
         , train AUC: 0.99186043, test AUC: 0.98116961
         , train F-1: 0.95629829, test F-1: 0.91534583
iter: 075, train loss: 0.08586197, test loss: 0.14076388
         , train AUC: 0.99241512, test AUC: 0.98135708
         , train F-1: 0.96070156, test F-1: 0.92361438
iter: 076, train loss: 0.10394218, test loss: 0.15943064
         , train AUC: 0.99031477, test AUC: 0.98048918
         , train F-1: 0.94447154, test F-1: 0.91944501
iter: 077, train loss: 0.09190864, test loss: 0.22288251
         , train AUC: 0.99120248, test AUC: 0.97757014
         , train F-1: 0.95318626, test F-1: 0.89947841
iter: 078, train loss: 0.10461223, test loss: 0.14683683
         , train AUC: 0.99118544, test AUC: 0.97921866
         , train F-1: 0.95127546, test F-1: 0.92969112
iter: 079, train loss: 0.10273694, test loss: 0.16307926
         , train AUC: 0.98974521, test AUC: 0.97700513
         , train F-1: 0.94932141, test F-1: 0.92137102
iter: 080, train loss: 0.10716658, test loss: 0.17637795
         , train AUC: 0.98909347, test AUC: 0.98000832
         , train F-1: 0.94777199, test F-1: 0.91610301
iter: 081, train loss: 0.09357264, test loss: 0.17762525
         , train AUC: 0.99157230, test AUC: 0.97923999
         , train F-1: 0.95599332, test F-1: 0.91766969
iter: 082, train loss: 0.10483169, test loss: 0.16181774
         , train AUC: 0.98971475, test AUC: 0.97611236
         , train F-1: 0.94618460, test F-1: 0.92039384
iter: 083, train loss: 0.10281269, test loss: 0.18546665
         , train AUC: 0.98976134, test AUC: 0.97250959
         , train F-1: 0.94526748, test F-1: 0.91083091
iter: 084, train loss: 0.09882605, test loss: 0.20330553
         , train AUC: 0.99013106, test AUC: 0.97410773
         , train F-1: 0.94897589, test F-1: 0.90673210
iter: 085, train loss: 0.09722546, test loss: 0.17848876
         , train AUC: 0.99093823, test AUC: 0.97787875
         , train F-1: 0.95308096, test F-1: 0.91550539
iter: 086, train loss: 0.09321489, test loss: 0.14675048
         , train AUC: 0.99083742, test AUC: 0.98118805
         , train F-1: 0.95644296, test F-1: 0.92985108
iter: 087, train loss: 0.09485329, test loss: 0.14266011
         , train AUC: 0.99081234, test AUC: 0.98199259
         , train F-1: 0.95448810, test F-1: 0.93118756
iter: 088, train loss: 0.09312705, test loss: 0.16091117
         , train AUC: 0.99121020, test AUC: 0.97919049
         , train F-1: 0.95447264, test F-1: 0.92406950
iter: 089, train loss: 0.09143746, test loss: 0.17260616
         , train AUC: 0.99130698, test AUC: 0.97573320
         , train F-1: 0.95674815, test F-1: 0.91812228
iter: 090, train loss: 0.08747954, test loss: 0.17361902
         , train AUC: 0.99150777, test AUC: 0.97584728
         , train F-1: 0.95942307, test F-1: 0.91796647
iter: 091, train loss: 0.08900694, test loss: 0.17735240
         , train AUC: 0.99085760, test AUC: 0.97613878
         , train F-1: 0.95943471, test F-1: 0.91412650
iter: 092, train loss: 0.08827179, test loss: 0.16907357
         , train AUC: 0.99106557, test AUC: 0.97673660
         , train F-1: 0.96005829, test F-1: 0.91859902
iter: 093, train loss: 0.09078133, test loss: 0.17091516
         , train AUC: 0.99055538, test AUC: 0.97711477
         , train F-1: 0.95596109, test F-1: 0.91848615
iter: 094, train loss: 0.08918063, test loss: 0.18087700
         , train AUC: 0.99107465, test AUC: 0.97722757
         , train F-1: 0.95729509, test F-1: 0.91827775
iter: 095, train loss: 0.08444463, test loss: 0.18365629
         , train AUC: 0.99236454, test AUC: 0.97931290
         , train F-1: 0.96074436, test F-1: 0.91331260
iter: 096, train loss: 0.08672982, test loss: 0.14950931
         , train AUC: 0.99222806, test AUC: 0.98207185
         , train F-1: 0.95851457, test F-1: 0.92403253
iter: 097, train loss: 0.09191579, test loss: 0.16187818
         , train AUC: 0.99147978, test AUC: 0.98218540
         , train F-1: 0.95448207, test F-1: 0.92461692
iter: 098, train loss: 0.08795565, test loss: 0.18509948
         , train AUC: 0.99203616, test AUC: 0.97950526
         , train F-1: 0.95801363, test F-1: 0.91598249
iter: 099, train loss: 0.08066490, test loss: 0.17251019
         , train AUC: 0.99294437, test AUC: 0.97771208
         , train F-1: 0.96254131, test F-1: 0.92021730
iter: 100, train loss: 0.08054812, test loss: 0.16733103
         , train AUC: 0.99280913, test AUC: 0.97839526
         , train F-1: 0.96341474, test F-1: 0.92013889
iter: 101, train loss: 0.08278959, test loss: 0.18266048
         , train AUC: 0.99262077, test AUC: 0.97944595
         , train F-1: 0.95962138, test F-1: 0.91709371
iter: 102, train loss: 0.07841741, test loss: 0.19017585
         , train AUC: 0.99299976, test AUC: 0.97967852
         , train F-1: 0.96444654, test F-1: 0.91617471
iter: 103, train loss: 0.08107915, test loss: 0.14737973
         , train AUC: 0.99299184, test AUC: 0.98111375
         , train F-1: 0.96177379, test F-1: 0.92845947
iter: 104, train loss: 0.08478902, test loss: 0.16785876
         , train AUC: 0.99229434, test AUC: 0.98095498
         , train F-1: 0.95941325, test F-1: 0.92442147
iter: 105, train loss: 0.07917238, test loss: 0.21279842
         , train AUC: 0.99276023, test AUC: 0.97862909
         , train F-1: 0.96283150, test F-1: 0.90709611
iter: 106, train loss: 0.07950462, test loss: 0.16114986
         , train AUC: 0.99339274, test AUC: 0.97862921
         , train F-1: 0.96332035, test F-1: 0.92596401
iter: 107, train loss: 0.08111720, test loss: 0.16096498
         , train AUC: 0.99256043, test AUC: 0.97892353
         , train F-1: 0.96161632, test F-1: 0.92459200
iter: 108, train loss: 0.08146250, test loss: 0.20693097
         , train AUC: 0.99261181, test AUC: 0.97762321
         , train F-1: 0.96094602, test F-1: 0.91014028
iter: 109, train loss: 0.08698824, test loss: 0.15237699
         , train AUC: 0.99298009, test AUC: 0.97992654
         , train F-1: 0.95850197, test F-1: 0.93046897
iter: 110, train loss: 0.09085454, test loss: 0.16383216
         , train AUC: 0.99216428, test AUC: 0.97993941
         , train F-1: 0.95215621, test F-1: 0.92571308
iter: 111, train loss: 0.08460347, test loss: 0.23407687
         , train AUC: 0.99254458, test AUC: 0.97702970
         , train F-1: 0.95508822, test F-1: 0.90708463
iter: 112, train loss: 0.09018160, test loss: 0.19422670
         , train AUC: 0.99321485, test AUC: 0.97483952
         , train F-1: 0.95748568, test F-1: 0.91439980
iter: 113, train loss: 0.08546229, test loss: 0.15937439
         , train AUC: 0.99214705, test AUC: 0.97799954
         , train F-1: 0.95768678, test F-1: 0.92639795
iter: 114, train loss: 0.09285338, test loss: 0.18783149
         , train AUC: 0.99171549, test AUC: 0.97827255
         , train F-1: 0.95433492, test F-1: 0.91672373
iter: 115, train loss: 0.08153287, test loss: 0.20585300
         , train AUC: 0.99288291, test AUC: 0.97742443
         , train F-1: 0.96244710, test F-1: 0.90867457
iter: 116, train loss: 0.08759541, test loss: 0.17746693
         , train AUC: 0.99243464, test AUC: 0.97560132
         , train F-1: 0.95712091, test F-1: 0.92029813
iter: 117, train loss: 0.08609296, test loss: 0.16867083
         , train AUC: 0.99229949, test AUC: 0.97774451
         , train F-1: 0.95566516, test F-1: 0.92329868
iter: 118, train loss: 0.08101022, test loss: 0.19803986
         , train AUC: 0.99287835, test AUC: 0.97975180
         , train F-1: 0.96033555, test F-1: 0.90982845
iter: 119, train loss: 0.08375677, test loss: 0.15270913
         , train AUC: 0.99302040, test AUC: 0.98133309
         , train F-1: 0.95976333, test F-1: 0.92728640
iter: 120, train loss: 0.08057693, test loss: 0.15803315
         , train AUC: 0.99276277, test AUC: 0.97935967
         , train F-1: 0.96174370, test F-1: 0.92356983
iter: 121, train loss: 0.07804954, test loss: 0.22881413
         , train AUC: 0.99316107, test AUC: 0.97393678
         , train F-1: 0.96340909, test F-1: 0.89669236
iter: 122, train loss: 0.08296208, test loss: 0.17670852
         , train AUC: 0.99320931, test AUC: 0.97779483
         , train F-1: 0.96127296, test F-1: 0.91774889
iter: 123, train loss: 0.07533061, test loss: 0.15252136
         , train AUC: 0.99366784, test AUC: 0.98117084
         , train F-1: 0.96628982, test F-1: 0.92959921
iter: 124, train loss: 0.07522175, test loss: 0.17309640
         , train AUC: 0.99369046, test AUC: 0.98208620
         , train F-1: 0.96592717, test F-1: 0.92073890
iter: 125, train loss: 0.07313810, test loss: 0.17562851
         , train AUC: 0.99403721, test AUC: 0.98020113
         , train F-1: 0.96645540, test F-1: 0.92246384
iter: 126, train loss: 0.07049936, test loss: 0.18942399
         , train AUC: 0.99432660, test AUC: 0.97685347
         , train F-1: 0.96833798, test F-1: 0.91564511
iter: 127, train loss: 0.07175273, test loss: 0.18853615
         , train AUC: 0.99396784, test AUC: 0.97759741
         , train F-1: 0.96707266, test F-1: 0.91769273
iter: 128, train loss: 0.06975612, test loss: 0.17900535
         , train AUC: 0.99404793, test AUC: 0.97983774
         , train F-1: 0.96880320, test F-1: 0.92156023
iter: 129, train loss: 0.06875800, test loss: 0.17995562
         , train AUC: 0.99433339, test AUC: 0.98075093
         , train F-1: 0.96846737, test F-1: 0.92091570
iter: 130, train loss: 0.06745043, test loss: 0.17384069
         , train AUC: 0.99460175, test AUC: 0.97994972
         , train F-1: 0.96825186, test F-1: 0.92350678
iter: 131, train loss: 0.07935164, test loss: 0.21005988
         , train AUC: 0.99349200, test AUC: 0.97725625
         , train F-1: 0.95870613, test F-1: 0.91114053
iter: 132, train loss: 0.07855358, test loss: 0.18232049
         , train AUC: 0.99340751, test AUC: 0.97835476
         , train F-1: 0.96068060, test F-1: 0.92135280
iter: 133, train loss: 0.07216427, test loss: 0.21769296
         , train AUC: 0.99378161, test AUC: 0.97604731
         , train F-1: 0.96459899, test F-1: 0.90934709
iter: 134, train loss: 0.08835909, test loss: 0.17678879
         , train AUC: 0.99239569, test AUC: 0.98061503
         , train F-1: 0.95879298, test F-1: 0.92318310
iter: 135, train loss: 0.07492632, test loss: 0.17464527
         , train AUC: 0.99392162, test AUC: 0.98119895
         , train F-1: 0.96523169, test F-1: 0.92671183
iter: 136, train loss: 0.08426905, test loss: 0.19762014
         , train AUC: 0.99274016, test AUC: 0.97638887
         , train F-1: 0.95806933, test F-1: 0.91803832
iter: 137, train loss: 0.08110217, test loss: 0.20691212
         , train AUC: 0.99309355, test AUC: 0.97451552
         , train F-1: 0.95971632, test F-1: 0.91180743
iter: 138, train loss: 0.07737708, test loss: 0.19702691
         , train AUC: 0.99321159, test AUC: 0.97434647
         , train F-1: 0.96408036, test F-1: 0.90996832
iter: 139, train loss: 0.07695042, test loss: 0.19298406
         , train AUC: 0.99294269, test AUC: 0.97659245
         , train F-1: 0.96595720, test F-1: 0.91230657
iter: 140, train loss: 0.07950716, test loss: 0.16165262
         , train AUC: 0.99313415, test AUC: 0.98055187
         , train F-1: 0.96204206, test F-1: 0.92512798
iter: 141, train loss: 0.07333358, test loss: 0.20449419
         , train AUC: 0.99398004, test AUC: 0.97687913
         , train F-1: 0.96653893, test F-1: 0.91536199
iter: 142, train loss: 0.07375444, test loss: 0.21118350
         , train AUC: 0.99431346, test AUC: 0.97288433
         , train F-1: 0.96676007, test F-1: 0.91203100
iter: 143, train loss: 0.07230627, test loss: 0.17443627
         , train AUC: 0.99394571, test AUC: 0.97619068
         , train F-1: 0.96631406, test F-1: 0.92357829
iter: 144, train loss: 0.07595784, test loss: 0.19237715
         , train AUC: 0.99333023, test AUC: 0.97872057
         , train F-1: 0.96379556, test F-1: 0.91625078
iter: 145, train loss: 0.07293431, test loss: 0.19665152
         , train AUC: 0.99364279, test AUC: 0.97863014
         , train F-1: 0.96615884, test F-1: 0.91339527
iter: 146, train loss: 0.06784716, test loss: 0.17456467
         , train AUC: 0.99446748, test AUC: 0.97900754
         , train F-1: 0.96923286, test F-1: 0.92263814
iter: 147, train loss: 0.07141116, test loss: 0.16802844
         , train AUC: 0.99419629, test AUC: 0.98060618
         , train F-1: 0.96609372, test F-1: 0.92660309
iter: 148, train loss: 0.06759740, test loss: 0.19438104
         , train AUC: 0.99468500, test AUC: 0.98018252
         , train F-1: 0.96833920, test F-1: 0.91493987
iter: 149, train loss: 0.06753465, test loss: 0.19184226
         , train AUC: 0.99485107, test AUC: 0.97722415
         , train F-1: 0.96975200, test F-1: 0.91259818
iter: 150, train loss: 0.06988443, test loss: 0.17933434
         , train AUC: 0.99420130, test AUC: 0.97793410
         , train F-1: 0.96760539, test F-1: 0.92056044
iter: 151, train loss: 0.06927708, test loss: 0.22538146
         , train AUC: 0.99414966, test AUC: 0.97785295
         , train F-1: 0.96800082, test F-1: 0.90740487
iter: 152, train loss: 0.06997182, test loss: 0.19637659
         , train AUC: 0.99427698, test AUC: 0.97730994
         , train F-1: 0.96800944, test F-1: 0.92011007
iter: 153, train loss: 0.06429950, test loss: 0.20969807
         , train AUC: 0.99469919, test AUC: 0.97653856
         , train F-1: 0.97087732, test F-1: 0.91816122
iter: 154, train loss: 0.07015520, test loss: 0.20179383
         , train AUC: 0.99425320, test AUC: 0.97762029
         , train F-1: 0.96667643, test F-1: 0.92123000
iter: 155, train loss: 0.07650746, test loss: 0.22712360
         , train AUC: 0.99381818, test AUC: 0.97650447
         , train F-1: 0.96192104, test F-1: 0.90551940
iter: 156, train loss: 0.07519241, test loss: 0.20528077
         , train AUC: 0.99412749, test AUC: 0.97410297
         , train F-1: 0.96355575, test F-1: 0.91009944
iter: 157, train loss: 0.06975358, test loss: 0.21565285
         , train AUC: 0.99407718, test AUC: 0.97174222
         , train F-1: 0.96862559, test F-1: 0.90625062
iter: 158, train loss: 0.08211929, test loss: 0.18707404
         , train AUC: 0.99236320, test AUC: 0.97696221
         , train F-1: 0.96070474, test F-1: 0.91635825
iter: 159, train loss: 0.07620667, test loss: 0.18503933
         , train AUC: 0.99303555, test AUC: 0.97758797
         , train F-1: 0.96451068, test F-1: 0.91887619
iter: 160, train loss: 0.07785207, test loss: 0.23565109
         , train AUC: 0.99332569, test AUC: 0.97341504
         , train F-1: 0.96147572, test F-1: 0.90523541
iter: 161, train loss: 0.07402734, test loss: 0.21307643
         , train AUC: 0.99441086, test AUC: 0.97574422
         , train F-1: 0.96593599, test F-1: 0.90819295
iter: 162, train loss: 0.07057533, test loss: 0.19438827
         , train AUC: 0.99404898, test AUC: 0.97734715
         , train F-1: 0.96686967, test F-1: 0.91826970
iter: 163, train loss: 0.08154105, test loss: 0.19680035
         , train AUC: 0.99249745, test AUC: 0.97771793
         , train F-1: 0.96194358, test F-1: 0.91995111
iter: 164, train loss: 0.06980158, test loss: 0.23920095
         , train AUC: 0.99396765, test AUC: 0.97370504
         , train F-1: 0.96903109, test F-1: 0.90992110
iter: 165, train loss: 0.07045481, test loss: 0.22112934
         , train AUC: 0.99457084, test AUC: 0.97374755
         , train F-1: 0.96619580, test F-1: 0.91166971
iter: 166, train loss: 0.06822217, test loss: 0.20341791
         , train AUC: 0.99469061, test AUC: 0.97572396
         , train F-1: 0.96887430, test F-1: 0.91417229
iter: 167, train loss: 0.07013229, test loss: 0.19016209
         , train AUC: 0.99434492, test AUC: 0.97697800
         , train F-1: 0.96677878, test F-1: 0.92160103
iter: 168, train loss: 0.06766490, test loss: 0.22907132
         , train AUC: 0.99454227, test AUC: 0.97453736
         , train F-1: 0.96873015, test F-1: 0.90957385
iter: 169, train loss: 0.06817325, test loss: 0.21531256
         , train AUC: 0.99448744, test AUC: 0.97494881
         , train F-1: 0.97029038, test F-1: 0.91656187
iter: 170, train loss: 0.06296843, test loss: 0.21168908
         , train AUC: 0.99475637, test AUC: 0.97417115
         , train F-1: 0.97282431, test F-1: 0.91920794
iter: 171, train loss: 0.06491888, test loss: 0.21816748
         , train AUC: 0.99464239, test AUC: 0.97528553
         , train F-1: 0.97138832, test F-1: 0.91478041
