,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
153,0.9859958530006148,0.959685768570031,0.9397383778084301,0.8856977455267618,0.8824762215664197,0.8890910668168425
154,0.9864519556348164,0.9628895326347885,0.9427768965695026,0.8866251729439527,0.8936924230290684,0.8802174704483657
155,0.9856850714656491,0.9617998907812553,0.9417406836921309,0.8842338742589348,0.8848364474842094,0.8836368135431243
156,0.9863627799860577,0.9595117296380992,0.9413706579384247,0.8803962606979016,0.8763218967964576,0.8847575855831258
157,0.9870634351154839,0.95062709762563,0.943196145006047,0.8595885179469588,0.8551712116328956,0.8643773393858721
158,0.9875259597137221,0.9487300618906219,0.9441197284290099,0.8569879075652085,0.8581854894218707,0.8558140493987281
159,0.9867639789245031,0.9436256499084155,0.9412217153685993,0.8572650302531686,0.8496207430340557,0.866159681217789
160,0.9871518669841889,0.9504126562908859,0.9441896783634431,0.8646247816836268,0.861251837256502,0.8682034085349898
161,0.9874199261110599,0.9561768604161689,0.9455344147625162,0.875506114462136,0.8748938034512235,0.8761244695495864
162,0.9871047821270942,0.9565325181746815,0.9457596062127012,0.8758419250674305,0.8657668601107211,0.8880837798787217
163,0.9870188234265039,0.9569594809834239,0.9447244347973598,0.8754119084924303,0.8731268211670589,0.8777847935651957
164,0.9875928299157344,0.9563624611761493,0.9473551755769505,0.8724380569256434,0.8726773231026566,0.8721997053369284
165,0.9874703257611859,0.9552392288701549,0.9455042230890014,0.872164148969877,0.865279375501875,0.8799705905776078
166,0.9879718896641508,0.9586833026155615,0.9487729625284651,0.8769672977109788,0.8740382741734218,0.8800421231668885
167,0.9882182479141584,0.9514666598404952,0.9499974944347698,0.8610259065803336,0.8495602631347676,0.8757090685688931
168,0.9883297107134699,0.9611852651398796,0.9461119300252239,0.8809632649997177,0.8844778211149769,0.8776267961363869
169,0.987451304878976,0.9590684409024199,0.9490751146484101,0.8814290788312502,0.8773740743931178,0.8857670056998532
170,0.9880855670984031,0.9539159470744165,0.9488819977574177,0.8710058052947762,0.86106575327711,0.8830958394484454
171,0.9887514157077725,0.9563200535854465,0.9488046045790737,0.8719283011389536,0.876080276404274,0.8680291989487696
172,0.9886173435857991,0.9527003907983208,0.9477246614732402,0.8638070627796879,0.8583325142342069,0.8698601772529211
173,0.9892201244195274,0.9535662479948119,0.950400727564011,0.864347380731918,0.8564233947533915,0.8735824317098422
174,0.9888342020074488,0.9568569177560098,0.948247120676931,0.8682146131144268,0.8730137510379261,0.8637530291136216
175,0.9881418485771043,0.9525498168310638,0.948289097891425,0.8606228978542709,0.847992218777883,0.8773927153372698
176,0.9888008027033439,0.9569140300579088,0.9483394085535917,0.8709705277372148,0.8617049819447613,0.8820576925264798
177,0.9891198047977489,0.9608352816364609,0.9525915984556381,0.8761554071770044,0.8801610945603001,0.8723824476375758
178,0.9874042033166607,0.9516236333435726,0.9466348376919305,0.8590579941041148,0.846057945956401,0.8765715837855672
179,0.9889476853429495,0.9530920281693346,0.9494739831069295,0.8607248882211196,0.853599573872063,0.868899251396521
180,0.9892299439072106,0.9575313292831381,0.951437111168791,0.8697997897404391,0.8710051019787433,0.8686173873966119
181,0.9883793371505346,0.9531789907505376,0.945103333025878,0.8585946367266002,0.8436589252640352,0.8802311227914491
182,0.9891012763217993,0.9583498725781311,0.9457594345002351,0.8647667593156715,0.8863569453411412,0.8483620032538084
183,0.987457232845779,0.9521015933422075,0.9354171893656256,0.863997875489422,0.8576604854077188,0.8711314094906539
184,0.9892183337789915,0.9478790373960431,0.9465450300177554,0.8566648334926238,0.840328367284889,0.8820403426738115
185,0.9885089044313906,0.9525055036008053,0.9373302110010457,0.8582722727627712,0.8778552292388703,0.8431607449628542
186,0.9868316454086903,0.952341519050707,0.9341586542150482,0.8704826393113907,0.8803885253837811,0.8618702856752791
187,0.9867630450231307,0.9474617876605571,0.9413163796199367,0.8493348503871103,0.8309497993347137,0.8837153145158538
188,0.9868736471058451,0.9594589974629395,0.9337981843098666,0.8787749198082335,0.8744765330193234,0.8833967598439083
189,0.9877297689717331,0.961140681706998,0.9454214786728422,0.8841113384979509,0.8941011621795945,0.8753818389706134
190,0.9863902226858389,0.9574321080355416,0.9409569663648062,0.8733227392287706,0.8658892515238226,0.8818442324538949
191,0.9874759753076476,0.9556990284082507,0.9451247045814632,0.8695644530391597,0.8586274447177064,0.8832303719125796
192,0.9877620251614667,0.9608994049853805,0.9441413785631718,0.8789385026344247,0.8864971020091081,0.8721456648122234
193,0.988057825295627,0.9609639976335939,0.946265589007858,0.8797970078949222,0.8892773793422919,0.8714768422130448
194,0.9869248517885,0.9613314589803975,0.9431421277805632,0.8825806675604307,0.8771076054382709,0.8885873522418285
195,0.9871279801099054,0.9614874654425064,0.9436886436635452,0.8822470692280213,0.8771896543629047,0.887755412585185
196,0.9879808245706364,0.9587100953388625,0.9460911374664258,0.8729962264742612,0.873860076848511,0.8721441004812451
197,0.9883916528754465,0.9572939065042039,0.9468351571514839,0.8682730249088706,0.8655042753293265,0.871176064029489
198,0.988104710485563,0.9565294321762972,0.9472831893445718,0.8666304564912317,0.8571994526530715,0.8780020933592727
199,0.9877273435328197,0.9545695245571522,0.9468744099892416,0.861361485204984,0.8578721107790641,0.8650747465783815
