,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4297388818744236,0.5111804262284523,0.464386897630847,0.4891828231316323,0.5568382203882553,0.5173112066368722
1,0.5033610628552346,0.5600070002406037,0.46593276803519346,0.4912663006635082,0.590384869591978,0.5222678695587102
2,0.5808574900857785,0.5987957123289488,0.4645274247054325,0.4898807922973658,0.5994357336381976,0.5225418356733776
3,0.6313687828019658,0.622761741743221,0.4619412109726133,0.48719687965223524,0.6208568257866752,0.5230358688918402
4,0.6628222401989037,0.6345049911052424,0.4598126068005102,0.48544885961930595,0.6225671429359382,0.5223967914458765
5,0.6823191169866712,0.636667336062701,0.4621092488651976,0.48306707788303466,0.6209126318412539,0.5212808261610075
6,0.695733708163051,0.6396558515001733,0.4665210453743506,0.49015259312006515,0.589930863344301,0.5217728511913671
7,0.7060856272115931,0.6444964278880491,0.478141660646451,0.49382453934969495,0.5853124772925447,0.5227767936814066
8,0.7162832882121308,0.6509381174941602,0.48714644150550257,0.5120374802273596,0.6020762683339053,0.5326043926272973
9,0.7269698207514451,0.6565868853949783,0.5063416882780117,0.5263673444930154,0.6024720027186756,0.5397599267958602
10,0.7378983025164654,0.6650592983845452,0.531946668324847,0.5386812080769716,0.5873305699974167,0.5445774563834805
11,0.7476142908181768,0.6687107716557511,0.567701070449011,0.5480635520370174,0.5980087400562073,0.5515156704980118
12,0.7560434416803543,0.6744888214019806,0.5799600900874962,0.5563968836738589,0.6015609370462393,0.5572442733485021
13,0.7635472197913717,0.6792791078340176,0.5943134562108385,0.5679119383304502,0.6066400395288455,0.5657313688454245
14,0.769558055042034,0.6848377914477709,0.6107040965731817,0.5812946078892688,0.6163539449927,0.5765487582387812
15,0.776027601489701,0.6908631419807933,0.6284023831784034,0.5980766424909205,0.6326414132090582,0.5908211026468297
16,0.7818241441704746,0.6962327906804915,0.6457148760081624,0.6143247804783425,0.6479005954679911,0.6050574322852234
17,0.78777770411934,0.6999293818759129,0.6628037342867348,0.6231784188799976,0.6494560785260999,0.6137606164000765
18,0.7925660960749463,0.7062073473161323,0.6779098074159823,0.6328626779980843,0.6567888594936997,0.6230388053933112
19,0.7973787144034781,0.7108308973001236,0.6880388532084694,0.6396933140928018,0.6605003913267149,0.6300584837422016
20,0.8005266992759306,0.7151213059285122,0.6953638919330163,0.6426488727772375,0.6594419226810003,0.6339018905385922
21,0.8038590495113977,0.7193744588785596,0.699075590831101,0.6467871725638952,0.6622261069937379,0.6382755916103205
22,0.8067295819130618,0.7220685474169206,0.7019323243404221,0.6483649112590255,0.6612812000275501,0.6406744291346415
23,0.8095604283552962,0.7246976634920875,0.7067702532955632,0.6516990372339287,0.6624005433325908,0.6448054615138328
24,0.8129821323402775,0.7295656251243277,0.7121620584134589,0.6547714317747872,0.6616439619420698,0.649701992463611
25,0.8174655651070161,0.7346710739448962,0.7188350212171105,0.6557664761345889,0.658816442382824,0.6531455045951512
26,0.8216394450131412,0.73823580675168,0.7252131965361368,0.656604683209701,0.6567980189624318,0.65641341393872
27,0.8251064937357933,0.7408993651473271,0.7304939436411981,0.6568629406188824,0.6561996141205733,0.6575522270995512
28,0.8278250806962164,0.7431826844928093,0.7337218063202627,0.6560812205075315,0.6558683657093177,0.6562966737963659
29,0.8299812973699258,0.7453830524080259,0.7356947384571262,0.6579181005654857,0.6579786663739291,0.6578577369235694
30,0.8326903582555636,0.7475801617538681,0.7384100852736174,0.6593200572386873,0.6586691643625356,0.6599952826524754
31,0.8351179549216579,0.7487787374559287,0.7423001736136964,0.6600517145817915,0.658378474630765,0.6618991018094533
32,0.8381015175216784,0.7513382679188162,0.7466388131518837,0.6644426247700226,0.6625106047695795,0.666600914293942
33,0.8415425689604343,0.7554682962039562,0.7517303078556139,0.6700921119951571,0.6689278003328265,0.6713290605658164
34,0.8441503258759605,0.7592707435411177,0.7524169560299515,0.6762064291713021,0.6747579433701769,0.6777630679051756
35,0.8466229728897758,0.7612022321200215,0.755308584577578,0.6772592425897448,0.6752511621036692,0.6794820958663532
36,0.8475358052690571,0.7572045358527885,0.754986902959119,0.6733034864350309,0.670378534061973,0.6767427188972395
37,0.8493704329216317,0.7584781817940698,0.7581651795593121,0.6751913297782703,0.6726593197726484,0.6780876934065122
38,0.8514823027664592,0.7621012278365183,0.7610750232392764,0.6765164205285001,0.674137886122407,0.6792078834644655
39,0.8532328482609791,0.7637619804523728,0.7643983022555463,0.6759736918614511,0.6723073089174909,0.6804820598705287
40,0.8557094777674058,0.7628244313133362,0.7665276904602208,0.6744026761189188,0.6697576896983104,0.6805863719808503
41,0.8590740047329493,0.7586421711923522,0.7688262034356947,0.6714585339475403,0.6659482802400536,0.6795300082032589
42,0.8615300429423511,0.7610586656158411,0.7713680520267608,0.6713479042890109,0.6656023543718702,0.6799982002087758
43,0.8634376523319423,0.7688274644351782,0.7731842042200361,0.678771185249726,0.6737196705761372,0.6856257305731482
44,0.8655368917508224,0.7737702405468334,0.7758826393129985,0.6827029911234033,0.6793083294656166,0.6867491602553051
45,0.8672233173772151,0.7714321317674518,0.777059042329777,0.6767033555449786,0.6737181773799433,0.6802071086069805
46,0.8683774292907795,0.7703068454585583,0.7783639839078667,0.6773131265257776,0.675315843750451,0.6795225816963127
47,0.8697259286252115,0.7705308626304611,0.7798004607060475,0.6799821712570402,0.6783684245025012,0.6817269470425641
48,0.8710017776398838,0.7734582420018226,0.7819810736657115,0.684265954067414,0.6824532236324183,0.6862397435581684
49,0.8735341209014177,0.7751219974272459,0.7838199184821948,0.6847251658404153,0.682163260557574,0.687625942759061
50,0.8758238009044793,0.775277347827652,0.7853360350421736,0.6805887575604104,0.6770152149148412,0.6849136384389938
51,0.8765751293116998,0.7771342303240193,0.7852090245420315,0.682482112531601,0.6788489531730713,0.6868798061530126
52,0.8782240321048147,0.7800152224447228,0.7879987470515784,0.68945063560587,0.6871059890104141,0.6920619923878304
53,0.8796895071029072,0.780915970589517,0.7903577773284627,0.6948789731204958,0.6928177997811658,0.6971324021150389
54,0.8803633378129976,0.7813289468947917,0.7918828304689007,0.6974454779527537,0.6945304564020112,0.7007592277190583
55,0.8812952753686105,0.7827003025543773,0.7936081176642691,0.6969455702883545,0.6942693303205434,0.6999537358929522
56,0.8832359624860899,0.7845502037553117,0.7946825484225255,0.6990045875286809,0.6969905395844018,0.7011951371535639
57,0.8855399715999639,0.7809998029702238,0.7971860033019813,0.6935278911573051,0.6883621764051312,0.700274875482865
58,0.887041354857883,0.7800800907094776,0.7979720486638342,0.6900351293357965,0.684541898499786,0.6974632226872209
59,0.8874302800944834,0.7820627975575886,0.7982257613666431,0.6912219115678678,0.6864516888397794,0.6973231420944644
60,0.8895072117035109,0.7860208510549618,0.7996772173215196,0.6966584552997945,0.6938884924500901,0.6997873215128099
61,0.8901884295899787,0.78859967717429,0.7995080889134174,0.7039650677977465,0.7013057043676492,0.7069319432630026
62,0.8914675946057302,0.7909403151339708,0.8028761199891754,0.7026277440215842,0.6978781897527715,0.7085394410037908
63,0.8914273459226544,0.792022993753777,0.803164291600404,0.7041756697221504,0.7000516379779748,0.7091194095169171
64,0.8931848813499705,0.7923458194638896,0.8060761717408105,0.703950191147344,0.7003274521562447,0.7081832717931036
65,0.8945790728387841,0.7903001388681018,0.8081261481606986,0.7023020192803403,0.6977602364475202,0.7078914214372185
66,0.8953131780625656,0.7889176245029261,0.8099609332686786,0.7008092849884435,0.6944800244057235,0.709602492426668
67,0.896320469388501,0.790710017637954,0.8112657834179049,0.6991471178482387,0.692227143405954,0.7093106420707829
68,0.8967153240226752,0.7920718817669783,0.8135714899750806,0.6996358614742675,0.6926043736289772,0.7100441043575787
69,0.8983469780332254,0.7929072027644792,0.8163000560852279,0.7009636628284504,0.6951957489289404,0.7086526952347212
70,0.8991586307810072,0.7975158807894074,0.8161291687190475,0.7066629023150763,0.7013665068639243,0.7134123852159465
