Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.66166747, test loss: 0.59414357
iter: 040, train loss: 0.43584415, test loss: 0.50705272
         , train AUC: 0.85570948, test AUC: 0.76282443
         , train F-1: 0.76652769, test F-1: 0.67440268
iter: 041, train loss: 0.43202102, test loss: 0.51461774
         , train AUC: 0.85907400, test AUC: 0.75864217
         , train F-1: 0.76882620, test F-1: 0.67145853
iter: 042, train loss: 0.42921579, test loss: 0.51347667
         , train AUC: 0.86153004, test AUC: 0.76105867
         , train F-1: 0.77136805, test F-1: 0.67134790
iter: 043, train loss: 0.42676976, test loss: 0.50383526
         , train AUC: 0.86343765, test AUC: 0.76882746
         , train F-1: 0.77318420, test F-1: 0.67877119
iter: 044, train loss: 0.42388317, test loss: 0.49626124
         , train AUC: 0.86553689, test AUC: 0.77377024
         , train F-1: 0.77588264, test F-1: 0.68270299
iter: 045, train loss: 0.42084241, test loss: 0.49814740
         , train AUC: 0.86722332, test AUC: 0.77143213
         , train F-1: 0.77705904, test F-1: 0.67670336
iter: 046, train loss: 0.41818759, test loss: 0.50004840
         , train AUC: 0.86837743, test AUC: 0.77030685
         , train F-1: 0.77836398, test F-1: 0.67731313
iter: 047, train loss: 0.41585821, test loss: 0.50047570
         , train AUC: 0.86972593, test AUC: 0.77053086
         , train F-1: 0.77980046, test F-1: 0.67998217
iter: 048, train loss: 0.41398832, test loss: 0.49848694
         , train AUC: 0.87100178, test AUC: 0.77345824
         , train F-1: 0.78198107, test F-1: 0.68426595
iter: 049, train loss: 0.41068986, test loss: 0.49752283
         , train AUC: 0.87353412, test AUC: 0.77512200
         , train F-1: 0.78381992, test F-1: 0.68472517
iter: 050, train loss: 0.40794623, test loss: 0.49809235
         , train AUC: 0.87582380, test AUC: 0.77527735
         , train F-1: 0.78533604, test F-1: 0.68058876
iter: 051, train loss: 0.40703151, test loss: 0.49625671
         , train AUC: 0.87657513, test AUC: 0.77713423
         , train F-1: 0.78520902, test F-1: 0.68248211
iter: 052, train loss: 0.40448505, test loss: 0.49295864
         , train AUC: 0.87822403, test AUC: 0.78001522
         , train F-1: 0.78799875, test F-1: 0.68945064
iter: 053, train loss: 0.40194020, test loss: 0.49355787
         , train AUC: 0.87968951, test AUC: 0.78091597
         , train F-1: 0.79035778, test F-1: 0.69487897
iter: 054, train loss: 0.40048921, test loss: 0.49483851
         , train AUC: 0.88036334, test AUC: 0.78132895
         , train F-1: 0.79188283, test F-1: 0.69744548
iter: 055, train loss: 0.39885810, test loss: 0.49309999
         , train AUC: 0.88129528, test AUC: 0.78270030
         , train F-1: 0.79360812, test F-1: 0.69694557
iter: 056, train loss: 0.39590308, test loss: 0.49014077
         , train AUC: 0.88323596, test AUC: 0.78455020
         , train F-1: 0.79468255, test F-1: 0.69900459
iter: 057, train loss: 0.39231867, test loss: 0.49840862
         , train AUC: 0.88553997, test AUC: 0.78099980
         , train F-1: 0.79718600, test F-1: 0.69352789
iter: 058, train loss: 0.39055163, test loss: 0.50088114
         , train AUC: 0.88704135, test AUC: 0.78008009
         , train F-1: 0.79797205, test F-1: 0.69003513
iter: 059, train loss: 0.39005229, test loss: 0.49690431
         , train AUC: 0.88743028, test AUC: 0.78206280
         , train F-1: 0.79822576, test F-1: 0.69122191
iter: 060, train loss: 0.38605216, test loss: 0.49024460
         , train AUC: 0.88950721, test AUC: 0.78602085
         , train F-1: 0.79967722, test F-1: 0.69665846
iter: 061, train loss: 0.38436389, test loss: 0.48827082
         , train AUC: 0.89018843, test AUC: 0.78859968
         , train F-1: 0.79950809, test F-1: 0.70396507
iter: 062, train loss: 0.38252324, test loss: 0.48835862
         , train AUC: 0.89146759, test AUC: 0.79094032
         , train F-1: 0.80287612, test F-1: 0.70262774
iter: 063, train loss: 0.38291910, test loss: 0.48604640
         , train AUC: 0.89142735, test AUC: 0.79202299
         , train F-1: 0.80316429, test F-1: 0.70417567
iter: 064, train loss: 0.37988609, test loss: 0.48515341
         , train AUC: 0.89318488, test AUC: 0.79234582
         , train F-1: 0.80607617, test F-1: 0.70395019
iter: 065, train loss: 0.37718707, test loss: 0.48901537
         , train AUC: 0.89457907, test AUC: 0.79030014
         , train F-1: 0.80812615, test F-1: 0.70230202
iter: 066, train loss: 0.37571391, test loss: 0.49430987
         , train AUC: 0.89531318, test AUC: 0.78891762
         , train F-1: 0.80996093, test F-1: 0.70080928
iter: 067, train loss: 0.37377101, test loss: 0.49495319
         , train AUC: 0.89632047, test AUC: 0.79071002
         , train F-1: 0.81126578, test F-1: 0.69914712
iter: 068, train loss: 0.37292647, test loss: 0.49399182
         , train AUC: 0.89671532, test AUC: 0.79207188
         , train F-1: 0.81357149, test F-1: 0.69963586
iter: 069, train loss: 0.37021792, test loss: 0.49005300
         , train AUC: 0.89834698, test AUC: 0.79290720
         , train F-1: 0.81630006, test F-1: 0.70096366
iter: 070, train loss: 0.36826515, test loss: 0.48395911
         , train AUC: 0.89915863, test AUC: 0.79751588
         , train F-1: 0.81612917, test F-1: 0.70666290
iter: 071, train loss: 0.36628625, test loss: 0.48126325
         , train AUC: 0.90054742, test AUC: 0.79994862
         , train F-1: 0.81694545, test F-1: 0.70758514
iter: 072, train loss: 0.36423725, test loss: 0.47769833
         , train AUC: 0.90189502, test AUC: 0.80113072
         , train F-1: 0.81810189, test F-1: 0.70743522
iter: 073, train loss: 0.36237198, test loss: 0.47655272
         , train AUC: 0.90281107, test AUC: 0.80238535
         , train F-1: 0.81864628, test F-1: 0.70774417
iter: 074, train loss: 0.36065337, test loss: 0.47811759
         , train AUC: 0.90371256, test AUC: 0.80192603
         , train F-1: 0.81859806, test F-1: 0.70719150
iter: 075, train loss: 0.35948896, test loss: 0.48081180
         , train AUC: 0.90391039, test AUC: 0.80108953
         , train F-1: 0.81942058, test F-1: 0.70959572
iter: 076, train loss: 0.35728300, test loss: 0.48660171
         , train AUC: 0.90504826, test AUC: 0.79730908
         , train F-1: 0.82206766, test F-1: 0.70702431
iter: 077, train loss: 0.35626245, test loss: 0.48259494
         , train AUC: 0.90555632, test AUC: 0.80103386
         , train F-1: 0.82469102, test F-1: 0.71177082
iter: 078, train loss: 0.35482326, test loss: 0.48178974
         , train AUC: 0.90672382, test AUC: 0.80370702
         , train F-1: 0.82647291, test F-1: 0.71167439
iter: 079, train loss: 0.35250977, test loss: 0.47961843
         , train AUC: 0.90883406, test AUC: 0.80439792
         , train F-1: 0.82892921, test F-1: 0.71325685
iter: 080, train loss: 0.35035706, test loss: 0.47760311
         , train AUC: 0.90985511, test AUC: 0.80486760
         , train F-1: 0.82838302, test F-1: 0.71448905
iter: 081, train loss: 0.34948924, test loss: 0.47959536
         , train AUC: 0.90980752, test AUC: 0.80588642
         , train F-1: 0.82762108, test F-1: 0.71572826
iter: 082, train loss: 0.34774792, test loss: 0.48043394
         , train AUC: 0.91088134, test AUC: 0.80548980
         , train F-1: 0.82967904, test F-1: 0.71474189
iter: 083, train loss: 0.34618703, test loss: 0.48082837
         , train AUC: 0.91159791, test AUC: 0.80681969
         , train F-1: 0.83024662, test F-1: 0.71562624
iter: 084, train loss: 0.34383735, test loss: 0.47609985
         , train AUC: 0.91303911, test AUC: 0.80878643
         , train F-1: 0.83202441, test F-1: 0.71807591
iter: 085, train loss: 0.34415624, test loss: 0.47930545
         , train AUC: 0.91215569, test AUC: 0.81034945
         , train F-1: 0.83028548, test F-1: 0.72015423
iter: 086, train loss: 0.34338760, test loss: 0.48388115
         , train AUC: 0.91292951, test AUC: 0.80706980
         , train F-1: 0.83036790, test F-1: 0.71685491
iter: 087, train loss: 0.34089258, test loss: 0.48556828
         , train AUC: 0.91397994, test AUC: 0.80649197
         , train F-1: 0.83162352, test F-1: 0.71301587
iter: 088, train loss: 0.33815336, test loss: 0.48866713
         , train AUC: 0.91522905, test AUC: 0.80878970
         , train F-1: 0.83405822, test F-1: 0.71354086
iter: 089, train loss: 0.33744439, test loss: 0.48838264
         , train AUC: 0.91609936, test AUC: 0.80637663
         , train F-1: 0.83449294, test F-1: 0.70933804
iter: 090, train loss: 0.33841166, test loss: 0.48924664
         , train AUC: 0.91489578, test AUC: 0.80811928
         , train F-1: 0.83337178, test F-1: 0.71167362
iter: 091, train loss: 0.33497763, test loss: 0.47504455
         , train AUC: 0.91745134, test AUC: 0.81245662
         , train F-1: 0.83462887, test F-1: 0.72194038
iter: 092, train loss: 0.33390495, test loss: 0.48636851
         , train AUC: 0.91724071, test AUC: 0.80885559
         , train F-1: 0.83527288, test F-1: 0.71388216
iter: 093, train loss: 0.33434996, test loss: 0.49852094
         , train AUC: 0.91696218, test AUC: 0.80635456
         , train F-1: 0.83390595, test F-1: 0.70642039
iter: 094, train loss: 0.33395034, test loss: 0.49346402
         , train AUC: 0.91793649, test AUC: 0.80487880
         , train F-1: 0.83475999, test F-1: 0.70927044
iter: 095, train loss: 0.33319107, test loss: 0.49752888
         , train AUC: 0.91755465, test AUC: 0.80595745
         , train F-1: 0.83629127, test F-1: 0.70787160
iter: 096, train loss: 0.33175153, test loss: 0.49961445
         , train AUC: 0.91908181, test AUC: 0.80767137
         , train F-1: 0.83714405, test F-1: 0.70829643
iter: 097, train loss: 0.33040455, test loss: 0.49139932
         , train AUC: 0.92028492, test AUC: 0.81052080
         , train F-1: 0.83854369, test F-1: 0.71498136
iter: 098, train loss: 0.32893631, test loss: 0.49385026
         , train AUC: 0.92026659, test AUC: 0.81047905
         , train F-1: 0.83915771, test F-1: 0.71378353
iter: 099, train loss: 0.32727158, test loss: 0.47862133
         , train AUC: 0.92154292, test AUC: 0.81505433
         , train F-1: 0.84092132, test F-1: 0.71962535
iter: 100, train loss: 0.32503033, test loss: 0.47874832
         , train AUC: 0.92201607, test AUC: 0.81715507
         , train F-1: 0.84232870, test F-1: 0.72394069
iter: 101, train loss: 0.32288340, test loss: 0.48376811
         , train AUC: 0.92285942, test AUC: 0.81511982
         , train F-1: 0.84552293, test F-1: 0.71690960
iter: 102, train loss: 0.32278106, test loss: 0.48426795
         , train AUC: 0.92258664, test AUC: 0.81145728
         , train F-1: 0.84598993, test F-1: 0.71312172
iter: 103, train loss: 0.32058606, test loss: 0.49071771
         , train AUC: 0.92342785, test AUC: 0.81211264
         , train F-1: 0.84629491, test F-1: 0.70881506
iter: 104, train loss: 0.31893462, test loss: 0.48807931
         , train AUC: 0.92491396, test AUC: 0.81486108
         , train F-1: 0.84853967, test F-1: 0.71358720
iter: 105, train loss: 0.31880465, test loss: 0.48233977
         , train AUC: 0.92476896, test AUC: 0.81430269
         , train F-1: 0.84934825, test F-1: 0.71445178
iter: 106, train loss: 0.31751382, test loss: 0.48333892
         , train AUC: 0.92455432, test AUC: 0.81611547
         , train F-1: 0.84915283, test F-1: 0.72015528
iter: 107, train loss: 0.31657854, test loss: 0.47667694
         , train AUC: 0.92511504, test AUC: 0.81824249
         , train F-1: 0.84928367, test F-1: 0.72647186
iter: 108, train loss: 0.31651834, test loss: 0.47523665
         , train AUC: 0.92462361, test AUC: 0.82014015
         , train F-1: 0.84920289, test F-1: 0.72647186
iter: 109, train loss: 0.31387916, test loss: 0.48164421
         , train AUC: 0.92605383, test AUC: 0.81987534
         , train F-1: 0.84989475, test F-1: 0.72409382
iter: 110, train loss: 0.31206509, test loss: 0.48005453
         , train AUC: 0.92759243, test AUC: 0.81911805
         , train F-1: 0.85053295, test F-1: 0.72217473
iter: 111, train loss: 0.31046352, test loss: 0.48080412
         , train AUC: 0.92841638, test AUC: 0.81952419
         , train F-1: 0.85218944, test F-1: 0.72212207
iter: 112, train loss: 0.31022468, test loss: 0.48254624
         , train AUC: 0.92857850, test AUC: 0.82162175
         , train F-1: 0.85350695, test F-1: 0.72333788
iter: 113, train loss: 0.30905846, test loss: 0.47540227
         , train AUC: 0.92921568, test AUC: 0.82293770
         , train F-1: 0.85427723, test F-1: 0.72902626
iter: 114, train loss: 0.30852202, test loss: 0.47433609
         , train AUC: 0.92885842, test AUC: 0.82563185
         , train F-1: 0.85270494, test F-1: 0.72745176
iter: 115, train loss: 0.30623654, test loss: 0.47330409
         , train AUC: 0.92996965, test AUC: 0.82559073
         , train F-1: 0.85450228, test F-1: 0.73212820
iter: 116, train loss: 0.30464527, test loss: 0.47192326
         , train AUC: 0.93071773, test AUC: 0.82487232
         , train F-1: 0.85558735, test F-1: 0.73291767
iter: 117, train loss: 0.30455419, test loss: 0.47793636
         , train AUC: 0.93063360, test AUC: 0.82692800
         , train F-1: 0.85515438, test F-1: 0.73276788
iter: 118, train loss: 0.30583054, test loss: 0.46910053
         , train AUC: 0.93055799, test AUC: 0.82921298
         , train F-1: 0.85486119, test F-1: 0.73498282
iter: 119, train loss: 0.30475986, test loss: 0.47354487
         , train AUC: 0.93034990, test AUC: 0.83027629
         , train F-1: 0.85552484, test F-1: 0.73221487
iter: 120, train loss: 0.30259305, test loss: 0.46911791
         , train AUC: 0.93195721, test AUC: 0.82769613
         , train F-1: 0.85739801, test F-1: 0.73151823
iter: 121, train loss: 0.30229256, test loss: 0.47491902
         , train AUC: 0.93132337, test AUC: 0.82962796
         , train F-1: 0.85533157, test F-1: 0.72847700
iter: 122, train loss: 0.30052230, test loss: 0.47176552
         , train AUC: 0.93270356, test AUC: 0.82908671
         , train F-1: 0.85756240, test F-1: 0.72819457
iter: 123, train loss: 0.30007178, test loss: 0.47484216
         , train AUC: 0.93255964, test AUC: 0.82744548
         , train F-1: 0.85808971, test F-1: 0.72635626
iter: 124, train loss: 0.29843396, test loss: 0.47826961
         , train AUC: 0.93343713, test AUC: 0.82598963
         , train F-1: 0.85938300, test F-1: 0.72244530
iter: 125, train loss: 0.29746225, test loss: 0.48142496
         , train AUC: 0.93386182, test AUC: 0.82564363
         , train F-1: 0.85747211, test F-1: 0.71854415
iter: 126, train loss: 0.29661766, test loss: 0.48525724
         , train AUC: 0.93406810, test AUC: 0.82500336
         , train F-1: 0.85822526, test F-1: 0.71649546
iter: 127, train loss: 0.29524425, test loss: 0.48246557
         , train AUC: 0.93473557, test AUC: 0.82351780
         , train F-1: 0.86000567, test F-1: 0.71829144
iter: 128, train loss: 0.29436806, test loss: 0.48908913
         , train AUC: 0.93490374, test AUC: 0.82446139
         , train F-1: 0.86053115, test F-1: 0.72095416
iter: 129, train loss: 0.29454997, test loss: 0.47232002
         , train AUC: 0.93516080, test AUC: 0.82498166
         , train F-1: 0.85978039, test F-1: 0.72544380
iter: 130, train loss: 0.29511341, test loss: 0.49660647
         , train AUC: 0.93471201, test AUC: 0.82629961
         , train F-1: 0.85912078, test F-1: 0.72372445
iter: 131, train loss: 0.29436523, test loss: 0.47446996
         , train AUC: 0.93589307, test AUC: 0.82507601
         , train F-1: 0.86245185, test F-1: 0.72763168
iter: 132, train loss: 0.29147160, test loss: 0.47940865
         , train AUC: 0.93633711, test AUC: 0.82631339
         , train F-1: 0.86233845, test F-1: 0.72843145
iter: 133, train loss: 0.28965861, test loss: 0.48821339
         , train AUC: 0.93699365, test AUC: 0.82781107
         , train F-1: 0.86295359, test F-1: 0.72459206
iter: 134, train loss: 0.28918010, test loss: 0.47447503
         , train AUC: 0.93753784, test AUC: 0.82783057
         , train F-1: 0.86535592, test F-1: 0.72997189
iter: 135, train loss: 0.28920123, test loss: 0.49092042
         , train AUC: 0.93686302, test AUC: 0.82957131
         , train F-1: 0.86508780, test F-1: 0.72736981
iter: 136, train loss: 0.28566960, test loss: 0.47232196
         , train AUC: 0.93885268, test AUC: 0.83155164
         , train F-1: 0.86792668, test F-1: 0.73315558
iter: 137, train loss: 0.28456467, test loss: 0.47256488
         , train AUC: 0.93885292, test AUC: 0.83070539
         , train F-1: 0.86638566, test F-1: 0.73251115
iter: 138, train loss: 0.28445140, test loss: 0.48440367
         , train AUC: 0.93896016, test AUC: 0.82960665
         , train F-1: 0.86639753, test F-1: 0.72497583
iter: 139, train loss: 0.28298941, test loss: 0.47999072
         , train AUC: 0.93985963, test AUC: 0.83027702
         , train F-1: 0.86827712, test F-1: 0.72758056
iter: 140, train loss: 0.28084043, test loss: 0.48056784
         , train AUC: 0.94055515, test AUC: 0.83182557
         , train F-1: 0.87066890, test F-1: 0.73265595
iter: 141, train loss: 0.28244537, test loss: 0.48580730
         , train AUC: 0.93976536, test AUC: 0.83178266
         , train F-1: 0.86982020, test F-1: 0.73276057
iter: 142, train loss: 0.28186816, test loss: 0.48669943
         , train AUC: 0.94017504, test AUC: 0.83090342
         , train F-1: 0.86986522, test F-1: 0.73157196
iter: 143, train loss: 0.28151983, test loss: 0.48099101
         , train AUC: 0.94049696, test AUC: 0.83085681
         , train F-1: 0.86991012, test F-1: 0.73070653
iter: 144, train loss: 0.28035393, test loss: 0.47544247
         , train AUC: 0.94070389, test AUC: 0.83456003
         , train F-1: 0.87033537, test F-1: 0.73397476
iter: 145, train loss: 0.27895904, test loss: 0.47433427
         , train AUC: 0.94129886, test AUC: 0.83462504
         , train F-1: 0.87020965, test F-1: 0.73216717
iter: 146, train loss: 0.27813327, test loss: 0.47499734
         , train AUC: 0.94168640, test AUC: 0.83402389
         , train F-1: 0.87068628, test F-1: 0.73002338
iter: 147, train loss: 0.27717626, test loss: 0.47062686
         , train AUC: 0.94235943, test AUC: 0.83676846
         , train F-1: 0.87132957, test F-1: 0.73480895
iter: 148, train loss: 0.27635315, test loss: 0.45658222
         , train AUC: 0.94288525, test AUC: 0.84129757
         , train F-1: 0.87189268, test F-1: 0.74219708
iter: 149, train loss: 0.27454475, test loss: 0.46458513
         , train AUC: 0.94329580, test AUC: 0.84308216
         , train F-1: 0.87287532, test F-1: 0.73992419
iter: 150, train loss: 0.27258688, test loss: 0.45555601
         , train AUC: 0.94443371, test AUC: 0.84216854
         , train F-1: 0.87433471, test F-1: 0.74175897
iter: 151, train loss: 0.26989016, test loss: 0.47606489
         , train AUC: 0.94501176, test AUC: 0.84101317
         , train F-1: 0.87583842, test F-1: 0.73504513
iter: 152, train loss: 0.26970983, test loss: 0.46033528
         , train AUC: 0.94584946, test AUC: 0.84035163
         , train F-1: 0.87550757, test F-1: 0.73529804
iter: 153, train loss: 0.26938406, test loss: 0.48676100
         , train AUC: 0.94489317, test AUC: 0.83832285
         , train F-1: 0.87444267, test F-1: 0.72749254
iter: 154, train loss: 0.26994792, test loss: 0.46153995
         , train AUC: 0.94588686, test AUC: 0.83927103
         , train F-1: 0.87661651, test F-1: 0.73610378
iter: 155, train loss: 0.27019149, test loss: 0.48315027
         , train AUC: 0.94450882, test AUC: 0.84048801
         , train F-1: 0.87381906, test F-1: 0.73130646
iter: 156, train loss: 0.26764932, test loss: 0.46862435
         , train AUC: 0.94669295, test AUC: 0.83958008
         , train F-1: 0.87767923, test F-1: 0.73775036
iter: 157, train loss: 0.26766935, test loss: 0.47743064
         , train AUC: 0.94574927, test AUC: 0.84103784
         , train F-1: 0.87588716, test F-1: 0.73638496
iter: 158, train loss: 0.26794872, test loss: 0.47176445
         , train AUC: 0.94570207, test AUC: 0.84398754
         , train F-1: 0.87615909, test F-1: 0.74031423
iter: 159, train loss: 0.26588982, test loss: 0.45732903
         , train AUC: 0.94643822, test AUC: 0.84456847
         , train F-1: 0.87711139, test F-1: 0.74526908
iter: 160, train loss: 0.26440468, test loss: 0.47057161
         , train AUC: 0.94708033, test AUC: 0.84564860
         , train F-1: 0.87681360, test F-1: 0.74095962
iter: 161, train loss: 0.26417932, test loss: 0.45385155
         , train AUC: 0.94812616, test AUC: 0.84305171
         , train F-1: 0.87936121, test F-1: 0.74187648
iter: 162, train loss: 0.26408550, test loss: 0.48091686
         , train AUC: 0.94749098, test AUC: 0.84546876
         , train F-1: 0.87610924, test F-1: 0.73198996
iter: 163, train loss: 0.26346928, test loss: 0.45156839
         , train AUC: 0.94831998, test AUC: 0.84623902
         , train F-1: 0.87807580, test F-1: 0.74472759
iter: 164, train loss: 0.26481852, test loss: 0.48218739
         , train AUC: 0.94682706, test AUC: 0.84552009
         , train F-1: 0.87508810, test F-1: 0.73203088
iter: 165, train loss: 0.26200595, test loss: 0.46304029
         , train AUC: 0.94852193, test AUC: 0.84229493
         , train F-1: 0.87858371, test F-1: 0.73922701
iter: 166, train loss: 0.26174453, test loss: 0.47923824
         , train AUC: 0.94802480, test AUC: 0.84465521
         , train F-1: 0.87861772, test F-1: 0.73300104
iter: 167, train loss: 0.25964448, test loss: 0.46806204
         , train AUC: 0.94924120, test AUC: 0.84957128
         , train F-1: 0.88022296, test F-1: 0.74011440
iter: 168, train loss: 0.25664043, test loss: 0.46298462
         , train AUC: 0.94974540, test AUC: 0.84838417
         , train F-1: 0.88212874, test F-1: 0.74168391
iter: 169, train loss: 0.25834629, test loss: 0.48275474
         , train AUC: 0.94862476, test AUC: 0.84814150
         , train F-1: 0.88122369, test F-1: 0.73412690
iter: 170, train loss: 0.25919843, test loss: 0.46541727
         , train AUC: 0.94941242, test AUC: 0.84282975
