Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15710115, test loss: 0.10475443
         , train F-1: 0.96735613, test F-1: 0.96663597
iter: 014, train loss: 0.06952695, test loss: 0.07055660
         , train AUC: 0.99441133, test AUC: 0.99577250
         , train F-1: 0.96702869, test F-1: 0.96710341
iter: 015, train loss: 0.06371801, test loss: 0.06640626
         , train AUC: 0.99520249, test AUC: 0.99638588
         , train F-1: 0.96876867, test F-1: 0.96743674
iter: 016, train loss: 0.05739112, test loss: 0.07875127
         , train AUC: 0.99605770, test AUC: 0.99531935
         , train F-1: 0.97210728, test F-1: 0.96299971
iter: 017, train loss: 0.06197366, test loss: 0.06276242
         , train AUC: 0.99552796, test AUC: 0.99683397
         , train F-1: 0.96921879, test F-1: 0.97011148
iter: 018, train loss: 0.05858674, test loss: 0.06187740
         , train AUC: 0.99581811, test AUC: 0.99680844
         , train F-1: 0.97056103, test F-1: 0.97296650
iter: 019, train loss: 0.05518339, test loss: 0.06180389
         , train AUC: 0.99596775, test AUC: 0.99694789
         , train F-1: 0.97294673, test F-1: 0.97432773
iter: 020, train loss: 0.05453715, test loss: 0.06487093
         , train AUC: 0.99606396, test AUC: 0.99664579
         , train F-1: 0.97287240, test F-1: 0.97109147
iter: 021, train loss: 0.05351770, test loss: 0.06302253
         , train AUC: 0.99622674, test AUC: 0.99693516
         , train F-1: 0.97355108, test F-1: 0.97064377
iter: 022, train loss: 0.05129449, test loss: 0.06051020
         , train AUC: 0.99664978, test AUC: 0.99689500
         , train F-1: 0.97612333, test F-1: 0.97205426
iter: 023, train loss: 0.04492144, test loss: 0.07807525
         , train AUC: 0.99720646, test AUC: 0.99557553
         , train F-1: 0.97843660, test F-1: 0.96236997
iter: 024, train loss: 0.04931177, test loss: 0.07749305
         , train AUC: 0.99681766, test AUC: 0.99565762
         , train F-1: 0.97641157, test F-1: 0.96113620
iter: 025, train loss: 0.05102874, test loss: 0.06952120
         , train AUC: 0.99674934, test AUC: 0.99639382
         , train F-1: 0.97465122, test F-1: 0.96467477
iter: 026, train loss: 0.04729303, test loss: 0.06684430
         , train AUC: 0.99731483, test AUC: 0.99634879
         , train F-1: 0.97621626, test F-1: 0.96602686
iter: 027, train loss: 0.04297286, test loss: 0.07730920
         , train AUC: 0.99766984, test AUC: 0.99604037
         , train F-1: 0.97868545, test F-1: 0.95798633
iter: 028, train loss: 0.05025456, test loss: 0.05780284
         , train AUC: 0.99740052, test AUC: 0.99756023
         , train F-1: 0.97505123, test F-1: 0.96953111
iter: 029, train loss: 0.04611317, test loss: 0.05532088
         , train AUC: 0.99743068, test AUC: 0.99760609
         , train F-1: 0.97587993, test F-1: 0.97211994
iter: 030, train loss: 0.04614166, test loss: 0.05615054
         , train AUC: 0.99718384, test AUC: 0.99721609
         , train F-1: 0.97616514, test F-1: 0.97292991
iter: 031, train loss: 0.04144138, test loss: 0.06421834
         , train AUC: 0.99763876, test AUC: 0.99646925
         , train F-1: 0.97965975, test F-1: 0.96878130
iter: 032, train loss: 0.04082582, test loss: 0.06877943
         , train AUC: 0.99782693, test AUC: 0.99596329
         , train F-1: 0.98068248, test F-1: 0.96627373
iter: 033, train loss: 0.04090312, test loss: 0.07126680
         , train AUC: 0.99778573, test AUC: 0.99603792
         , train F-1: 0.97959682, test F-1: 0.96375035
iter: 034, train loss: 0.04003811, test loss: 0.07254008
         , train AUC: 0.99776240, test AUC: 0.99614445
         , train F-1: 0.98023803, test F-1: 0.96658968
iter: 035, train loss: 0.04102999, test loss: 0.06227093
         , train AUC: 0.99777681, test AUC: 0.99687592
         , train F-1: 0.97934698, test F-1: 0.97024801
iter: 036, train loss: 0.04039113, test loss: 0.05998570
         , train AUC: 0.99775378, test AUC: 0.99700852
         , train F-1: 0.98036541, test F-1: 0.97156557
iter: 037, train loss: 0.03938989, test loss: 0.05978741
         , train AUC: 0.99783522, test AUC: 0.99686556
         , train F-1: 0.98091312, test F-1: 0.97227320
iter: 038, train loss: 0.03762620, test loss: 0.07035501
         , train AUC: 0.99783364, test AUC: 0.99667010
         , train F-1: 0.98184274, test F-1: 0.96656829
iter: 039, train loss: 0.04376264, test loss: 0.05709197
         , train AUC: 0.99765816, test AUC: 0.99733016
         , train F-1: 0.97916550, test F-1: 0.97500066
iter: 040, train loss: 0.03665597, test loss: 0.06142132
         , train AUC: 0.99803918, test AUC: 0.99707324
         , train F-1: 0.98196505, test F-1: 0.97193108
iter: 041, train loss: 0.04083537, test loss: 0.07115596
         , train AUC: 0.99783176, test AUC: 0.99637355
         , train F-1: 0.97930163, test F-1: 0.96558567
iter: 042, train loss: 0.04693841, test loss: 0.07739331
         , train AUC: 0.99746583, test AUC: 0.99589069
         , train F-1: 0.97476547, test F-1: 0.96185808
iter: 043, train loss: 0.04808827, test loss: 0.06459697
         , train AUC: 0.99730980, test AUC: 0.99660474
         , train F-1: 0.97357279, test F-1: 0.96842193
iter: 044, train loss: 0.04515731, test loss: 0.07710458
         , train AUC: 0.99756566, test AUC: 0.99560181
         , train F-1: 0.97490550, test F-1: 0.95931994
iter: 045, train loss: 0.04346634, test loss: 0.09296501
         , train AUC: 0.99766087, test AUC: 0.99494118
         , train F-1: 0.97562991, test F-1: 0.95744095
iter: 046, train loss: 0.04792429, test loss: 0.09970912
         , train AUC: 0.99757364, test AUC: 0.99462245
         , train F-1: 0.97499963, test F-1: 0.95320811
iter: 047, train loss: 0.05120094, test loss: 0.08650112
         , train AUC: 0.99742008, test AUC: 0.99543787
         , train F-1: 0.97597772, test F-1: 0.95990169
iter: 048, train loss: 0.05115049, test loss: 0.08172327
         , train AUC: 0.99739075, test AUC: 0.99589792
         , train F-1: 0.97613342, test F-1: 0.96132189
iter: 049, train loss: 0.04734464, test loss: 0.08449828
         , train AUC: 0.99764563, test AUC: 0.99572627
         , train F-1: 0.97909231, test F-1: 0.95797095
iter: 050, train loss: 0.04508350, test loss: 0.07642216
         , train AUC: 0.99773413, test AUC: 0.99589138
         , train F-1: 0.97920484, test F-1: 0.96025924
iter: 051, train loss: 0.04445289, test loss: 0.07173803
         , train AUC: 0.99777894, test AUC: 0.99617082
         , train F-1: 0.97649239, test F-1: 0.96122701
iter: 052, train loss: 0.04343681, test loss: 0.06868398
         , train AUC: 0.99790189, test AUC: 0.99647502
         , train F-1: 0.97497880, test F-1: 0.96551863
iter: 053, train loss: 0.04064962, test loss: 0.07002730
         , train AUC: 0.99802831, test AUC: 0.99622260
         , train F-1: 0.97716068, test F-1: 0.96258986
iter: 054, train loss: 0.04147749, test loss: 0.07074736
         , train AUC: 0.99802494, test AUC: 0.99595926
         , train F-1: 0.97671118, test F-1: 0.96189338
iter: 055, train loss: 0.04248765, test loss: 0.08515631
         , train AUC: 0.99794654, test AUC: 0.99499982
         , train F-1: 0.97606905, test F-1: 0.95691890
iter: 056, train loss: 0.04187557, test loss: 0.09478544
         , train AUC: 0.99789015, test AUC: 0.99444510
         , train F-1: 0.97670741, test F-1: 0.95363168
iter: 057, train loss: 0.04124182, test loss: 0.08217496
         , train AUC: 0.99787453, test AUC: 0.99509717
         , train F-1: 0.97730053, test F-1: 0.95647097
iter: 058, train loss: 0.04001988, test loss: 0.07352037
         , train AUC: 0.99800576, test AUC: 0.99573528
         , train F-1: 0.97769365, test F-1: 0.96325566
iter: 059, train loss: 0.03927493, test loss: 0.07603461
         , train AUC: 0.99808223, test AUC: 0.99571917
         , train F-1: 0.97832007, test F-1: 0.96305587
iter: 060, train loss: 0.03908093, test loss: 0.07754625
         , train AUC: 0.99804610, test AUC: 0.99566447
         , train F-1: 0.97818465, test F-1: 0.96141553
iter: 061, train loss: 0.03801020, test loss: 0.07846796
         , train AUC: 0.99812220, test AUC: 0.99540972
         , train F-1: 0.97871681, test F-1: 0.96105165
iter: 062, train loss: 0.03792387, test loss: 0.07879984
         , train AUC: 0.99812213, test AUC: 0.99540253
         , train F-1: 0.97931732, test F-1: 0.96586432
iter: 063, train loss: 0.03685925, test loss: 0.07952155
         , train AUC: 0.99820820, test AUC: 0.99554237
         , train F-1: 0.98002178, test F-1: 0.96566223
iter: 064, train loss: 0.03631500, test loss: 0.07631682
         , train AUC: 0.99825829, test AUC: 0.99584113
         , train F-1: 0.98060118, test F-1: 0.96738619
iter: 065, train loss: 0.03525646, test loss: 0.08072598
         , train AUC: 0.99837536, test AUC: 0.99572346
         , train F-1: 0.98091208, test F-1: 0.96650165
iter: 066, train loss: 0.03423904, test loss: 0.08370499
         , train AUC: 0.99847312, test AUC: 0.99564964
         , train F-1: 0.98136842, test F-1: 0.96630632
iter: 067, train loss: 0.03344024, test loss: 0.07429727
         , train AUC: 0.99856055, test AUC: 0.99609770
         , train F-1: 0.98127417, test F-1: 0.97118127
iter: 068, train loss: 0.03242039, test loss: 0.07753399
         , train AUC: 0.99865251, test AUC: 0.99589707
         , train F-1: 0.98206496, test F-1: 0.96506333
iter: 069, train loss: 0.03248370, test loss: 0.08821770
         , train AUC: 0.99865319, test AUC: 0.99549158
         , train F-1: 0.98141648, test F-1: 0.95705979
iter: 070, train loss: 0.03250790, test loss: 0.08201279
         , train AUC: 0.99871123, test AUC: 0.99578355
         , train F-1: 0.98078229, test F-1: 0.96129649
iter: 071, train loss: 0.03143223, test loss: 0.07431754
         , train AUC: 0.99875896, test AUC: 0.99632020
         , train F-1: 0.98278061, test F-1: 0.96239148
iter: 072, train loss: 0.02967746, test loss: 0.07953583
         , train AUC: 0.99883024, test AUC: 0.99607346
         , train F-1: 0.98389215, test F-1: 0.96155978
iter: 073, train loss: 0.02937787, test loss: 0.08222631
         , train AUC: 0.99881216, test AUC: 0.99590051
         , train F-1: 0.98414864, test F-1: 0.96039516
iter: 074, train loss: 0.02826452, test loss: 0.08000840
         , train AUC: 0.99887616, test AUC: 0.99596683
         , train F-1: 0.98509697, test F-1: 0.96094475
iter: 075, train loss: 0.02825720, test loss: 0.08278466
         , train AUC: 0.99889302, test AUC: 0.99587025
         , train F-1: 0.98509889, test F-1: 0.95971108
iter: 076, train loss: 0.02731420, test loss: 0.08167300
         , train AUC: 0.99891893, test AUC: 0.99596091
         , train F-1: 0.98592498, test F-1: 0.96078077
iter: 077, train loss: 0.02698647, test loss: 0.07971019
         , train AUC: 0.99890522, test AUC: 0.99609207
         , train F-1: 0.98645010, test F-1: 0.96171980
iter: 078, train loss: 0.02624357, test loss: 0.08787137
         , train AUC: 0.99893432, test AUC: 0.99579938
         , train F-1: 0.98707219, test F-1: 0.95952805
iter: 079, train loss: 0.02652114, test loss: 0.09093750
         , train AUC: 0.99889802, test AUC: 0.99586354
         , train F-1: 0.98738179, test F-1: 0.95794568
iter: 080, train loss: 0.02539658, test loss: 0.08265710
         , train AUC: 0.99897995, test AUC: 0.99608521
         , train F-1: 0.98721448, test F-1: 0.95997628
iter: 081, train loss: 0.02469927, test loss: 0.08961514
         , train AUC: 0.99905397, test AUC: 0.99574377
         , train F-1: 0.98749497, test F-1: 0.95708569
iter: 082, train loss: 0.02452528, test loss: 0.10452735
         , train AUC: 0.99909102, test AUC: 0.99552042
         , train F-1: 0.98751550, test F-1: 0.95560297
iter: 083, train loss: 0.02419864, test loss: 0.09111885
         , train AUC: 0.99911783, test AUC: 0.99587201
         , train F-1: 0.98762810, test F-1: 0.95850876
iter: 084, train loss: 0.02409601, test loss: 0.09348372
         , train AUC: 0.99912022, test AUC: 0.99549617
         , train F-1: 0.98779329, test F-1: 0.96065922
iter: 085, train loss: 0.02493101, test loss: 0.11155707
         , train AUC: 0.99899607, test AUC: 0.99494104
         , train F-1: 0.98790402, test F-1: 0.95510229
iter: 086, train loss: 0.02492256, test loss: 0.09652586
         , train AUC: 0.99902807, test AUC: 0.99562524
         , train F-1: 0.98816556, test F-1: 0.95905747
iter: 087, train loss: 0.02307735, test loss: 0.09743674
         , train AUC: 0.99922258, test AUC: 0.99553568
         , train F-1: 0.98794762, test F-1: 0.95748471
iter: 088, train loss: 0.02204140, test loss: 0.09585787
         , train AUC: 0.99925350, test AUC: 0.99562023
         , train F-1: 0.98872251, test F-1: 0.95790732
iter: 089, train loss: 0.02241140, test loss: 0.08855327
         , train AUC: 0.99923421, test AUC: 0.99558533
         , train F-1: 0.98886622, test F-1: 0.96087533
iter: 090, train loss: 0.02361030, test loss: 0.10467184
         , train AUC: 0.99919019, test AUC: 0.99533367
         , train F-1: 0.98803868, test F-1: 0.95732043
iter: 091, train loss: 0.02238501, test loss: 0.09437009
         , train AUC: 0.99924509, test AUC: 0.99568245
         , train F-1: 0.98901898, test F-1: 0.95882200
iter: 092, train loss: 0.02194551, test loss: 0.09117083
         , train AUC: 0.99925763, test AUC: 0.99578648
         , train F-1: 0.98903683, test F-1: 0.96096151
iter: 093, train loss: 0.02110079, test loss: 0.09334923
         , train AUC: 0.99931185, test AUC: 0.99543358
         , train F-1: 0.98929326, test F-1: 0.96051621
iter: 094, train loss: 0.02334980, test loss: 0.12200920
         , train AUC: 0.99919568, test AUC: 0.99444256
         , train F-1: 0.98865797, test F-1: 0.95345889
iter: 095, train loss: 0.02241721, test loss: 0.11003304
         , train AUC: 0.99922219, test AUC: 0.99516420
         , train F-1: 0.98943097, test F-1: 0.95377801
iter: 096, train loss: 0.02251049, test loss: 0.08454677
         , train AUC: 0.99928946, test AUC: 0.99590186
         , train F-1: 0.98837813, test F-1: 0.96488114
iter: 097, train loss: 0.02260573, test loss: 0.11240503
         , train AUC: 0.99925901, test AUC: 0.99549364
         , train F-1: 0.98906337, test F-1: 0.94934513
iter: 098, train loss: 0.02937225, test loss: 0.08702952
         , train AUC: 0.99917626, test AUC: 0.99572400
         , train F-1: 0.98571290, test F-1: 0.96249631
iter: 099, train loss: 0.02684469, test loss: 0.10826974
         , train AUC: 0.99903171, test AUC: 0.99526752
         , train F-1: 0.98667934, test F-1: 0.95692714
iter: 100, train loss: 0.02212923, test loss: 0.13372904
         , train AUC: 0.99926288, test AUC: 0.99424549
         , train F-1: 0.98899901, test F-1: 0.94826358
iter: 101, train loss: 0.02604067, test loss: 0.10102411
         , train AUC: 0.99917870, test AUC: 0.99484704
         , train F-1: 0.98632583, test F-1: 0.95591182
iter: 102, train loss: 0.03536930, test loss: 0.13359182
         , train AUC: 0.99874357, test AUC: 0.99435561
         , train F-1: 0.98162817, test F-1: 0.94913750
iter: 103, train loss: 0.03683043, test loss: 0.09015940
         , train AUC: 0.99875618, test AUC: 0.99505784
         , train F-1: 0.98213687, test F-1: 0.95857140
iter: 104, train loss: 0.03125064, test loss: 0.11221069
         , train AUC: 0.99869261, test AUC: 0.99448507
         , train F-1: 0.98433261, test F-1: 0.94820397
iter: 105, train loss: 0.04318199, test loss: 0.09612946
         , train AUC: 0.99804955, test AUC: 0.99450662
         , train F-1: 0.97890984, test F-1: 0.95618792
iter: 106, train loss: 0.03844428, test loss: 0.11528855
         , train AUC: 0.99813576, test AUC: 0.99470322
         , train F-1: 0.98014322, test F-1: 0.95279114
iter: 107, train loss: 0.03032646, test loss: 0.11984694
         , train AUC: 0.99880864, test AUC: 0.99504802
         , train F-1: 0.98497622, test F-1: 0.95337656
iter: 108, train loss: 0.03814910, test loss: 0.07604872
         , train AUC: 0.99879863, test AUC: 0.99555786
         , train F-1: 0.98088334, test F-1: 0.96491003
iter: 109, train loss: 0.04098314, test loss: 0.09530507
         , train AUC: 0.99807622, test AUC: 0.99488981
         , train F-1: 0.97935997, test F-1: 0.95448484
iter: 110, train loss: 0.03748146, test loss: 0.15680936
         , train AUC: 0.99850125, test AUC: 0.99261405
         , train F-1: 0.98059716, test F-1: 0.93725617
iter: 111, train loss: 0.04591510, test loss: 0.10356820
         , train AUC: 0.99860235, test AUC: 0.99357082
         , train F-1: 0.97490862, test F-1: 0.95112759
iter: 112, train loss: 0.04625485, test loss: 0.08742610
         , train AUC: 0.99823806, test AUC: 0.99492710
         , train F-1: 0.97617653, test F-1: 0.95745597
iter: 113, train loss: 0.04170512, test loss: 0.13459928
         , train AUC: 0.99794709, test AUC: 0.99400708
         , train F-1: 0.97965036, test F-1: 0.94661231
iter: 114, train loss: 0.05806554, test loss: 0.07556666
         , train AUC: 0.99754849, test AUC: 0.99529198
         , train F-1: 0.96811811, test F-1: 0.96306917
iter: 115, train loss: 0.04374707, test loss: 0.08977564
         , train AUC: 0.99790666, test AUC: 0.99327393
         , train F-1: 0.97570404, test F-1: 0.95856182
iter: 116, train loss: 0.05287671, test loss: 0.12313104
         , train AUC: 0.99714533, test AUC: 0.99042591
         , train F-1: 0.97039409, test F-1: 0.94202934
iter: 117, train loss: 0.05515170, test loss: 0.12969217
         , train AUC: 0.99673628, test AUC: 0.99049519
         , train F-1: 0.96850013, test F-1: 0.93738502
iter: 118, train loss: 0.05064388, test loss: 0.11497317
         , train AUC: 0.99732128, test AUC: 0.99119333
         , train F-1: 0.97199814, test F-1: 0.95045613
iter: 119, train loss: 0.04414295, test loss: 0.11381383
         , train AUC: 0.99817021, test AUC: 0.99220136
         , train F-1: 0.97498009, test F-1: 0.94964982
iter: 120, train loss: 0.03959966, test loss: 0.11874703
         , train AUC: 0.99824665, test AUC: 0.99373122
         , train F-1: 0.97800669, test F-1: 0.94947659
iter: 121, train loss: 0.04596439, test loss: 0.09366796
         , train AUC: 0.99787315, test AUC: 0.99478909
         , train F-1: 0.97663401, test F-1: 0.95641827
iter: 122, train loss: 0.03726993, test loss: 0.08443333
         , train AUC: 0.99839740, test AUC: 0.99496354
         , train F-1: 0.97996171, test F-1: 0.95850019
iter: 123, train loss: 0.04191315, test loss: 0.08588752
         , train AUC: 0.99803466, test AUC: 0.99475933
         , train F-1: 0.97804668, test F-1: 0.95926107
iter: 124, train loss: 0.03677977, test loss: 0.10269961
         , train AUC: 0.99826412, test AUC: 0.99340932
         , train F-1: 0.98130703, test F-1: 0.95279266
iter: 125, train loss: 0.04045619, test loss: 0.09100176
         , train AUC: 0.99784562, test AUC: 0.99460653
         , train F-1: 0.97979499, test F-1: 0.95541827
iter: 126, train loss: 0.03760529, test loss: 0.08884380
         , train AUC: 0.99814149, test AUC: 0.99508544
         , train F-1: 0.98178232, test F-1: 0.95049249
iter: 127, train loss: 0.04120374, test loss: 0.07304692
         , train AUC: 0.99813027, test AUC: 0.99623282
         , train F-1: 0.97739458, test F-1: 0.95864501
iter: 128, train loss: 0.03775888, test loss: 0.06649169
         , train AUC: 0.99840571, test AUC: 0.99674113
         , train F-1: 0.98018285, test F-1: 0.96952355
iter: 129, train loss: 0.03080992, test loss: 0.08673403
         , train AUC: 0.99879169, test AUC: 0.99588242
         , train F-1: 0.98450773, test F-1: 0.96179326
iter: 130, train loss: 0.03420046, test loss: 0.09290358
         , train AUC: 0.99872984, test AUC: 0.99478761
         , train F-1: 0.98320445, test F-1: 0.95366072
iter: 131, train loss: 0.02886085, test loss: 0.10377748
         , train AUC: 0.99884020, test AUC: 0.99327190
         , train F-1: 0.98635067, test F-1: 0.95030677
iter: 132, train loss: 0.03325209, test loss: 0.10064983
         , train AUC: 0.99853715, test AUC: 0.99385130
         , train F-1: 0.98378586, test F-1: 0.95512869
iter: 133, train loss: 0.02957502, test loss: 0.09753452
         , train AUC: 0.99879913, test AUC: 0.99425003
         , train F-1: 0.98535262, test F-1: 0.95430666
iter: 134, train loss: 0.03301436, test loss: 0.09412827
         , train AUC: 0.99860377, test AUC: 0.99468742
         , train F-1: 0.98317388, test F-1: 0.95689676
iter: 135, train loss: 0.02928651, test loss: 0.10549414
         , train AUC: 0.99871085, test AUC: 0.99460684
         , train F-1: 0.98641605, test F-1: 0.95299190
iter: 136, train loss: 0.03693086, test loss: 0.07722981
         , train AUC: 0.99863183, test AUC: 0.99590532
         , train F-1: 0.98078203, test F-1: 0.96435190
iter: 137, train loss: 0.03015452, test loss: 0.10092224
         , train AUC: 0.99899631, test AUC: 0.99542524
         , train F-1: 0.98434226, test F-1: 0.95664488
iter: 138, train loss: 0.03017585, test loss: 0.09366350
         , train AUC: 0.99903070, test AUC: 0.99419748
         , train F-1: 0.98361135, test F-1: 0.96194107
iter: 139, train loss: 0.04618892, test loss: 0.10826716
         , train AUC: 0.99778799, test AUC: 0.99313478
         , train F-1: 0.97801139, test F-1: 0.95482267
iter: 140, train loss: 0.04437886, test loss: 0.12011127
         , train AUC: 0.99770483, test AUC: 0.99278231
         , train F-1: 0.97797512, test F-1: 0.95223031
iter: 141, train loss: 0.04183839, test loss: 0.10865173
         , train AUC: 0.99800945, test AUC: 0.99313023
         , train F-1: 0.97809706, test F-1: 0.95096610
iter: 142, train loss: 0.03544843, test loss: 0.10293945
         , train AUC: 0.99854741, test AUC: 0.99261336
         , train F-1: 0.98252543, test F-1: 0.94977900
iter: 143, train loss: 0.03961627, test loss: 0.09020468
         , train AUC: 0.99816985, test AUC: 0.99377044
         , train F-1: 0.97899068, test F-1: 0.95512981
iter: 144, train loss: 0.03843637, test loss: 0.08681495
         , train AUC: 0.99828091, test AUC: 0.99459527
         , train F-1: 0.97962572, test F-1: 0.95862638
iter: 145, train loss: 0.03375566, test loss: 0.09321201
         , train AUC: 0.99867589, test AUC: 0.99423981
         , train F-1: 0.98361006, test F-1: 0.95563346
iter: 146, train loss: 0.03471163, test loss: 0.09236965
         , train AUC: 0.99860989, test AUC: 0.99417497
         , train F-1: 0.98275287, test F-1: 0.95635752
iter: 147, train loss: 0.03649630, test loss: 0.08726699
         , train AUC: 0.99855789, test AUC: 0.99457952
         , train F-1: 0.98047025, test F-1: 0.95792606
iter: 148, train loss: 0.03555088, test loss: 0.08804195
         , train AUC: 0.99860691, test AUC: 0.99439465
         , train F-1: 0.98120072, test F-1: 0.95920094
iter: 149, train loss: 0.03270129, test loss: 0.10044691
         , train AUC: 0.99868940, test AUC: 0.99332607
         , train F-1: 0.98384893, test F-1: 0.95307156
iter: 150, train loss: 0.03173089, test loss: 0.09896886
         , train AUC: 0.99875181, test AUC: 0.99344137
         , train F-1: 0.98396484, test F-1: 0.95539993
iter: 151, train loss: 0.03109227, test loss: 0.09574313
         , train AUC: 0.99880151, test AUC: 0.99407312
         , train F-1: 0.98382492, test F-1: 0.95907749
iter: 152, train loss: 0.03007035, test loss: 0.08863358
         , train AUC: 0.99889064, test AUC: 0.99493913
         , train F-1: 0.98370736, test F-1: 0.96143766
iter: 153, train loss: 0.02860562, test loss: 0.09066752
         , train AUC: 0.99898797, test AUC: 0.99488536
         , train F-1: 0.98526661, test F-1: 0.96034205
iter: 154, train loss: 0.02790840, test loss: 0.09676840
         , train AUC: 0.99900204, test AUC: 0.99465646
         , train F-1: 0.98529310, test F-1: 0.95811758
iter: 155, train loss: 0.02721164, test loss: 0.09771700
         , train AUC: 0.99902153, test AUC: 0.99474258
         , train F-1: 0.98579839, test F-1: 0.95652370
iter: 156, train loss: 0.02649471, test loss: 0.09598615
         , train AUC: 0.99907175, test AUC: 0.99481615
         , train F-1: 0.98656521, test F-1: 0.95749271
iter: 157, train loss: 0.02604981, test loss: 0.09603646
         , train AUC: 0.99911283, test AUC: 0.99473691
         , train F-1: 0.98670265, test F-1: 0.95761630
iter: 158, train loss: 0.02526501, test loss: 0.09390207
         , train AUC: 0.99914575, test AUC: 0.99496830
         , train F-1: 0.98750335, test F-1: 0.95828230
iter: 159, train loss: 0.02461931, test loss: 0.09559496
         , train AUC: 0.99918063, test AUC: 0.99505694
         , train F-1: 0.98724333, test F-1: 0.95943944
iter: 160, train loss: 0.02393459, test loss: 0.09551036
         , train AUC: 0.99918960, test AUC: 0.99516596
         , train F-1: 0.98779419, test F-1: 0.96040935
iter: 161, train loss: 0.02379870, test loss: 0.09573600
         , train AUC: 0.99919939, test AUC: 0.99521568
         , train F-1: 0.98792092, test F-1: 0.96251506
iter: 162, train loss: 0.02291876, test loss: 0.10019264
         , train AUC: 0.99925968, test AUC: 0.99507853
         , train F-1: 0.98845195, test F-1: 0.96169034
iter: 163, train loss: 0.02257088, test loss: 0.09954433
         , train AUC: 0.99928370, test AUC: 0.99491575
         , train F-1: 0.98868174, test F-1: 0.96291249
iter: 164, train loss: 0.02288686, test loss: 0.09892626
         , train AUC: 0.99926265, test AUC: 0.99506610
         , train F-1: 0.98879133, test F-1: 0.96358664
iter: 165, train loss: 0.02549427, test loss: 0.09397162
         , train AUC: 0.99916670, test AUC: 0.99503620
         , train F-1: 0.98785826, test F-1: 0.96302435
iter: 166, train loss: 0.02745283, test loss: 0.09465187
         , train AUC: 0.99913332, test AUC: 0.99509458
         , train F-1: 0.98713493, test F-1: 0.96225879
iter: 167, train loss: 0.03109141, test loss: 0.10247204
         , train AUC: 0.99886104, test AUC: 0.99470547
         , train F-1: 0.98497071, test F-1: 0.95974180
iter: 168, train loss: 0.03410408, test loss: 0.10000680
         , train AUC: 0.99860927, test AUC: 0.99453184
         , train F-1: 0.98439709, test F-1: 0.96000206
iter: 169, train loss: 0.03246178, test loss: 0.09302674
         , train AUC: 0.99881490, test AUC: 0.99455633
         , train F-1: 0.98452091, test F-1: 0.96251423
iter: 170, train loss: 0.03012644, test loss: 0.09213901
         , train AUC: 0.99901732, test AUC: 0.99445718
         , train F-1: 0.98470658, test F-1: 0.96170538
iter: 171, train loss: 0.02797399, test loss: 0.08953047
         , train AUC: 0.99915105, test AUC: 0.99436796
         , train F-1: 0.98535976, test F-1: 0.96241392
