,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.990297515945732,0.9937222379960926,0.9460789762611005,0.949022910406339,0.966944706280576,0.9341000061560232
1,0.9910495311325733,0.9918557046962109,0.9384368799725298,0.9490162892251748,0.9543775967130341,0.943975264075465
2,0.9902981695357567,0.9929888069150662,0.9434454732663375,0.9438811180391451,0.9338374506021546,0.9554827795097677
3,0.9906775510668728,0.9932181290710524,0.9415969832316553,0.9606868944506439,0.9730342486699423,0.9498278665357693
4,0.9907616688881531,0.9935062333116353,0.9513456028589475,0.9600325017413279,0.9789363092854773,0.9443433466412013
5,0.9896276391641349,0.9932713107619927,0.9425172367698106,0.9656172028149596,0.9746564128728429,0.9574029060780764
6,0.9898294767923529,0.991471600006891,0.9467954885858652,0.9597316717587772,0.9602119419632007,0.9592541081165844
7,0.9901245422661753,0.9911356204851052,0.9429600375490296,0.9566662938016153,0.9606820490182355,0.9528303683977165
8,0.9923307746494217,0.9910751479929747,0.9564428508671468,0.9570718971213064,0.9656367288263359,0.9492690178050185
9,0.9920431194733124,0.9915301175059604,0.9551308249387249,0.956266096027397,0.9637438608603044,0.9493797909456834
10,0.9926151589313078,0.9926456247872657,0.959279037801168,0.9581649265809975,0.9575634316389103,0.9587707691554188
11,0.9938165064651439,0.994040769572288,0.9627272356322729,0.956968661257767,0.9536138262746483,0.960466468399992
12,0.9946104299228823,0.995033288681096,0.9647445603226728,0.9638292347638445,0.9671473623176239,0.9606328779973203
13,0.9944692799930599,0.9956114668545185,0.9673561282146599,0.9666359718928372,0.9737674518220475,0.9600309606224415
14,0.9944113342323958,0.99577249654613,0.9670286858045181,0.967103410209663,0.9747048025379292,0.9600953431006942
15,0.9952024892555099,0.9963858792938484,0.9687686728550519,0.9674367383599118,0.974477934011491,0.9609083997261716
16,0.9960577010078829,0.9953193497334418,0.9721072817697451,0.9629997111101037,0.9642865441065617,0.9617318633823803
17,0.9955279574605141,0.9968339695831304,0.9692187928323801,0.9701114780347788,0.9755724333525475,0.9649642165713679
18,0.9958181072700213,0.9968084370797685,0.9705610297077902,0.9729664977193475,0.9768810479997586,0.969215782609005
19,0.9959677528887992,0.996947888351728,0.9729467346412217,0.9743277340356148,0.9748685567558606,0.9737902017864462
20,0.9960639582000721,0.9966457904766025,0.9728724043441521,0.9710914657453942,0.971673657361602,0.9705131189441885
21,0.996226740389528,0.9969351588480371,0.9735510796461675,0.9706437692299044,0.9721352230164338,0.9691771972196412
22,0.9966497780051058,0.9968950006447067,0.9761233341120423,0.9720542616014389,0.9763996196028338,0.9679099207401716
23,0.9972064639857177,0.9955755273204253,0.9784365954599357,0.9623699650979689,0.9680368767162284,0.9570466710642742
24,0.9968176593743947,0.9956576223297955,0.9764115672781972,0.9611361974279002,0.9673819340329834,0.9553055219058295
25,0.9967493356640131,0.9963938168596603,0.9746512216632492,0.9646747684243662,0.9743868900492272,0.9559081595413098
26,0.9973148264639975,0.9963487932224713,0.9762162641740801,0.9660268570207107,0.9733538874563288,0.9592548283771858
27,0.9976698445927791,0.996040374693088,0.9786854498943968,0.9579863342391889,0.9531793895066734,0.963094522944357
28,0.9974005174156226,0.997560227456534,0.9750512308253563,0.9695311147789132,0.9799406229045475,0.9601845819192951
29,0.9974306777493028,0.997606088947892,0.9758799267449649,0.9721199364033435,0.9808028938495131,0.9641897453352543
30,0.9971838434901158,0.9972160898809971,0.9761651351187197,0.972929906725099,0.9775289059165851,0.9685546862712391
31,0.9976387617746795,0.9964692531332657,0.9796597507260192,0.9687812956967671,0.970221118487288,0.9673648010584361
32,0.997826933875728,0.9959632921095363,0.9806824779880885,0.9662737252028708,0.9670736216342122,0.9654811578944706
33,0.9977857292445422,0.996037919927365,0.9795968170908262,0.9637503522169832,0.9654925145209143,0.962042648482311
34,0.9977624011837634,0.9961444450004006,0.9802380349771387,0.9665896794873687,0.9684801693653706,0.9647393482717538
35,0.997776806661201,0.996875921088366,0.979346979422174,0.9702480124633608,0.9750666120186491,0.9656759663383709
36,0.9977537769358089,0.9970085225350139,0.98036541411368,0.9715655726828911,0.9775961067477129,0.9659129026778583
37,0.997835216608174,0.9968655581552226,0.9809131188365997,0.972273202347619,0.9744666198800039,0.9701327478506394
38,0.9978336405337298,0.9966701029467008,0.9818427427925489,0.9665682896312482,0.9621020767858586,0.97128592917116
39,0.9976581614257449,0.9973301556415545,0.9791655010960255,0.975000661437313,0.9739369705192618,0.9760774113751668
40,0.9980391779132892,0.9970732430947733,0.9819650538597984,0.9719310771291478,0.9767174151309013,0.9673870556411016
41,0.997831756310235,0.9963735466684479,0.9793016266695349,0.9655856720212918,0.9706011743895253,0.960839754481094
