,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5124723461620286,0.666057559341296,0.44644020558578595,0.43781394311929855,0.7565849842914694,0.5090333457491273
1,0.7001304960415807,0.6823189839235551,0.421747392857644,0.5266713351052126,0.6245204456807318,0.5450888200752386
2,0.7347227892287093,0.6832041112867251,0.5380846161047755,0.57168445227853,0.6057406490683752,0.5702741445718795
3,0.750617624054811,0.6929904897812428,0.6028448384238017,0.573783432524558,0.6052353133420706,0.5718050591129744
4,0.7639715407726607,0.7062203389564133,0.6057725748504009,0.5654973959577533,0.5992000083162701,0.5651560522105963
5,0.7770811502033119,0.7141847739059477,0.6021256829135442,0.572943073019433,0.6009074788493607,0.5708268220264916
6,0.7843193378542843,0.7231143753065749,0.6173258552271986,0.6098348727249926,0.6269497780436413,0.603861992949715
7,0.7962845782282065,0.7348113890723901,0.6616488231565203,0.644325686606011,0.6500648654319705,0.6402734041644773
8,0.8079368371571118,0.7399391905496076,0.7009764145250331,0.6499519726197305,0.6547229211541197,0.6463649750976892
9,0.8158210673085207,0.7446021855639067,0.7103537452325531,0.6466814748687894,0.6537393704322789,0.6419482441255919
10,0.820922750566441,0.7540794701616691,0.7091477970449915,0.6602545486514159,0.6632992533570796,0.6577068203221575
11,0.827309684266007,0.7616021228737516,0.7247077582453807,0.668328163313884,0.6704640456712798,0.6664360402383482
12,0.8310920521585692,0.7673078612232055,0.7329428110168683,0.6767993538738091,0.6783825908072256,0.6753460313202808
13,0.837498095111555,0.7680688743030959,0.7431971418628003,0.6745586878588548,0.672584242897112,0.6768147708482746
14,0.840866646079462,0.7704370342003609,0.7474359005034408,0.6773936329271789,0.6729688095966062,0.6837686719308934
15,0.8435529158454409,0.7723022409372999,0.7522566553670846,0.6810898902329319,0.6774860731969736,0.6857616076759292
16,0.845371884894796,0.7698006243520344,0.7513321017493038,0.6794211395430687,0.6777618074520211,0.6812631262969135
17,0.8482035597598855,0.7683674558117354,0.7522225366605864,0.6779792630761661,0.6744287276284975,0.6826011420085681
18,0.8522577636851923,0.7708402593730949,0.7585857174149861,0.6826989707659136,0.6766137653205769,0.6941635989527426
19,0.8563299917069265,0.7730262074534229,0.7635409822575139,0.6840881823828278,0.6792626307116449,0.6911680136318781
20,0.8594973012259398,0.7746348473093088,0.7654053177815211,0.681131554370755,0.6792937954811549,0.6831935028551961
21,0.8614608247657096,0.7787675429842296,0.7648844834571378,0.6870754817769276,0.682665370116311,0.6931558066887078
22,0.8657597912196345,0.7799274767457067,0.7743595774358887,0.6874707273758518,0.6813248117947187,0.6985051803197617
23,0.8697556416070041,0.7796828978288427,0.7797263636196945,0.6878609479851936,0.6831528765246028,0.6945490124379712
24,0.8726033592786899,0.7815257002568899,0.7807206155682905,0.6853212070610106,0.6844424389827173,0.6862449679799991
25,0.8739815190509944,0.7817512538467569,0.7782968147305437,0.686828565706274,0.6843020678591536,0.689784324911723
26,0.8764260620558659,0.7836452474139438,0.7800617853851701,0.6904373630592786,0.6878596453741954,0.6934477262769714
27,0.8814214068560736,0.7847301887322915,0.7854048596802563,0.6932615272448703,0.6899388902588799,0.6973412563910343
28,0.8842928025246882,0.787348140084382,0.7876435500016596,0.6980910858039903,0.6951771448873072,0.7015344594161573
29,0.8856228417944464,0.7894088126292548,0.789921738325241,0.6989637894099638,0.694327475499932,0.7052314061262077
30,0.8878129008870788,0.796760141354949,0.7949375280231765,0.7031171876453159,0.7018714247454944,0.7044426888872708
31,0.8887432372006757,0.7946882928492885,0.7916919068812138,0.7023658846453333,0.6981235274934688,0.7078524745236116
32,0.8901987949419181,0.8002780718743501,0.7963199121463609,0.7086660696024836,0.7088389715457291,0.70849449854599
33,0.8907062664076429,0.7999953113352007,0.7943679271649264,0.7102265695646643,0.7058057704212761,0.715911957527158
34,0.8938045974498453,0.7990755210311501,0.8035902102803805,0.7044499693493536,0.7013893797510884,0.7080670966268331
