Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.63539165, test loss: 0.56414044
         , train AUC: 0.93182948, test AUC: 0.80999306
         , train F-1: 0.85196437, test F-1: 0.70507311
iter: 070, train loss: 0.35259122, test loss: 0.55170786
         , train AUC: 0.92119941, test AUC: 0.80325967
         , train F-1: 0.81675541, test F-1: 0.69681947
iter: 071, train loss: 0.29956484, test loss: 0.65787768
         , train AUC: 0.93255964, test AUC: 0.79198058
         , train F-1: 0.85368178, test F-1: 0.66640602
iter: 072, train loss: 0.34668428, test loss: 0.52956188
         , train AUC: 0.92806773, test AUC: 0.81319297
         , train F-1: 0.83072156, test F-1: 0.70943413
iter: 073, train loss: 0.33291888, test loss: 0.54486191
         , train AUC: 0.92547632, test AUC: 0.81055699
         , train F-1: 0.83094182, test F-1: 0.71226719
iter: 074, train loss: 0.34845763, test loss: 0.57922250
         , train AUC: 0.92144226, test AUC: 0.80360640
         , train F-1: 0.82505595, test F-1: 0.70106774
iter: 075, train loss: 0.30554149, test loss: 0.66601795
         , train AUC: 0.93029560, test AUC: 0.79857843
         , train F-1: 0.85337128, test F-1: 0.67634976
iter: 076, train loss: 0.34506297, test loss: 0.55618626
         , train AUC: 0.93041847, test AUC: 0.80645000
         , train F-1: 0.83146294, test F-1: 0.70468287
iter: 077, train loss: 0.29500490, test loss: 0.53080827
         , train AUC: 0.93373030, test AUC: 0.81019664
         , train F-1: 0.85774289, test F-1: 0.70539103
iter: 078, train loss: 0.32590535, test loss: 0.52604765
         , train AUC: 0.92728722, test AUC: 0.81054061
         , train F-1: 0.83112160, test F-1: 0.70548542
iter: 079, train loss: 0.31042179, test loss: 0.57697338
         , train AUC: 0.92978268, test AUC: 0.80571104
         , train F-1: 0.84348463, test F-1: 0.69886322
iter: 080, train loss: 0.30389524, test loss: 0.59925669
         , train AUC: 0.93318821, test AUC: 0.80458974
         , train F-1: 0.85419814, test F-1: 0.69408362
iter: 081, train loss: 0.31366888, test loss: 0.53582788
         , train AUC: 0.93281756, test AUC: 0.81184062
         , train F-1: 0.85038000, test F-1: 0.71481189
iter: 082, train loss: 0.30115202, test loss: 0.53864205
         , train AUC: 0.93120125, test AUC: 0.80925184
         , train F-1: 0.85256518, test F-1: 0.71667925
iter: 083, train loss: 0.31451473, test loss: 0.56212366
         , train AUC: 0.92788862, test AUC: 0.80519714
         , train F-1: 0.84460407, test F-1: 0.71703761
iter: 084, train loss: 0.29794744, test loss: 0.62311977
         , train AUC: 0.93282015, test AUC: 0.79520736
         , train F-1: 0.85281419, test F-1: 0.70118519
iter: 085, train loss: 0.30789790, test loss: 0.57839108
         , train AUC: 0.93175784, test AUC: 0.80067913
         , train F-1: 0.85136028, test F-1: 0.70969645
iter: 086, train loss: 0.29267719, test loss: 0.54236406
         , train AUC: 0.93576940, test AUC: 0.80517622
         , train F-1: 0.86086000, test F-1: 0.71603312
iter: 087, train loss: 0.29768503, test loss: 0.54608351
         , train AUC: 0.93381482, test AUC: 0.80661043
         , train F-1: 0.85295868, test F-1: 0.71572724
iter: 088, train loss: 0.29510608, test loss: 0.58048189
         , train AUC: 0.93414599, test AUC: 0.80459783
         , train F-1: 0.85610854, test F-1: 0.70856782
iter: 089, train loss: 0.28985322, test loss: 0.59304464
         , train AUC: 0.93703448, test AUC: 0.80642526
         , train F-1: 0.86428842, test F-1: 0.70286440
iter: 090, train loss: 0.28958714, test loss: 0.55603641
         , train AUC: 0.93850602, test AUC: 0.81433424
         , train F-1: 0.86495336, test F-1: 0.71810586
iter: 091, train loss: 0.28405923, test loss: 0.54014903
         , train AUC: 0.93854109, test AUC: 0.81712396
         , train F-1: 0.86465856, test F-1: 0.72112065
iter: 092, train loss: 0.28516263, test loss: 0.54924738
         , train AUC: 0.93843068, test AUC: 0.81505298
         , train F-1: 0.86269598, test F-1: 0.71550510
iter: 093, train loss: 0.27880821, test loss: 0.56920713
         , train AUC: 0.94110579, test AUC: 0.81174015
         , train F-1: 0.86549368, test F-1: 0.70931728
iter: 094, train loss: 0.27879819, test loss: 0.55222511
         , train AUC: 0.94244631, test AUC: 0.81360742
         , train F-1: 0.86864601, test F-1: 0.71218262
iter: 095, train loss: 0.27538648, test loss: 0.53701872
         , train AUC: 0.94306413, test AUC: 0.81537978
         , train F-1: 0.86912423, test F-1: 0.71804807
iter: 096, train loss: 0.27521941, test loss: 0.54869092
         , train AUC: 0.94293203, test AUC: 0.81505081
         , train F-1: 0.86673708, test F-1: 0.71680992
iter: 097, train loss: 0.27324456, test loss: 0.57597327
         , train AUC: 0.94355638, test AUC: 0.81237876
         , train F-1: 0.86813468, test F-1: 0.71168912
iter: 098, train loss: 0.27187580, test loss: 0.56623852
         , train AUC: 0.94484466, test AUC: 0.81270441
         , train F-1: 0.87166531, test F-1: 0.71584497
iter: 099, train loss: 0.26879224, test loss: 0.54614979
         , train AUC: 0.94565728, test AUC: 0.81421802
         , train F-1: 0.87308086, test F-1: 0.71648092
iter: 100, train loss: 0.26899484, test loss: 0.54908127
         , train AUC: 0.94521655, test AUC: 0.81419031
         , train F-1: 0.87314285, test F-1: 0.71458001
iter: 101, train loss: 0.26813096, test loss: 0.58231115
         , train AUC: 0.94543538, test AUC: 0.81106915
         , train F-1: 0.87456524, test F-1: 0.70887021
iter: 102, train loss: 0.26771030, test loss: 0.58797520
         , train AUC: 0.94605515, test AUC: 0.81049741
         , train F-1: 0.87535689, test F-1: 0.71277166
iter: 103, train loss: 0.26586989, test loss: 0.58223289
         , train AUC: 0.94635081, test AUC: 0.81003617
         , train F-1: 0.87543524, test F-1: 0.71348243
iter: 104, train loss: 0.26779443, test loss: 0.58858013
         , train AUC: 0.94524658, test AUC: 0.81057021
         , train F-1: 0.87214639, test F-1: 0.71393368
iter: 105, train loss: 0.26523376, test loss: 0.58216739
         , train AUC: 0.94643424, test AUC: 0.81235355
         , train F-1: 0.87516712, test F-1: 0.71785624
iter: 106, train loss: 0.26197067, test loss: 0.56209522
         , train AUC: 0.94810789, test AUC: 0.81426450
         , train F-1: 0.87841835, test F-1: 0.71856842
iter: 107, train loss: 0.26115113, test loss: 0.56257463
         , train AUC: 0.94832933, test AUC: 0.81526820
         , train F-1: 0.87896950, test F-1: 0.71573903
iter: 108, train loss: 0.26018322, test loss: 0.56492579
         , train AUC: 0.94866959, test AUC: 0.81919745
         , train F-1: 0.87983727, test F-1: 0.71790157
iter: 109, train loss: 0.25895882, test loss: 0.54541838
         , train AUC: 0.94946581, test AUC: 0.82517046
         , train F-1: 0.87933776, test F-1: 0.72295563
iter: 110, train loss: 0.25663912, test loss: 0.53729582
         , train AUC: 0.95012632, test AUC: 0.82428450
         , train F-1: 0.87946067, test F-1: 0.72410829
iter: 111, train loss: 0.25421160, test loss: 0.55894011
         , train AUC: 0.95086014, test AUC: 0.81910365
         , train F-1: 0.88259952, test F-1: 0.71517767
iter: 112, train loss: 0.25473538, test loss: 0.55329967
         , train AUC: 0.95094453, test AUC: 0.82245636
         , train F-1: 0.88122952, test F-1: 0.72082460
iter: 113, train loss: 0.25276077, test loss: 0.55445224
         , train AUC: 0.95163185, test AUC: 0.82367089
         , train F-1: 0.88288912, test F-1: 0.72291330
iter: 114, train loss: 0.25202507, test loss: 0.57458019
         , train AUC: 0.95159383, test AUC: 0.82047052
         , train F-1: 0.88371323, test F-1: 0.71857528
iter: 115, train loss: 0.25133082, test loss: 0.56996650
         , train AUC: 0.95203969, test AUC: 0.81761070
         , train F-1: 0.88446838, test F-1: 0.71986418
iter: 116, train loss: 0.25059915, test loss: 0.56627297
         , train AUC: 0.95214751, test AUC: 0.81608081
         , train F-1: 0.88392978, test F-1: 0.71766286
iter: 117, train loss: 0.24985616, test loss: 0.56730551
         , train AUC: 0.95258710, test AUC: 0.81816943
         , train F-1: 0.88333553, test F-1: 0.71853634
iter: 118, train loss: 0.24962543, test loss: 0.56032717
         , train AUC: 0.95277489, test AUC: 0.81831902
         , train F-1: 0.88438589, test F-1: 0.71698036
iter: 119, train loss: 0.24790880, test loss: 0.57132256
         , train AUC: 0.95321503, test AUC: 0.81612089
         , train F-1: 0.88408284, test F-1: 0.70930397
iter: 120, train loss: 0.24897000, test loss: 0.57272893
         , train AUC: 0.95273726, test AUC: 0.81713130
         , train F-1: 0.88218333, test F-1: 0.71075829
iter: 121, train loss: 0.24913391, test loss: 0.55830777
         , train AUC: 0.95265751, test AUC: 0.81873143
         , train F-1: 0.88268401, test F-1: 0.71420069
iter: 122, train loss: 0.24847347, test loss: 0.58185357
         , train AUC: 0.95294113, test AUC: 0.81615449
         , train F-1: 0.88293002, test F-1: 0.71283681
iter: 123, train loss: 0.24644576, test loss: 0.57084501
         , train AUC: 0.95371406, test AUC: 0.82029114
         , train F-1: 0.88450166, test F-1: 0.72133334
iter: 124, train loss: 0.24556431, test loss: 0.58450806
         , train AUC: 0.95385356, test AUC: 0.82167454
         , train F-1: 0.88602688, test F-1: 0.71590336
iter: 125, train loss: 0.24551404, test loss: 0.54665959
         , train AUC: 0.95434403, test AUC: 0.82470766
         , train F-1: 0.88577996, test F-1: 0.72290005
iter: 126, train loss: 0.24701120, test loss: 0.60542715
         , train AUC: 0.95395762, test AUC: 0.81713896
         , train F-1: 0.88453295, test F-1: 0.70308275
iter: 127, train loss: 0.25510028, test loss: 0.53240782
         , train AUC: 0.95247828, test AUC: 0.82834005
         , train F-1: 0.88238398, test F-1: 0.72517360
iter: 128, train loss: 0.25206444, test loss: 0.56946659
         , train AUC: 0.95237970, test AUC: 0.82652168
         , train F-1: 0.88100060, test F-1: 0.72562192
iter: 129, train loss: 0.24467871, test loss: 0.65321106
         , train AUC: 0.95409630, test AUC: 0.81549372
         , train F-1: 0.88764563, test F-1: 0.70718336
iter: 130, train loss: 0.25230077, test loss: 0.56271291
         , train AUC: 0.95502528, test AUC: 0.82147663
         , train F-1: 0.88239303, test F-1: 0.72572681
iter: 131, train loss: 0.26444694, test loss: 0.62522215
         , train AUC: 0.95039688, test AUC: 0.81015870
         , train F-1: 0.87417547, test F-1: 0.70771245
iter: 132, train loss: 0.24357398, test loss: 0.67329991
         , train AUC: 0.95463402, test AUC: 0.80328359
         , train F-1: 0.88610294, test F-1: 0.69850345
iter: 133, train loss: 0.25293547, test loss: 0.56969786
         , train AUC: 0.95413916, test AUC: 0.81845357
         , train F-1: 0.88240819, test F-1: 0.72597564
iter: 134, train loss: 0.26048961, test loss: 0.61170250
         , train AUC: 0.95098787, test AUC: 0.81291676
         , train F-1: 0.87632997, test F-1: 0.72018370
iter: 135, train loss: 0.24569872, test loss: 0.72372711
         , train AUC: 0.95370894, test AUC: 0.80127755
         , train F-1: 0.88485104, test F-1: 0.70055904
iter: 136, train loss: 0.25880858, test loss: 0.62762743
         , train AUC: 0.95323575, test AUC: 0.80959049
         , train F-1: 0.87872406, test F-1: 0.71893334
iter: 137, train loss: 0.24796586, test loss: 0.62479097
         , train AUC: 0.95330103, test AUC: 0.80968814
         , train F-1: 0.88545874, test F-1: 0.71879978
iter: 138, train loss: 0.24760690, test loss: 0.72011703
         , train AUC: 0.95338112, test AUC: 0.79775217
         , train F-1: 0.88471713, test F-1: 0.69322404
iter: 139, train loss: 0.25544643, test loss: 0.61266005
         , train AUC: 0.95445212, test AUC: 0.80844964
         , train F-1: 0.88217322, test F-1: 0.71199452
iter: 140, train loss: 0.23900646, test loss: 0.60341156
         , train AUC: 0.95665460, test AUC: 0.80818286
         , train F-1: 0.88890928, test F-1: 0.71147980
iter: 141, train loss: 0.24346849, test loss: 0.68645370
         , train AUC: 0.95613324, test AUC: 0.79719826
         , train F-1: 0.88434333, test F-1: 0.69296522
iter: 142, train loss: 0.24708034, test loss: 0.65408802
         , train AUC: 0.95529141, test AUC: 0.80098296
         , train F-1: 0.88563139, test F-1: 0.70934009
iter: 143, train loss: 0.23761944, test loss: 0.67350477
         , train AUC: 0.95718805, test AUC: 0.80226573
         , train F-1: 0.88936809, test F-1: 0.71526042
iter: 144, train loss: 0.23738827, test loss: 0.73776662
         , train AUC: 0.95687414, test AUC: 0.79739880
         , train F-1: 0.89035079, test F-1: 0.70595807
iter: 145, train loss: 0.23847893, test loss: 0.70331270
         , train AUC: 0.95725631, test AUC: 0.80145531
         , train F-1: 0.89069046, test F-1: 0.71535418
iter: 146, train loss: 0.23349789, test loss: 0.69475871
         , train AUC: 0.95786594, test AUC: 0.80236096
         , train F-1: 0.89221301, test F-1: 0.71850537
iter: 147, train loss: 0.23298797, test loss: 0.73472393
         , train AUC: 0.95824780, test AUC: 0.79759538
         , train F-1: 0.89161560, test F-1: 0.71138615
iter: 148, train loss: 0.23300254, test loss: 0.71726638
         , train AUC: 0.95837654, test AUC: 0.79912159
         , train F-1: 0.89294648, test F-1: 0.71114623
iter: 149, train loss: 0.22854172, test loss: 0.69648659
         , train AUC: 0.95957945, test AUC: 0.80173168
         , train F-1: 0.89534609, test F-1: 0.71359593
iter: 150, train loss: 0.23023933, test loss: 0.71876115
         , train AUC: 0.95880019, test AUC: 0.80141837
         , train F-1: 0.89323760, test F-1: 0.70856685
iter: 151, train loss: 0.23016396, test loss: 0.66420859
         , train AUC: 0.95934534, test AUC: 0.80634717
         , train F-1: 0.89473721, test F-1: 0.71522329
iter: 152, train loss: 0.22732827, test loss: 0.65685523
         , train AUC: 0.96018426, test AUC: 0.80900296
         , train F-1: 0.89580279, test F-1: 0.71103582
iter: 153, train loss: 0.22819442, test loss: 0.64726138
         , train AUC: 0.96014067, test AUC: 0.81252239
         , train F-1: 0.89580680, test F-1: 0.71631937
iter: 154, train loss: 0.22519287, test loss: 0.65303087
         , train AUC: 0.96081860, test AUC: 0.81181197
         , train F-1: 0.89857865, test F-1: 0.71890859
iter: 155, train loss: 0.22322783, test loss: 0.70254141
         , train AUC: 0.96113525, test AUC: 0.80616160
         , train F-1: 0.90023666, test F-1: 0.70597514
iter: 156, train loss: 0.22513369, test loss: 0.64605713
         , train AUC: 0.96118713, test AUC: 0.81302329
         , train F-1: 0.89836208, test F-1: 0.71693969
iter: 157, train loss: 0.22702171, test loss: 0.71089476
         , train AUC: 0.96037295, test AUC: 0.80790477
         , train F-1: 0.89532154, test F-1: 0.70671484
iter: 158, train loss: 0.22424741, test loss: 0.68709111
         , train AUC: 0.96198977, test AUC: 0.81057285
         , train F-1: 0.89735114, test F-1: 0.71615830
iter: 159, train loss: 0.22127543, test loss: 0.69578034
         , train AUC: 0.96198243, test AUC: 0.80854896
         , train F-1: 0.89953558, test F-1: 0.72013133
iter: 160, train loss: 0.22235325, test loss: 0.75592673
         , train AUC: 0.96151590, test AUC: 0.80091677
         , train F-1: 0.89786873, test F-1: 0.71037895
iter: 161, train loss: 0.22109416, test loss: 0.69625908
         , train AUC: 0.96257514, test AUC: 0.80702489
         , train F-1: 0.89950947, test F-1: 0.72031934
iter: 162, train loss: 0.22245212, test loss: 0.71395099
         , train AUC: 0.96155183, test AUC: 0.80235157
         , train F-1: 0.89860020, test F-1: 0.70963893
iter: 163, train loss: 0.21851417, test loss: 0.70445609
         , train AUC: 0.96298917, test AUC: 0.80518259
         , train F-1: 0.90104518, test F-1: 0.70904452
iter: 164, train loss: 0.21779577, test loss: 0.66486120
         , train AUC: 0.96317351, test AUC: 0.81338207
         , train F-1: 0.90170744, test F-1: 0.72160213
iter: 165, train loss: 0.21807829, test loss: 0.72681272
         , train AUC: 0.96306142, test AUC: 0.80767738
         , train F-1: 0.90011355, test F-1: 0.71293321
iter: 166, train loss: 0.22177252, test loss: 0.63876444
         , train AUC: 0.96268121, test AUC: 0.81651638
         , train F-1: 0.89922952, test F-1: 0.72631766
iter: 167, train loss: 0.22586147, test loss: 0.75362211
         , train AUC: 0.96151156, test AUC: 0.80183848
         , train F-1: 0.89569522, test F-1: 0.69914233
iter: 168, train loss: 0.22514367, test loss: 0.66119754
         , train AUC: 0.96270653, test AUC: 0.81181584
         , train F-1: 0.89687339, test F-1: 0.72153556
iter: 169, train loss: 0.22094396, test loss: 0.71049434
         , train AUC: 0.96261007, test AUC: 0.80667751
         , train F-1: 0.89811577, test F-1: 0.71714850
iter: 170, train loss: 0.21723507, test loss: 0.76178735
         , train AUC: 0.96327299, test AUC: 0.79868678
         , train F-1: 0.90019129, test F-1: 0.70014787
iter: 171, train loss: 0.22092140, test loss: 0.69026852
         , train AUC: 0.96270102, test AUC: 0.80485849
         , train F-1: 0.89779923, test F-1: 0.71724680
