Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.86308002, test loss: 0.77678549
         , train AUC: 0.93778776, test AUC: 0.86658796
         , train F-1: 0.87509044, test F-1: 0.76342878
iter: 044, train loss: 0.32420287, test loss: 0.46054104
         , train AUC: 0.94048109, test AUC: 0.86413626
         , train F-1: 0.88092764, test F-1: 0.75810126
iter: 045, train loss: 0.31677079, test loss: 0.48185331
         , train AUC: 0.94285929, test AUC: 0.86082365
         , train F-1: 0.88511524, test F-1: 0.75226541
iter: 046, train loss: 0.30930793, test loss: 0.50574893
         , train AUC: 0.94540919, test AUC: 0.85801673
         , train F-1: 0.88978620, test F-1: 0.74624586
iter: 047, train loss: 0.30202466, test loss: 0.53227824
         , train AUC: 0.94836191, test AUC: 0.85326244
         , train F-1: 0.89390639, test F-1: 0.73758677
iter: 048, train loss: 0.29579493, test loss: 0.55121422
         , train AUC: 0.95045052, test AUC: 0.85076448
         , train F-1: 0.89706150, test F-1: 0.73306186
iter: 049, train loss: 0.28874823, test loss: 0.56682497
         , train AUC: 0.95261665, test AUC: 0.84780195
         , train F-1: 0.90087355, test F-1: 0.72870812
iter: 050, train loss: 0.28193849, test loss: 0.58143747
         , train AUC: 0.95447872, test AUC: 0.84602251
         , train F-1: 0.90416022, test F-1: 0.73017930
iter: 051, train loss: 0.27530050, test loss: 0.60673755
         , train AUC: 0.95674495, test AUC: 0.84307254
         , train F-1: 0.90763415, test F-1: 0.72595208
iter: 052, train loss: 0.26969928, test loss: 0.64376062
         , train AUC: 0.95844291, test AUC: 0.83854143
         , train F-1: 0.91066820, test F-1: 0.71939131
iter: 053, train loss: 0.26331237, test loss: 0.68078756
         , train AUC: 0.96016442, test AUC: 0.83407298
         , train F-1: 0.91540842, test F-1: 0.71060711
iter: 054, train loss: 0.25847131, test loss: 0.69912028
         , train AUC: 0.96185609, test AUC: 0.83037922
         , train F-1: 0.91717894, test F-1: 0.70912343
iter: 055, train loss: 0.25210834, test loss: 0.70177996
         , train AUC: 0.96366280, test AUC: 0.82877623
         , train F-1: 0.92025966, test F-1: 0.71610415
iter: 056, train loss: 0.24728288, test loss: 0.70481396
         , train AUC: 0.96487271, test AUC: 0.82930915
         , train F-1: 0.92252918, test F-1: 0.71453169
iter: 057, train loss: 0.24270464, test loss: 0.71979594
         , train AUC: 0.96633050, test AUC: 0.82771438
         , train F-1: 0.92515726, test F-1: 0.71372741
iter: 058, train loss: 0.23766664, test loss: 0.75133079
         , train AUC: 0.96743555, test AUC: 0.82373148
         , train F-1: 0.92750137, test F-1: 0.70699864
iter: 059, train loss: 0.23352087, test loss: 0.77434450
         , train AUC: 0.96834031, test AUC: 0.82268982
         , train F-1: 0.93016259, test F-1: 0.70580917
iter: 060, train loss: 0.22939146, test loss: 0.77993083
         , train AUC: 0.96967999, test AUC: 0.82129531
         , train F-1: 0.93272037, test F-1: 0.70628855
iter: 061, train loss: 0.22547805, test loss: 0.78691447
         , train AUC: 0.97067679, test AUC: 0.82163297
         , train F-1: 0.93371803, test F-1: 0.70843540
iter: 062, train loss: 0.22199731, test loss: 0.79577959
         , train AUC: 0.97182407, test AUC: 0.82137484
         , train F-1: 0.93497798, test F-1: 0.70949619
iter: 063, train loss: 0.21829180, test loss: 0.81529176
         , train AUC: 0.97255163, test AUC: 0.82129527
         , train F-1: 0.93801192, test F-1: 0.70790103
iter: 064, train loss: 0.21417691, test loss: 0.83089393
         , train AUC: 0.97369219, test AUC: 0.82020604
         , train F-1: 0.93933781, test F-1: 0.70807798
iter: 065, train loss: 0.21123047, test loss: 0.84971070
         , train AUC: 0.97469949, test AUC: 0.81776481
         , train F-1: 0.94061535, test F-1: 0.70508359
iter: 066, train loss: 0.20610034, test loss: 0.87075901
         , train AUC: 0.97577577, test AUC: 0.81559624
         , train F-1: 0.94302876, test F-1: 0.70265296
iter: 067, train loss: 0.20351543, test loss: 0.88706571
         , train AUC: 0.97648118, test AUC: 0.81514039
         , train F-1: 0.94371084, test F-1: 0.70097926
iter: 068, train loss: 0.20010772, test loss: 0.90477639
         , train AUC: 0.97720303, test AUC: 0.81526016
         , train F-1: 0.94582767, test F-1: 0.70028227
iter: 069, train loss: 0.19680616, test loss: 0.90563124
         , train AUC: 0.97774845, test AUC: 0.81661855
         , train F-1: 0.94805550, test F-1: 0.70456886
iter: 070, train loss: 0.19353162, test loss: 0.91415989
         , train AUC: 0.97835635, test AUC: 0.81713824
         , train F-1: 0.94977398, test F-1: 0.70039678
iter: 071, train loss: 0.19049498, test loss: 0.93589437
         , train AUC: 0.97908470, test AUC: 0.81544147
         , train F-1: 0.95106738, test F-1: 0.70014602
iter: 072, train loss: 0.18782488, test loss: 0.94789284
         , train AUC: 0.97967387, test AUC: 0.81402378
         , train F-1: 0.95227835, test F-1: 0.70090598
iter: 073, train loss: 0.18522184, test loss: 0.96516341
         , train AUC: 0.98043311, test AUC: 0.81520592
         , train F-1: 0.95303541, test F-1: 0.69602378
iter: 074, train loss: 0.18236639, test loss: 0.97675651
         , train AUC: 0.98086329, test AUC: 0.81576051
         , train F-1: 0.95525472, test F-1: 0.69477188
iter: 075, train loss: 0.17930338, test loss: 0.97813237
         , train AUC: 0.98160409, test AUC: 0.81717593
         , train F-1: 0.95580768, test F-1: 0.69676686
iter: 076, train loss: 0.17736477, test loss: 0.98727369
         , train AUC: 0.98201862, test AUC: 0.81647863
         , train F-1: 0.95672717, test F-1: 0.69462544
iter: 077, train loss: 0.17547740, test loss: 1.00212801
         , train AUC: 0.98218305, test AUC: 0.81929789
         , train F-1: 0.95737959, test F-1: 0.69372498
iter: 078, train loss: 0.17356718, test loss: 1.01825929
         , train AUC: 0.98244560, test AUC: 0.81850645
         , train F-1: 0.95763882, test F-1: 0.69274262
iter: 079, train loss: 0.17110394, test loss: 1.02777219
         , train AUC: 0.98293048, test AUC: 0.81768702
         , train F-1: 0.95955364, test F-1: 0.69273825
iter: 080, train loss: 0.16798985, test loss: 1.03759503
         , train AUC: 0.98354134, test AUC: 0.81606462
         , train F-1: 0.96070505, test F-1: 0.69156483
iter: 081, train loss: 0.16605496, test loss: 1.05428469
         , train AUC: 0.98367358, test AUC: 0.81944644
         , train F-1: 0.96196534, test F-1: 0.68893292
iter: 082, train loss: 0.16518402, test loss: 1.06845593
         , train AUC: 0.98392637, test AUC: 0.81947238
         , train F-1: 0.96210904, test F-1: 0.68578888
iter: 083, train loss: 0.16276439, test loss: 1.08850300
         , train AUC: 0.98415359, test AUC: 0.81812998
         , train F-1: 0.96364817, test F-1: 0.68331079
iter: 084, train loss: 0.16008744, test loss: 1.09939563
         , train AUC: 0.98473775, test AUC: 0.81769879
         , train F-1: 0.96488042, test F-1: 0.68446433
iter: 085, train loss: 0.15883222, test loss: 1.11338043
         , train AUC: 0.98514918, test AUC: 0.81719463
         , train F-1: 0.96445652, test F-1: 0.68377006
iter: 086, train loss: 0.15747567, test loss: 1.12445354
         , train AUC: 0.98557692, test AUC: 0.81650750
         , train F-1: 0.96508358, test F-1: 0.68268771
iter: 087, train loss: 0.15605789, test loss: 1.14836144
         , train AUC: 0.98565460, test AUC: 0.81523057
         , train F-1: 0.96599085, test F-1: 0.67812409
iter: 088, train loss: 0.15485197, test loss: 1.17363930
         , train AUC: 0.98586867, test AUC: 0.81174907
         , train F-1: 0.96658216, test F-1: 0.67432944
iter: 089, train loss: 0.15217736, test loss: 1.18476450
         , train AUC: 0.98648418, test AUC: 0.81228285
         , train F-1: 0.96830520, test F-1: 0.67581509
iter: 090, train loss: 0.15113723, test loss: 1.19699419
         , train AUC: 0.98666644, test AUC: 0.81284845
         , train F-1: 0.96799539, test F-1: 0.67347808
iter: 091, train loss: 0.14952302, test loss: 1.22470737
         , train AUC: 0.98688631, test AUC: 0.81125859
         , train F-1: 0.96890999, test F-1: 0.67213944
iter: 092, train loss: 0.14886916, test loss: 1.24409318
         , train AUC: 0.98695831, test AUC: 0.80849251
         , train F-1: 0.96882337, test F-1: 0.67022560
iter: 093, train loss: 0.14716786, test loss: 1.24967599
         , train AUC: 0.98746815, test AUC: 0.80915260
         , train F-1: 0.96976120, test F-1: 0.67152732
iter: 094, train loss: 0.14489739, test loss: 1.27053869
         , train AUC: 0.98784900, test AUC: 0.81109853
         , train F-1: 0.97059682, test F-1: 0.66983788
iter: 095, train loss: 0.14397980, test loss: 1.28231347
         , train AUC: 0.98790780, test AUC: 0.80888545
         , train F-1: 0.97122207, test F-1: 0.66654413
iter: 096, train loss: 0.14272079, test loss: 1.27945101
         , train AUC: 0.98831516, test AUC: 0.80974272
         , train F-1: 0.97129890, test F-1: 0.67118276
iter: 097, train loss: 0.14153913, test loss: 1.30992687
         , train AUC: 0.98854327, test AUC: 0.80972876
         , train F-1: 0.97148811, test F-1: 0.66840488
iter: 098, train loss: 0.13935719, test loss: 1.31316459
         , train AUC: 0.98883523, test AUC: 0.81064628
         , train F-1: 0.97296218, test F-1: 0.66864976
iter: 099, train loss: 0.13920286, test loss: 1.33528328
         , train AUC: 0.98881314, test AUC: 0.80723536
         , train F-1: 0.97306779, test F-1: 0.66667020
EICU AUC: 0.65955463; Macro F1: 0.45572474; Precision: 0.56040500; Recall: 0.60574068
