,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5830980811449469,0.6962424088842204,0.24199772729829774,0.21622011640771566,0.13793420891125568,0.5
1,0.6793362409662195,0.7350830904110291,0.24199772729829774,0.21622011640771566,0.13793420891125568,0.5
2,0.7317897416863808,0.7496900201097338,0.24199772729829774,0.23711123373833504,0.5979531699033086,0.5074954128293333
3,0.7587034639031768,0.763126963211471,0.2594922180752407,0.4868786779281579,0.6218217811516663,0.617680906764124
4,0.7772696050339398,0.7678542732029571,0.5053915991116129,0.674310505000048,0.6678935189390993,0.6935708527550977
5,0.7912918209378356,0.7721204196996012,0.7241376006170724,0.6795217091424812,0.7577526258315994,0.6600393540260618
6,0.8016958944872927,0.7768431385137463,0.6885748279054871,0.6363349083920384,0.8305866979195475,0.6237987212769771
7,0.8081917440855136,0.7835400635845067,0.630717706431475,0.6027463787090429,0.8584332506062726,0.6010381245898462
8,0.8166455380216888,0.7886152471773922,0.5912154679631134,0.589597273624774,0.8590643398522568,0.5925207364248455
9,0.8228321472525859,0.7946374577284079,0.5799973668108787,0.602255260914986,0.8568507413007496,0.6006885257616429
10,0.8286253597505329,0.7996974253865332,0.5915457006023188,0.625580425347413,0.8433892386042308,0.6162825020238418
11,0.834977664798684,0.8054640949662878,0.6159016138587712,0.6509225289421339,0.8284576136097127,0.6345407752641318
12,0.8400097587830048,0.8099992071498678,0.6511174790759822,0.6772069613084166,0.8188027677267822,0.6552938678745894
13,0.8437265263055099,0.8138796570399954,0.683022134884528,0.6983802713726047,0.8014159952614979,0.6743200838743051
14,0.847040508542287,0.8160007055517704,0.7117062344207176,0.7111630404072515,0.7757985742278992,0.6891616161359049
15,0.8501699144569792,0.8182492511525787,0.7325624712151872,0.7259081825894427,0.7640372851177439,0.7077109907600434
16,0.8526440533175846,0.8213246140559224,0.7485065716444074,0.7295239314810401,0.7495676454979922,0.7170384436153928
17,0.8555814574230571,0.8218859726899425,0.7608277833572201,0.7351404750651462,0.7408147161342331,0.7303491151990502
18,0.8588004000136783,0.8237381026521261,0.7703251595372399,0.7409704304861331,0.7389755465444716,0.7431143134337378
19,0.8617464992885566,0.8259939074039663,0.781039291601262,0.7452603597584047,0.7391110153812828,0.7532470323977796
20,0.865224854946961,0.8291374309072591,0.7882353711000233,0.744842702829823,0.7363596128068794,0.7579027690455847
21,0.8686406246462915,0.8314672412897494,0.7941713621029456,0.7442702503894822,0.7348665693788206,0.7603656858610875
22,0.8723498131033272,0.8354213291392409,0.7979338536610558,0.746136095211366,0.7361167769304857,0.7647461309903434
23,0.8764717608212336,0.8369546786689659,0.8025653332276361,0.7467273121306832,0.7365532586411526,0.7660968138831923
24,0.8805565841446212,0.8415148584922781,0.8054912173915667,0.7487691008676867,0.7384848487082971,0.7683162286051843
25,0.8844401032720733,0.8442176666807136,0.8095409766566595,0.7504485159015681,0.7403390727671818,0.7687135681357586
26,0.8879793737748015,0.8468799367529969,0.8147089864063686,0.75420086466219,0.7443502487782896,0.7708536224247808
27,0.8912164051561986,0.8487719826183873,0.8181293258491409,0.7569096030157507,0.74774619892472,0.771113302054877
28,0.8939956403033898,0.8526085382134437,0.8205797957756259,0.7603633894831896,0.7515104345039487,0.7735446557045944
29,0.8965388889077046,0.8543278257117434,0.8232143089300124,0.7612120629870229,0.7528513450746852,0.7731845263936603
30,0.8989998747723273,0.8563955713145126,0.8244766584879843,0.7615136914656366,0.7533171092950518,0.7731103887784461
31,0.90181199595749,0.8579763127302601,0.8277049669984051,0.763531911786606,0.7549344601465682,0.7759548069768172
32,0.9045931850468587,0.8611251533259969,0.8300805397012161,0.7639155362329872,0.7549113572716298,0.7773001822046909
33,0.9075230516493153,0.8632362935679867,0.8333054438044333,0.7642004674863825,0.7545317942470138,0.7793659009016526
34,0.9104057038113562,0.8631191478397757,0.8375803078580966,0.7621091679875047,0.7519599722001545,0.7790003225137101
35,0.9135820829014897,0.8642854294414761,0.8418454341426562,0.7634255009123214,0.7527163017931608,0.782374375913345
