,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
116,0.9971689083692322,0.991380720361589,0.9742072787952863,0.9584195783576588,0.9598865897380745,0.9569814693348113
117,0.9969179463613661,0.9913200954077893,0.9725475118999969,0.9597221593620286,0.9614944777223489,0.9579916064960516
118,0.9968063820534846,0.9905027539616944,0.9712565279743539,0.9557394593103801,0.9542979524159125,0.9572109243323645
119,0.9973081188152637,0.9885982942061275,0.9757286584262952,0.946858132725948,0.941882430464235,0.9522347445038671
120,0.9972758605501244,0.9890994827897045,0.9752329728975895,0.9506377676033659,0.951290061775395,0.9499914205237795
121,0.9973171726770191,0.9897042606046842,0.9754131872283249,0.9537076984598398,0.9532629929849932,0.9541552092472371
122,0.9973813901334483,0.9896523656442316,0.974675430309258,0.9516515856261456,0.9477885473963453,0.9557456233800594
123,0.9972313642185662,0.99000134796449,0.9734542249606402,0.9535622521669804,0.9525598120300376,0.9545791323724543
124,0.9974956851541922,0.9899157706159127,0.9754850707315399,0.9532865059393079,0.952009212085704,0.9545874108144214
125,0.9975549505866459,0.9897928148475444,0.9766564517156088,0.9514242878685037,0.9477801902806837,0.95527296615405
126,0.9976024491936716,0.9899223766453612,0.9775805630591057,0.9529886603549806,0.950708791642465,0.9553455990297332
127,0.9976794283176212,0.9903576888998301,0.978307649786186,0.9558166024957897,0.955653498764872,0.9559800788910433
128,0.9976421328323952,0.9902988367033003,0.9785466265602916,0.9551701275935299,0.9533408512273145,0.9570481651460534
129,0.9975465685317272,0.9898908851176358,0.9772962757494479,0.9513578333706887,0.9465748214886841,0.9565038115953712
130,0.9975930225989288,0.9890148085438873,0.9781341338804233,0.9512052580155002,0.9477083765410762,0.9548899669631632
131,0.9977254288930215,0.9885468340729299,0.9786582366208811,0.9490547654075554,0.944192424622984,0.9542959427606781
132,0.9977701151409117,0.9897839510611959,0.9794668049188526,0.9549911704894586,0.9529310942187448,0.95711345613078
133,0.9978294071971503,0.9899067228641869,0.9790437276996932,0.9548308901114837,0.9543448278532196,0.9553202954283266
134,0.9974006737407886,0.9899019230402586,0.9745017586869269,0.9548298336936134,0.9533520859596946,0.9563391793070393
135,0.9974278725993537,0.9897925472615416,0.9734823232361828,0.9541959033319161,0.9510446630640921,0.957496923597172
136,0.9976385945313936,0.9894545526915306,0.9762777188738962,0.9523507938967612,0.9494350415833426,0.9553948014060307
137,0.9975681648585081,0.9884135929675723,0.9758572314523354,0.9519585234127764,0.9498359501486706,0.9541478673562804
138,0.9976303677818863,0.9885035854851986,0.9760723214646181,0.951748314462206,0.9479205227092765,0.9558026359228189
139,0.9976834502840471,0.9890477550705039,0.9770463863841433,0.9516073952986231,0.9499079918862374,0.9533492234821435
140,0.9976558032584375,0.9896990928500016,0.9759595479579024,0.9537583624429467,0.9518576474347235,0.9557120413366857
141,0.9974899299793749,0.990025965876764,0.9753696043709372,0.9533634336433874,0.9495218096290869,0.9574321008879507
142,0.9977055755366863,0.9893117955589419,0.9781577240000947,0.9524977988823062,0.9491740849763003,0.9559897621595261
143,0.9976235600801096,0.9884961265253654,0.9777644171353835,0.9520081049659614,0.9512859856052245,0.9527377058447138
144,0.9978124984314152,0.9884656384451513,0.9789423337752511,0.9480088167217879,0.9442488704336544,0.95198966917339
145,0.9976445121112981,0.9890905019344796,0.977037520194374,0.9509578564251389,0.9469930157538887,0.9551672195104982
146,0.9979918486703504,0.9892412866471574,0.9808682399151125,0.9571054649391427,0.9573109564413913,0.956900558017161
147,0.9976644213775815,0.9887930131956693,0.9768947935528783,0.9529660493831005,0.9499718319136103,0.9560955088030778
148,0.9978764949104304,0.9876424435552413,0.9793902783964106,0.9459290324655683,0.9389839319482935,0.9537023868336983
149,0.997833793909428,0.9877139224662868,0.9795139094843097,0.9486301954481884,0.9455545803826657,0.9518508087619699
150,0.9979371261430453,0.9886159716064494,0.980550266840245,0.9499316009562038,0.9469576057760153,0.9530402619934555
151,0.9980207913868208,0.9890498623102774,0.9822333989999016,0.9470169694702038,0.9401503671756615,0.9546881569445425
152,0.9980442859894589,0.9885117468582895,0.981551662784134,0.9500546570568535,0.9468956414099291,0.9533662486415829
153,0.9979538068316902,0.9882942830584946,0.9812680390456705,0.9523767780874806,0.9510629621749973,0.9537156657890961
154,0.9979350468254512,0.9886672979466454,0.981721648271805,0.9518821909384259,0.9469191776496528,0.9572371644847816
155,0.9982223183510457,0.990004124169271,0.9820552632869927,0.9536941586436732,0.9487109590240452,0.9590703125705549
156,0.9980273035645862,0.9897894198501318,0.9802709504152425,0.9526334841809453,0.9499026837544149,0.9554761809991862
157,0.9978979101954748,0.9896956811284637,0.9786131136059408,0.9526318372365,0.9472798676008801,0.9584431746002015
158,0.9980333560383335,0.9890658004015797,0.9796934744078003,0.9474745433508969,0.9416462472653343,0.9538646777445041
159,0.9982165330026057,0.9872894808931886,0.9835715231522171,0.9498433907224161,0.9476172229132251,0.9521436816422288
160,0.9975970561023281,0.9882642465296605,0.9783066753435696,0.9528984303155215,0.9586222805137579,0.9475858056328861
161,0.9967167628439652,0.9881977681320456,0.9665090181364566,0.9496812445569935,0.9497619704396049,0.9496006111664308
162,0.9957272987559757,0.9868029091950242,0.963183889843001,0.9447196123108645,0.9421844583157004,0.947353223223923
163,0.9964437039821633,0.9849751295534357,0.9660649529119156,0.942192543980013,0.9368320454347706,0.9480309683970896
164,0.995959214995646,0.9837415079073336,0.9621276423495093,0.9408739198631868,0.9362718209916852,0.9458226312868914
165,0.996311756504629,0.9842171420276263,0.9649249322420268,0.9337926325074777,0.9255440227952193,0.9433154842319931
166,0.9965289808523798,0.9851453309754545,0.9628125472638415,0.9427100079291251,0.9372430210263969,0.9486746632513773
167,0.9963350567536381,0.9855598551423173,0.9600408311321431,0.9449788691427203,0.9435715251907448,0.946415718938366
168,0.9960338033037192,0.9856191756143523,0.959380239429352,0.9444740427726961,0.9438421643328014,0.9451117723458562
169,0.995940919130722,0.9858459213036255,0.9592403678950754,0.946855706528076,0.9458681273232762,0.9478575893912853
170,0.9961496389541442,0.985755276545117,0.9626088843880921,0.9491673849171949,0.9492884034912275,0.9490465743472658
171,0.996183880691252,0.985289693624061,0.9642440828837261,0.9475821763902178,0.9448080797845599,0.9504737610182719
172,0.996090218216279,0.9850650384504362,0.96450397758307,0.9437413164257216,0.9394898942413283,0.9482829173430182
173,0.9961223504621701,0.985247900035221,0.9639801166059374,0.9449705048678363,0.9420661159479699,0.9480051965201778
174,0.9963763342696125,0.985388901134665,0.9659547308903443,0.9442575104821984,0.9413943409418164,0.9472474765803713
175,0.9965205384502155,0.9860228123757189,0.9659912881247417,0.9478718498066979,0.9468820189455127,0.9488760049944928
176,0.9966121473439199,0.9858282773515541,0.9660665726439654,0.9470708458435,0.9468311567419758,0.9473113627385822
177,0.9966189337466689,0.9853437459966626,0.9666712224132468,0.9447673154695461,0.9426412346846973,0.946961945591069
178,0.9967613594584463,0.9847821665970384,0.9673789780476201,0.9425372552955897,0.9389656284131433,0.9463109088458246
179,0.9968485266173844,0.9851618376870133,0.968247919208151,0.9434067664776928,0.9386748916813346,0.9485031573475939
180,0.9969177848437382,0.9857838079026844,0.9683646698348543,0.9453362878178074,0.9419573374790038,0.9488934984294374
181,0.996920388649893,0.98598650429994,0.9681965166643791,0.9469936480712249,0.9440759454482865,0.9500420277265926
182,0.9970641295766403,0.9854983772581333,0.9691513430698762,0.9454611730482632,0.9419015243076243,0.9492194850775648
183,0.9971951381220303,0.9846648468588581,0.9690044885393934,0.9456536719238842,0.9421642708477129,0.9493335101630836
184,0.9972342475744614,0.9849884252329587,0.9694515174285063,0.9461634544397756,0.9426340581357978,0.9498875469822488
185,0.9973001920270654,0.9853715414927217,0.9701854972583516,0.9475360220290225,0.9451338851064275,0.9500254708426584
186,0.9973426046037324,0.9852781707018079,0.9707148723225226,0.9456060840011887,0.9424785676190235,0.9488852199874702
187,0.9974117838461911,0.9847523307577065,0.9712025053095115,0.9439429604528693,0.9396895821386054,0.9484866004636596
188,0.9975136890449423,0.9844309097957551,0.9721919639220482,0.9418048342763101,0.9356924598920057,0.9485528279993967
189,0.9974930165634943,0.9851342763287065,0.9721279986454501,0.9431432272177365,0.9367851781976133,0.9501905714064955
190,0.9975887814300081,0.9855444020506452,0.9734759804421387,0.9439930682059577,0.9379805782316243,0.9506140262562076
191,0.9976220780227548,0.985417215078605,0.9737849050442072,0.9450559697977854,0.9400324201266812,0.9504912544532165
192,0.9976729738247231,0.9845033252578108,0.9744791067101242,0.9439137094336417,0.9398706431478676,0.9482176263582917
193,0.997774321698912,0.9838729929795466,0.9749455809578765,0.9405019168359556,0.9356995735408276,0.9456842391509763
194,0.9978300222065795,0.983971866007647,0.9746162860734582,0.942284081910743,0.9376670584650211,0.9472484131313818
195,0.9977857610517871,0.9840482450873719,0.9752249243403902,0.939448499439603,0.9330487575053901,0.9465569207273121
196,0.9978563957278154,0.9835282585870857,0.9749772361399645,0.9409183000456501,0.936694263679449,0.9454313536540374
197,0.9978637039567466,0.9829052514756531,0.9747972050809435,0.9374541504123253,0.9310207056480927,0.94460974755602
198,0.997923745028798,0.9821021757083418,0.975610904635971,0.9345082650006347,0.928339871343389,0.9413425391837891
199,0.9979508808777391,0.982522754008522,0.9755296639571263,0.9330666091302726,0.9249773497636072,0.9423784482219413
