,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
93,0.9506327958703256,0.7872993057918161,0.8847895557562772,0.7130995070432493,0.7125515074752391,0.7378581238803819
94,0.95114670132402,0.7855276487004348,0.8867453742159157,0.7137639084184504,0.7093287582537392,0.7286248176411033
95,0.9523884997895147,0.781919052854959,0.8840843952553039,0.7059542506308043,0.7059832418347729,0.730693721979077
96,0.9509083247893738,0.7946200485358177,0.8857546328302282,0.7191791661619101,0.7142247997584509,0.7304613314470123
97,0.9480580035800041,0.7966769581099228,0.8781022999213857,0.718890336928226,0.7194253320227673,0.7462890638029072
98,0.9486413141276565,0.7957397950216727,0.8839977351881059,0.7199006703469648,0.7154487701194854,0.7360924240814832
99,0.9513234203916848,0.7933078486294155,0.8851016386561114,0.715578267168931,0.7111528484419631,0.7309209810613583
100,0.9506296568790575,0.7930780158043522,0.8826942447282398,0.7131867202426481,0.7112039116329294,0.7351989424595141
101,0.9512928633463256,0.795224020175321,0.8859714167814492,0.7157009186341398,0.7112180891608466,0.7307801548363657
102,0.9524606465340735,0.7948567687286372,0.8842194084047659,0.7161060831858375,0.7148170235029123,0.7399419735658496
103,0.9529826871509011,0.7920043320981933,0.8887535463047997,0.712167526047295,0.7074961292409618,0.7248065058572933
104,0.9534841532615898,0.7906534057817072,0.8816127640767736,0.7087555778350028,0.7111025817726098,0.7374979602487111
105,0.9544282083685995,0.7898630663003837,0.8894767275902917,0.7119618143630806,0.707234511573203,0.7228807368967147
106,0.9525344512728694,0.7881367824501337,0.8792003181154565,0.7096020760625928,0.708630306475134,0.7330831174275837
107,0.9555160925405712,0.791535710464617,0.8923491271903912,0.7120482537299748,0.711888511221453,0.7373325351363196
108,0.9550800942390507,0.7928135857827026,0.893142668760966,0.7129927713236464,0.7082377002592989,0.7237271374669214
109,0.9527523332855369,0.7923180641272147,0.8817022051115768,0.7121171818964928,0.7142707007577467,0.7410387568139238
110,0.9554466662895129,0.7909596009938592,0.8927393037218374,0.7156108347338186,0.7140535319212731,0.7388539779255293
111,0.9575540636572857,0.7898400309015906,0.8963441283671187,0.7122475008161842,0.7083493548148658,0.7290760324348677
112,0.957494055412085,0.7894606002795613,0.8918701268538443,0.7103111930526245,0.7105088406744633,0.7359524637886418
113,0.9577303105603919,0.7927526979238667,0.8951249760680564,0.7151571812207193,0.7125397261178984,0.7360692363427748
114,0.958609102720889,0.7930251698894737,0.8960375488462533,0.7139815082710244,0.7122116149304952,0.7365551204941381
115,0.9588374889759121,0.7929686918702954,0.8962639129078571,0.7100248927672994,0.7104801535965317,0.7360505386226265
116,0.9595199447923938,0.7934025800031507,0.8969587410116704,0.7138527875611418,0.7095634809604221,0.7294491209056804
117,0.9594319617001411,0.7900903895257873,0.8923600066752355,0.707203696711233,0.7093391034050077,0.7354272278317521
118,0.9588231434297593,0.7946749229769388,0.8962515187622717,0.7142239688222263,0.7096855989739608,0.7286131435928462
119,0.9584122002954298,0.7930126138732849,0.8920026308918753,0.7093449372193709,0.7115362000171901,0.7379425362293184
120,0.9604996779951237,0.7943691527129718,0.8983723861850954,0.7120297918516415,0.7111335474003606,0.7360047404333099
121,0.9610542365593028,0.7940456869651425,0.9008216322419125,0.7118790840837137,0.7090077125086442,0.7316542010922804
122,0.9603318149800875,0.7943008883950724,0.8986864578426708,0.7126099730388111,0.7145601631665108,0.7413024491896671
123,0.9616013947825691,0.7956388257292943,0.9007135419001353,0.7174040454566534,0.7129606646899549,0.7330790122677571
124,0.9609020313466738,0.793670024751548,0.8962822121984568,0.7099488324729408,0.7127401643663522,0.7394849858910788
125,0.9604560510219597,0.7947943975600983,0.8994758283688018,0.7164590476766619,0.7124371346423904,0.7336530932122722
126,0.9620051548232853,0.7941961747479305,0.8992394740995989,0.7113561738378196,0.711788343111452,0.7375313788154253
127,0.9622321111679346,0.7921518211900141,0.9031929978140716,0.7135502355478005,0.7118038603024419,0.7361069524986825
128,0.962675370999148,0.7921580671265472,0.9038843517058271,0.7124030378378756,0.7134805682045602,0.7397510194907857
129,0.963220997654753,0.7933516263103798,0.9035858188294043,0.7138762010683999,0.711337820127538,0.7347701777585519
130,0.963548017796007,0.7914602941885819,0.9025448245694484,0.7073019284975399,0.7094847839035203,0.7356081114366161
131,0.9633778068588488,0.7907404319628771,0.9047319603338404,0.7119730483251816,0.7083823488627066,0.7297711835227094
132,0.9632251712798352,0.7923703888792246,0.900372071659644,0.7075589695743347,0.7133667731923286,0.7407258345918214
133,0.9628528878443074,0.7923314860755544,0.900184039472034,0.7089136422656984,0.7042919559925107,0.7204324259903826
134,0.9606788058760776,0.7910996575013842,0.8896260791035153,0.7080945132901961,0.7123682739577331,0.7393881618479787
135,0.9615180817332187,0.7879324946235234,0.898869723404105,0.7113226299960481,0.7076321550461695,0.7286858818935256
136,0.962926116181123,0.7862464204930605,0.8972572199618962,0.7099525176559949,0.7088844979034621,0.7333040584123192
137,0.9611631553764823,0.7918181807394111,0.8983208333451602,0.7130411505074112,0.7133386815616254,0.7392331599929596
138,0.9624098210071323,0.79305276746784,0.901330608574558,0.7142466615635381,0.7122163791923624,0.7363198114500091
139,0.9622547848712588,0.7925644779493904,0.8998306060115484,0.7115690153275158,0.7109183055654154,0.7359237276698548
140,0.9618323472390679,0.7898362224037045,0.9007063622930991,0.7093109572150953,0.708931564390298,0.7338228159138573
141,0.9621248838867367,0.7886245828772757,0.9023138060664607,0.7095154947824108,0.7085243686055209,0.7329476792248637
142,0.9631708181727745,0.7882087029260039,0.9027713575014169,0.7115909190764536,0.7127749700188453,0.7389910197063065
143,0.963410848573443,0.7858669978889214,0.9036521433164777,0.7084693842796608,0.706974175343814,0.7307725859479353
144,0.9645805147431304,0.78648762268655,0.9042960045955086,0.7069924513309496,0.7090139227231365,0.73502001521988
145,0.9652062045110472,0.7902780001406017,0.9075147374121318,0.7115684084149512,0.7099748369470842,0.7341369889268445
146,0.9655448275157994,0.7936123440488267,0.9062242722117226,0.7127771830896628,0.7167632261378725,0.7443180097979902
147,0.9659583497522752,0.7904544418342471,0.9064344942753328,0.7098627552487915,0.7059190768331873,0.7260599266100052
148,0.964074076713838,0.7882838065043178,0.8974410824915504,0.6972415693820652,0.7096719519326107,0.7364625619686704
149,0.964276202362972,0.7888566927831803,0.8971094667778232,0.6987782839414887,0.6953231530571031,0.7040395606555325
150,0.9581354504568784,0.7915139579282695,0.8677244707935468,0.7120138844319126,0.7114828630821276,0.7366463640855987
151,0.9624809723359167,0.7921414059505318,0.8990288061100878,0.7002472303824965,0.7123033939739751,0.7394616057230033
152,0.9620711500118838,0.7911092549160572,0.8934843664975072,0.7029531315251782,0.6990023608662264,0.7095916289633394
153,0.9563056982342246,0.7866685223271945,0.8732055476332263,0.7047494598808022,0.7003717196986603,0.7174621183548366
154,0.9604543548417367,0.7769581195443067,0.8880011468713152,0.6898034843578633,0.705908787227122,0.7317265224626648
155,0.9564755020262061,0.7878195305672767,0.8754568080549199,0.7006890342835188,0.6969379639766451,0.7067519167247803
156,0.9537993450356167,0.7894211282056809,0.8691277233835093,0.7054931396262123,0.7015916694869357,0.7118234889034964
157,0.9481226689674364,0.7928811124546956,0.8651759248267397,0.7100809906200534,0.710750557191622,0.736461343249347
158,0.9492665203784243,0.8013349514718794,0.8756678752294109,0.7277601210780832,0.7230710243918732,0.7446183920396845
159,0.9534352829397044,0.8038499070822731,0.8821718739616475,0.7226320464154532,0.7182205042820566,0.7298172062129541
160,0.9493758293118949,0.802561504274241,0.868007704545193,0.7199260492335102,0.7150193511260481,0.7332451750260549
161,0.9516196729486289,0.7983187895217848,0.8764721628094725,0.717239189577677,0.7165499177506236,0.742343395849786
162,0.9522596019611695,0.7941542251459512,0.8855112566352581,0.7176561718949022,0.7159986119059362,0.7410057231059435
163,0.9547356509675696,0.790784225679622,0.8869397744705265,0.7135131097085383,0.7091211716625343,0.7285393148590877
164,0.9568403990535458,0.788007870810107,0.885741132693932,0.7115359549272812,0.7099157130833599,0.7340460981225565
165,0.9567910926889804,0.7861802568624161,0.8923949337506324,0.7062131619288539,0.7097832779506239,0.7363185285875633
166,0.9557837881721877,0.7901171131541124,0.8920969925076769,0.7053962476239353,0.702002692280535,0.7226369609604433
167,0.9579264208846514,0.7948626378243269,0.8920899161971827,0.7095251962176341,0.7083107565402382,0.7325350785907192
168,0.960211159648458,0.7970900558532652,0.8995314280261288,0.7061517140103712,0.7119031606077657,0.7390641107941586
169,0.9604881272503363,0.7990744436097286,0.8944007313914668,0.711299933928174,0.7067083194859864,0.724415457312239
170,0.960863139951821,0.7982334631333555,0.8924405120509942,0.7156020627004294,0.7139805012979045,0.7387167437153852
171,0.9617863274494466,0.7956951914980088,0.899412016522319,0.7112419323849601,0.7172800657543164,0.7451737431924904
172,0.9607914963334312,0.7982380654023801,0.8936558925291032,0.7098929197317827,0.7053437574243252,0.7189332729361694
173,0.9597063806454564,0.8018387075006915,0.8834339881593779,0.7175837192771295,0.7135384500384363,0.7349102984091993
174,0.9623128905255004,0.8040959200099347,0.8971485569904027,0.7097215170479357,0.7190665345338828,0.7472618904671517
175,0.9618094021056256,0.8044528444139294,0.8929054266506654,0.7155530362170978,0.7107349986994866,0.7278438109840735
176,0.9599824431362571,0.8050118677604865,0.8915270514220013,0.7158416739600646,0.7109904113567714,0.7272386526968078
177,0.9601669578213944,0.8030557671209537,0.8893754590148317,0.7151784217334967,0.718224226730144,0.7457755018942747
178,0.963512888236818,0.8004661970235538,0.8984845295573018,0.7140922601315647,0.7145664594734918,0.7407202862117431
179,0.9651871589924352,0.8011453043129323,0.9044392838407835,0.7133240222288275,0.7086426790786735,0.7263390774782208
180,0.9650219328745516,0.8015466398112241,0.8943859978088348,0.7155846579961463,0.7124804049822302,0.7353713912437967
181,0.9653722433712038,0.7995750325718773,0.9034152781345388,0.7066124788024092,0.715181109463952,0.7428940966262257
182,0.9641951087450606,0.7990956108400852,0.9007716310891463,0.7101618105000592,0.7066224386478892,0.727796729932311
183,0.9656640338440621,0.7967788013523424,0.9024655706174215,0.7096128753048688,0.7063579147717138,0.7279937776039926
184,0.966249483838993,0.7939395942408713,0.9035548147452328,0.7084768110521031,0.7153802318148174,0.743083607481038
185,0.9649060734963735,0.7975596235978956,0.9022406706601203,0.7171906940416484,0.7136383173645328,0.7360207441423218
186,0.9669941848770268,0.7958535528490579,0.9055265866335834,0.716330958795763,0.7133104573898785,0.7364539988618444
187,0.9659310364516323,0.7924546007809041,0.9047576673308411,0.7081178435431819,0.7144103120000215,0.7419483704311496
188,0.9658241724533299,0.7922147295572022,0.904890452739181,0.7125272546980993,0.7098479856655684,0.7328767369316085
189,0.967024890538116,0.7920826348147315,0.906971462240676,0.7132212271175343,0.7106018540083099,0.7338230083432242
190,0.9664820313344543,0.7923102306484049,0.9058798185332193,0.7118754846571396,0.7145125372856715,0.7414558474666288
191,0.966878562871195,0.7957341103374594,0.9083584306465624,0.7172930834902573,0.7154372523088308,0.7401895018747752
192,0.9685568539919229,0.7981490267307483,0.9102487869967759,0.7205503955778121,0.7181398755008406,0.7427714549764031
193,0.9683556752520406,0.7968452937164883,0.9100988665864798,0.7183596940391648,0.7199790792040331,0.7473531661301736
194,0.9687159213294708,0.7952996208628328,0.9106831300052489,0.7176662278549014,0.7150359030698794,0.7389436179389326
195,0.9692795485493367,0.7945839439758575,0.9091459228200294,0.7183607006588817,0.7169851620904686,0.7423636971479914
196,0.9691045148253314,0.7954410805011578,0.9119644760638559,0.7184597142348965,0.7194291560340645,0.7464816214560284
197,0.9689407113934458,0.7993656934743867,0.912645377989228,0.7219640244039713,0.7191802289659681,0.7435634301073448
198,0.969549967254588,0.7987697958504019,0.9115940910100733,0.719112494546877,0.719290040773812,0.7459637619582022
199,0.9702091352958058,0.7972185746166678,0.9141723020622659,0.7178625050284358,0.7180059187713472,0.7444811257579793
