Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68273878, test loss: 0.64016604
iter: 037, train loss: 0.33336759, test loss: 0.69736844
         , train AUC: 0.90705084, test AUC: 0.77813205
         , train F-1: 0.82766197, test F-1: 0.69512665
iter: 038, train loss: 0.33328080, test loss: 0.66493034
         , train AUC: 0.90637229, test AUC: 0.78915897
         , train F-1: 0.82658900, test F-1: 0.70143584
iter: 039, train loss: 0.33227289, test loss: 0.66290265
         , train AUC: 0.90706982, test AUC: 0.79418019
         , train F-1: 0.82536012, test F-1: 0.71371891
iter: 040, train loss: 0.32878724, test loss: 0.63218367
         , train AUC: 0.90964504, test AUC: 0.79563684
         , train F-1: 0.83197248, test F-1: 0.70396420
iter: 041, train loss: 0.33001533, test loss: 0.66580677
         , train AUC: 0.91145259, test AUC: 0.79722027
         , train F-1: 0.82342623, test F-1: 0.71628283
iter: 042, train loss: 0.32798600, test loss: 0.63596737
         , train AUC: 0.91133789, test AUC: 0.79855064
         , train F-1: 0.83404905, test F-1: 0.71378654
iter: 043, train loss: 0.31791693, test loss: 0.63210732
         , train AUC: 0.91463700, test AUC: 0.79754245
         , train F-1: 0.83563057, test F-1: 0.71032681
iter: 044, train loss: 0.31454334, test loss: 0.66581953
         , train AUC: 0.91664775, test AUC: 0.79393453
         , train F-1: 0.83636655, test F-1: 0.70851819
iter: 045, train loss: 0.31187153, test loss: 0.65968895
         , train AUC: 0.91822287, test AUC: 0.79134507
         , train F-1: 0.84209840, test F-1: 0.70058869
iter: 046, train loss: 0.31260714, test loss: 0.72025144
         , train AUC: 0.91801617, test AUC: 0.78695387
         , train F-1: 0.83501055, test F-1: 0.70195889
iter: 047, train loss: 0.30969805, test loss: 0.71977586
         , train AUC: 0.91916459, test AUC: 0.78342718
         , train F-1: 0.84330212, test F-1: 0.69607110
iter: 048, train loss: 0.30243823, test loss: 0.73373449
         , train AUC: 0.92211010, test AUC: 0.78582114
         , train F-1: 0.84468863, test F-1: 0.70192249
iter: 049, train loss: 0.29871395, test loss: 0.75006741
         , train AUC: 0.92421545, test AUC: 0.78846228
         , train F-1: 0.84842273, test F-1: 0.70461525
iter: 050, train loss: 0.29839244, test loss: 0.71989667
         , train AUC: 0.92493662, test AUC: 0.78621471
         , train F-1: 0.85189959, test F-1: 0.70002591
iter: 051, train loss: 0.29793337, test loss: 0.76996976
         , train AUC: 0.92598041, test AUC: 0.78247542
         , train F-1: 0.84441347, test F-1: 0.70090453
iter: 052, train loss: 0.29781291, test loss: 0.74922639
         , train AUC: 0.92537832, test AUC: 0.78206567
         , train F-1: 0.85231277, test F-1: 0.69612470
iter: 053, train loss: 0.29266563, test loss: 0.80849719
         , train AUC: 0.92798492, test AUC: 0.77942838
         , train F-1: 0.84775740, test F-1: 0.69857583
iter: 054, train loss: 0.29109755, test loss: 0.77055156
         , train AUC: 0.92775150, test AUC: 0.78417879
         , train F-1: 0.85582682, test F-1: 0.70588328
iter: 055, train loss: 0.28754848, test loss: 0.79613960
         , train AUC: 0.92952112, test AUC: 0.78341856
         , train F-1: 0.85318742, test F-1: 0.70762713
iter: 056, train loss: 0.29021665, test loss: 0.79020959
         , train AUC: 0.92819891, test AUC: 0.78445915
         , train F-1: 0.85351428, test F-1: 0.70419895
iter: 057, train loss: 0.28836539, test loss: 0.86211282
         , train AUC: 0.93031513, test AUC: 0.78404549
         , train F-1: 0.84944090, test F-1: 0.70764981
iter: 058, train loss: 0.29140419, test loss: 0.79331875
         , train AUC: 0.92982236, test AUC: 0.78128287
         , train F-1: 0.86054895, test F-1: 0.70113602
iter: 059, train loss: 0.28481779, test loss: 0.81614262
         , train AUC: 0.93168091, test AUC: 0.78013136
         , train F-1: 0.85098831, test F-1: 0.70560900
iter: 060, train loss: 0.28098911, test loss: 0.83582157
         , train AUC: 0.93239266, test AUC: 0.78037259
         , train F-1: 0.86280843, test F-1: 0.70604572
iter: 061, train loss: 0.28009456, test loss: 0.80011654
         , train AUC: 0.93327565, test AUC: 0.78333231
         , train F-1: 0.86415109, test F-1: 0.70613241
iter: 062, train loss: 0.28498703, test loss: 0.87437236
         , train AUC: 0.93190227, test AUC: 0.78493420
         , train F-1: 0.85363132, test F-1: 0.70858720
iter: 063, train loss: 0.28164569, test loss: 0.82051659
         , train AUC: 0.93412849, test AUC: 0.78499059
         , train F-1: 0.86304282, test F-1: 0.70907063
iter: 064, train loss: 0.27360129, test loss: 0.83962899
         , train AUC: 0.93585415, test AUC: 0.78335775
         , train F-1: 0.86339766, test F-1: 0.70784628
iter: 065, train loss: 0.27503318, test loss: 0.89135617
         , train AUC: 0.93497851, test AUC: 0.78235786
         , train F-1: 0.86307643, test F-1: 0.70861892
iter: 066, train loss: 0.27195832, test loss: 0.86194348
         , train AUC: 0.93704045, test AUC: 0.78062908
         , train F-1: 0.86971380, test F-1: 0.70655250
iter: 067, train loss: 0.27341318, test loss: 0.89355808
         , train AUC: 0.93612426, test AUC: 0.78377825
         , train F-1: 0.86406227, test F-1: 0.71088335
iter: 068, train loss: 0.27153212, test loss: 0.85759997
         , train AUC: 0.93684695, test AUC: 0.78780128
         , train F-1: 0.86812478, test F-1: 0.71265567
iter: 069, train loss: 0.26474434, test loss: 0.83556199
         , train AUC: 0.93930805, test AUC: 0.79021093
         , train F-1: 0.87118536, test F-1: 0.71714808
iter: 070, train loss: 0.26569912, test loss: 0.88202202
         , train AUC: 0.93902586, test AUC: 0.78677067
         , train F-1: 0.87107986, test F-1: 0.71274386
iter: 071, train loss: 0.26284760, test loss: 0.87738764
         , train AUC: 0.94116998, test AUC: 0.78320041
         , train F-1: 0.87426133, test F-1: 0.71020413
iter: 072, train loss: 0.26248920, test loss: 0.92031425
         , train AUC: 0.94114434, test AUC: 0.78472213
         , train F-1: 0.87025440, test F-1: 0.71081209
iter: 073, train loss: 0.25966156, test loss: 0.88863313
         , train AUC: 0.94212352, test AUC: 0.78928951
         , train F-1: 0.87462526, test F-1: 0.71528901
iter: 074, train loss: 0.25457552, test loss: 0.86368620
         , train AUC: 0.94376273, test AUC: 0.79238030
         , train F-1: 0.87712936, test F-1: 0.71914982
iter: 075, train loss: 0.25562018, test loss: 0.90388727
         , train AUC: 0.94316158, test AUC: 0.78963946
         , train F-1: 0.87716476, test F-1: 0.71461171
iter: 076, train loss: 0.25639305, test loss: 0.89232373
         , train AUC: 0.94303991, test AUC: 0.78676386
         , train F-1: 0.87834578, test F-1: 0.71189902
iter: 077, train loss: 0.25528038, test loss: 0.94658762
         , train AUC: 0.94425414, test AUC: 0.78491668
         , train F-1: 0.87476767, test F-1: 0.70874204
iter: 078, train loss: 0.25384495, test loss: 0.88341510
         , train AUC: 0.94516120, test AUC: 0.78448308
         , train F-1: 0.87857372, test F-1: 0.70627629
iter: 079, train loss: 0.25287810, test loss: 0.94751048
         , train AUC: 0.94556362, test AUC: 0.78837666
         , train F-1: 0.87541103, test F-1: 0.70908441
iter: 080, train loss: 0.25554034, test loss: 0.86290914
         , train AUC: 0.94575558, test AUC: 0.79036775
         , train F-1: 0.87954656, test F-1: 0.70899691
iter: 081, train loss: 0.26752883, test loss: 0.97943318
         , train AUC: 0.94551736, test AUC: 0.78462508
         , train F-1: 0.86294262, test F-1: 0.70599805
iter: 082, train loss: 0.27199683, test loss: 0.83878696
         , train AUC: 0.94220194, test AUC: 0.78993905
         , train F-1: 0.87158946, test F-1: 0.70989564
iter: 083, train loss: 0.26030231, test loss: 0.84313810
         , train AUC: 0.94412210, test AUC: 0.79192293
         , train F-1: 0.86951576, test F-1: 0.71621518
iter: 084, train loss: 0.25897896, test loss: 0.82494450
         , train AUC: 0.94276415, test AUC: 0.79876199
         , train F-1: 0.87454244, test F-1: 0.72044079
iter: 085, train loss: 0.25443196, test loss: 0.79887146
         , train AUC: 0.94580919, test AUC: 0.79899657
         , train F-1: 0.88014124, test F-1: 0.72095863
iter: 086, train loss: 0.25595641, test loss: 0.83933216
         , train AUC: 0.94481643, test AUC: 0.79625960
         , train F-1: 0.87240637, test F-1: 0.71956853
iter: 087, train loss: 0.25293598, test loss: 0.88109159
         , train AUC: 0.94519630, test AUC: 0.79474452
         , train F-1: 0.87653836, test F-1: 0.71551337
iter: 088, train loss: 0.24786763, test loss: 0.88211727
         , train AUC: 0.94758541, test AUC: 0.79590916
         , train F-1: 0.88230036, test F-1: 0.71942713
iter: 089, train loss: 0.24682942, test loss: 0.95720077
         , train AUC: 0.94753321, test AUC: 0.79786693
         , train F-1: 0.87962581, test F-1: 0.72127787
iter: 090, train loss: 0.24473187, test loss: 0.93034458
         , train AUC: 0.94864534, test AUC: 0.79658570
         , train F-1: 0.88317255, test F-1: 0.72179503
iter: 091, train loss: 0.24302085, test loss: 0.95658404
         , train AUC: 0.94929128, test AUC: 0.79167874
         , train F-1: 0.88312608, test F-1: 0.71637662
iter: 092, train loss: 0.24205582, test loss: 0.93707979
         , train AUC: 0.94961185, test AUC: 0.79149435
         , train F-1: 0.88554240, test F-1: 0.71617004
iter: 093, train loss: 0.23934922, test loss: 1.00244761
         , train AUC: 0.95063280, test AUC: 0.78729931
         , train F-1: 0.88478956, test F-1: 0.71309951
iter: 094, train loss: 0.23994544, test loss: 0.97337806
         , train AUC: 0.95114670, test AUC: 0.78552765
         , train F-1: 0.88674537, test F-1: 0.71376391
iter: 095, train loss: 0.23791294, test loss: 1.03005266
         , train AUC: 0.95238850, test AUC: 0.78191905
         , train F-1: 0.88408440, test F-1: 0.70595425
iter: 096, train loss: 0.24330071, test loss: 0.93266183
         , train AUC: 0.95090832, test AUC: 0.79462005
         , train F-1: 0.88575463, test F-1: 0.71917917
iter: 097, train loss: 0.25100446, test loss: 0.97425634
         , train AUC: 0.94805800, test AUC: 0.79667696
         , train F-1: 0.87810230, test F-1: 0.71889034
iter: 098, train loss: 0.24639688, test loss: 0.89120930
         , train AUC: 0.94864131, test AUC: 0.79573980
         , train F-1: 0.88399774, test F-1: 0.71990067
iter: 099, train loss: 0.23830500, test loss: 0.91620719
         , train AUC: 0.95132342, test AUC: 0.79330785
         , train F-1: 0.88510164, test F-1: 0.71557827
iter: 100, train loss: 0.24056427, test loss: 0.98218405
         , train AUC: 0.95062966, test AUC: 0.79307802
         , train F-1: 0.88269424, test F-1: 0.71318672
iter: 101, train loss: 0.23886445, test loss: 0.94951695
         , train AUC: 0.95129286, test AUC: 0.79522402
         , train F-1: 0.88597142, test F-1: 0.71570092
iter: 102, train loss: 0.23713712, test loss: 0.99798739
         , train AUC: 0.95246065, test AUC: 0.79485677
         , train F-1: 0.88421941, test F-1: 0.71610608
iter: 103, train loss: 0.23484990, test loss: 0.94913411
         , train AUC: 0.95298269, test AUC: 0.79200433
         , train F-1: 0.88875355, test F-1: 0.71216753
iter: 104, train loss: 0.23617758, test loss: 0.98816997
         , train AUC: 0.95348415, test AUC: 0.79065341
         , train F-1: 0.88161276, test F-1: 0.70875558
iter: 105, train loss: 0.23786926, test loss: 0.91018063
         , train AUC: 0.95442821, test AUC: 0.78986307
         , train F-1: 0.88947673, test F-1: 0.71196181
iter: 106, train loss: 0.24319603, test loss: 1.01376510
         , train AUC: 0.95253445, test AUC: 0.78813678
         , train F-1: 0.87920032, test F-1: 0.70960208
iter: 107, train loss: 0.22852127, test loss: 1.01911640
         , train AUC: 0.95551609, test AUC: 0.79153571
         , train F-1: 0.89234913, test F-1: 0.71204825
iter: 108, train loss: 0.22924566, test loss: 0.94260663
         , train AUC: 0.95508009, test AUC: 0.79281359
         , train F-1: 0.89314267, test F-1: 0.71299277
iter: 109, train loss: 0.24332255, test loss: 1.02715945
         , train AUC: 0.95275233, test AUC: 0.79231806
         , train F-1: 0.88170221, test F-1: 0.71211718
iter: 110, train loss: 0.23096101, test loss: 0.99876922
         , train AUC: 0.95544667, test AUC: 0.79095960
         , train F-1: 0.89273930, test F-1: 0.71561083
iter: 111, train loss: 0.22182067, test loss: 0.97978389
         , train AUC: 0.95755406, test AUC: 0.78984003
         , train F-1: 0.89634413, test F-1: 0.71224750
iter: 112, train loss: 0.22437602, test loss: 1.05034709
         , train AUC: 0.95749406, test AUC: 0.78946060
         , train F-1: 0.89187013, test F-1: 0.71031119
iter: 113, train loss: 0.22395226, test loss: 1.02093697
         , train AUC: 0.95773031, test AUC: 0.79275270
         , train F-1: 0.89512498, test F-1: 0.71515718
iter: 114, train loss: 0.21953623, test loss: 1.04826832
         , train AUC: 0.95860910, test AUC: 0.79302517
         , train F-1: 0.89603755, test F-1: 0.71398151
iter: 115, train loss: 0.21862358, test loss: 1.09442770
         , train AUC: 0.95883749, test AUC: 0.79296869
         , train F-1: 0.89626391, test F-1: 0.71002489
iter: 116, train loss: 0.21817602, test loss: 1.04179800
         , train AUC: 0.95951994, test AUC: 0.79340258
         , train F-1: 0.89695874, test F-1: 0.71385279
iter: 117, train loss: 0.22150712, test loss: 1.14352453
         , train AUC: 0.95943196, test AUC: 0.79009039
         , train F-1: 0.89236001, test F-1: 0.70720370
iter: 118, train loss: 0.22240289, test loss: 1.00539351
         , train AUC: 0.95882314, test AUC: 0.79467492
         , train F-1: 0.89625152, test F-1: 0.71422397
iter: 119, train loss: 0.22405535, test loss: 1.08531153
         , train AUC: 0.95841220, test AUC: 0.79301261
         , train F-1: 0.89200263, test F-1: 0.70934494
iter: 120, train loss: 0.21608108, test loss: 1.06436682
         , train AUC: 0.96049968, test AUC: 0.79436915
         , train F-1: 0.89837239, test F-1: 0.71202979
iter: 121, train loss: 0.21157166, test loss: 1.07101715
         , train AUC: 0.96105424, test AUC: 0.79404569
         , train F-1: 0.90082163, test F-1: 0.71187908
iter: 122, train loss: 0.21442626, test loss: 1.12777495
         , train AUC: 0.96033181, test AUC: 0.79430089
         , train F-1: 0.89868646, test F-1: 0.71260997
iter: 123, train loss: 0.21264826, test loss: 1.00147009
         , train AUC: 0.96160139, test AUC: 0.79563883
         , train F-1: 0.90071354, test F-1: 0.71740405
iter: 124, train loss: 0.21617903, test loss: 1.09736240
         , train AUC: 0.96090203, test AUC: 0.79367002
         , train F-1: 0.89628221, test F-1: 0.70994883
iter: 125, train loss: 0.21666369, test loss: 1.06810141
         , train AUC: 0.96045605, test AUC: 0.79479440
         , train F-1: 0.89947583, test F-1: 0.71645905
iter: 126, train loss: 0.21119249, test loss: 1.17700541
         , train AUC: 0.96200515, test AUC: 0.79419617
         , train F-1: 0.89923947, test F-1: 0.71135617
iter: 127, train loss: 0.20736922, test loss: 1.14072561
         , train AUC: 0.96223211, test AUC: 0.79215182
         , train F-1: 0.90319300, test F-1: 0.71355024
iter: 128, train loss: 0.20624414, test loss: 1.17111015
         , train AUC: 0.96267537, test AUC: 0.79215807
         , train F-1: 0.90388435, test F-1: 0.71240304
iter: 129, train loss: 0.20618033, test loss: 1.12448943
         , train AUC: 0.96322100, test AUC: 0.79335163
         , train F-1: 0.90358582, test F-1: 0.71387620
iter: 130, train loss: 0.20538487, test loss: 1.19484329
         , train AUC: 0.96354802, test AUC: 0.79146029
         , train F-1: 0.90254482, test F-1: 0.70730193
iter: 131, train loss: 0.20541996, test loss: 1.12277162
         , train AUC: 0.96337781, test AUC: 0.79074043
         , train F-1: 0.90473196, test F-1: 0.71197305
iter: 132, train loss: 0.20853920, test loss: 1.24867034
         , train AUC: 0.96322517, test AUC: 0.79237039
         , train F-1: 0.90037207, test F-1: 0.70755897
iter: 133, train loss: 0.21261463, test loss: 1.08136559
         , train AUC: 0.96285289, test AUC: 0.79233149
         , train F-1: 0.90018404, test F-1: 0.70891364
iter: 134, train loss: 0.22561173, test loss: 1.19494498
         , train AUC: 0.96067881, test AUC: 0.79109966
         , train F-1: 0.88962608, test F-1: 0.70809451
iter: 135, train loss: 0.21939820, test loss: 1.06362081
         , train AUC: 0.96151808, test AUC: 0.78793249
         , train F-1: 0.89886972, test F-1: 0.71132263
iter: 136, train loss: 0.21108238, test loss: 1.12171471
         , train AUC: 0.96292612, test AUC: 0.78624642
         , train F-1: 0.89725722, test F-1: 0.70995252
iter: 137, train loss: 0.21365182, test loss: 1.16093111
         , train AUC: 0.96116316, test AUC: 0.79181818
         , train F-1: 0.89832083, test F-1: 0.71304115
iter: 138, train loss: 0.20920278, test loss: 1.14702535
         , train AUC: 0.96240982, test AUC: 0.79305277
         , train F-1: 0.90133061, test F-1: 0.71424666
iter: 139, train loss: 0.20854162, test loss: 1.16387105
         , train AUC: 0.96225478, test AUC: 0.79256448
         , train F-1: 0.89983061, test F-1: 0.71156902
iter: 140, train loss: 0.20847861, test loss: 1.17144370
         , train AUC: 0.96183235, test AUC: 0.78983622
         , train F-1: 0.90070636, test F-1: 0.70931096
iter: 141, train loss: 0.20740588, test loss: 1.17107570
         , train AUC: 0.96212488, test AUC: 0.78862458
         , train F-1: 0.90231381, test F-1: 0.70951549
iter: 142, train loss: 0.20562294, test loss: 1.21215832
         , train AUC: 0.96317082, test AUC: 0.78820870
         , train F-1: 0.90277136, test F-1: 0.71159092
iter: 143, train loss: 0.20463504, test loss: 1.17720425
         , train AUC: 0.96341085, test AUC: 0.78586700
         , train F-1: 0.90365214, test F-1: 0.70846938
iter: 144, train loss: 0.20281354, test loss: 1.21631205
         , train AUC: 0.96458051, test AUC: 0.78648762
         , train F-1: 0.90429600, test F-1: 0.70699245
iter: 145, train loss: 0.19991931, test loss: 1.19121826
         , train AUC: 0.96520620, test AUC: 0.79027800
         , train F-1: 0.90751474, test F-1: 0.71156841
iter: 146, train loss: 0.19858392, test loss: 1.27991557
         , train AUC: 0.96554483, test AUC: 0.79361234
         , train F-1: 0.90622427, test F-1: 0.71277718
iter: 147, train loss: 0.19947089, test loss: 1.16003168
         , train AUC: 0.96595835, test AUC: 0.79045444
         , train F-1: 0.90643449, test F-1: 0.70986276
iter: 148, train loss: 0.21045747, test loss: 1.29337621
         , train AUC: 0.96407408, test AUC: 0.78828381
         , train F-1: 0.89744108, test F-1: 0.69724157
iter: 149, train loss: 0.22070321, test loss: 1.04936838
         , train AUC: 0.96427620, test AUC: 0.78885669
         , train F-1: 0.89710947, test F-1: 0.69877828
iter: 150, train loss: 0.25863895, test loss: 1.16116786
         , train AUC: 0.95813545, test AUC: 0.79151396
         , train F-1: 0.86772447, test F-1: 0.71201388
iter: 151, train loss: 0.21055079, test loss: 1.22382975
         , train AUC: 0.96248097, test AUC: 0.79214141
         , train F-1: 0.89902881, test F-1: 0.70024723
iter: 152, train loss: 0.23116389, test loss: 0.93919939
         , train AUC: 0.96207115, test AUC: 0.79110925
         , train F-1: 0.89348437, test F-1: 0.70295313
iter: 153, train loss: 0.24578691, test loss: 0.99526048
         , train AUC: 0.95630570, test AUC: 0.78666852
         , train F-1: 0.87320555, test F-1: 0.70474946
iter: 154, train loss: 0.22291774, test loss: 1.26516914
         , train AUC: 0.96045435, test AUC: 0.77695812
         , train F-1: 0.88800115, test F-1: 0.68980348
iter: 155, train loss: 0.27048931, test loss: 0.98423070
         , train AUC: 0.95647550, test AUC: 0.78781953
         , train F-1: 0.87545681, test F-1: 0.70068903
iter: 156, train loss: 0.25230724, test loss: 0.97794414
         , train AUC: 0.95379935, test AUC: 0.78942113
         , train F-1: 0.86912772, test F-1: 0.70549314
iter: 157, train loss: 0.26011792, test loss: 1.09996367
         , train AUC: 0.94812267, test AUC: 0.79288111
         , train F-1: 0.86517592, test F-1: 0.71008099
iter: 158, train loss: 0.26394370, test loss: 0.89574170
         , train AUC: 0.94926652, test AUC: 0.80133495
         , train F-1: 0.87566788, test F-1: 0.72776012
iter: 159, train loss: 0.24110334, test loss: 0.78090984
         , train AUC: 0.95343528, test AUC: 0.80384991
         , train F-1: 0.88217187, test F-1: 0.72263205
iter: 160, train loss: 0.25248715, test loss: 0.81225675
         , train AUC: 0.94937583, test AUC: 0.80256150
         , train F-1: 0.86800770, test F-1: 0.71992605
iter: 161, train loss: 0.24320561, test loss: 0.95262408
         , train AUC: 0.95161967, test AUC: 0.79831879
         , train F-1: 0.87647216, test F-1: 0.71723919
iter: 162, train loss: 0.24473779, test loss: 0.98472387
         , train AUC: 0.95225960, test AUC: 0.79415423
         , train F-1: 0.88551126, test F-1: 0.71765617
iter: 163, train loss: 0.23406768, test loss: 0.96504539
         , train AUC: 0.95473565, test AUC: 0.79078423
         , train F-1: 0.88693977, test F-1: 0.71351311
iter: 164, train loss: 0.23144737, test loss: 1.00389469
         , train AUC: 0.95684040, test AUC: 0.78800787
         , train F-1: 0.88574113, test F-1: 0.71153595
iter: 165, train loss: 0.22523615, test loss: 1.07625782
         , train AUC: 0.95679109, test AUC: 0.78618026
         , train F-1: 0.89239493, test F-1: 0.70621316
iter: 166, train loss: 0.22920217, test loss: 1.03538561
         , train AUC: 0.95578379, test AUC: 0.79011711
         , train F-1: 0.89209699, test F-1: 0.70539625
iter: 167, train loss: 0.22381847, test loss: 1.07538855
         , train AUC: 0.95792642, test AUC: 0.79486264
         , train F-1: 0.89208992, test F-1: 0.70952520
iter: 168, train loss: 0.21302880, test loss: 1.14445877
         , train AUC: 0.96021116, test AUC: 0.79709006
         , train F-1: 0.89953143, test F-1: 0.70615171
iter: 169, train loss: 0.22052725, test loss: 1.02747607
         , train AUC: 0.96048813, test AUC: 0.79907444
         , train F-1: 0.89440073, test F-1: 0.71129993
iter: 170, train loss: 0.22429191, test loss: 1.07431352
         , train AUC: 0.96086314, test AUC: 0.79823346
         , train F-1: 0.89244051, test F-1: 0.71560206
iter: 171, train loss: 0.21013483, test loss: 1.14625490
         , train AUC: 0.96178633, test AUC: 0.79569519
         , train F-1: 0.89941202, test F-1: 0.71124193
