Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69231057, test loss: 0.57177925
         , train AUC: 0.80506317, test AUC: 0.81214513
         , train F-1: 0.69910854, test F-1: 0.69074066
iter: 013, train loss: 0.49155498, test loss: 0.46118134
         , train AUC: 0.80576759, test AUC: 0.81988111
         , train F-1: 0.69984535, test F-1: 0.70274481
iter: 014, train loss: 0.48541361, test loss: 0.45426369
         , train AUC: 0.81071168, test AUC: 0.82642208
         , train F-1: 0.71099365, test F-1: 0.72517274
iter: 015, train loss: 0.48039740, test loss: 0.44740209
         , train AUC: 0.81474148, test AUC: 0.83209619
         , train F-1: 0.72324455, test F-1: 0.74065999
iter: 016, train loss: 0.47535688, test loss: 0.44146606
         , train AUC: 0.81892897, test AUC: 0.83655050
         , train F-1: 0.73056730, test F-1: 0.74369599
iter: 017, train loss: 0.47025058, test loss: 0.43886325
         , train AUC: 0.82281303, test AUC: 0.83884458
         , train F-1: 0.73407260, test F-1: 0.74482737
iter: 018, train loss: 0.46371487, test loss: 0.43525159
         , train AUC: 0.82935611, test AUC: 0.84185983
         , train F-1: 0.73989845, test F-1: 0.75039376
iter: 019, train loss: 0.45924410, test loss: 0.43374160
         , train AUC: 0.83364994, test AUC: 0.84347328
         , train F-1: 0.74416158, test F-1: 0.75347604
iter: 020, train loss: 0.45616409, test loss: 0.43320712
         , train AUC: 0.83677955, test AUC: 0.84361033
         , train F-1: 0.74804872, test F-1: 0.74429598
iter: 021, train loss: 0.45150378, test loss: 0.42953810
         , train AUC: 0.84061787, test AUC: 0.84647132
         , train F-1: 0.74880000, test F-1: 0.74861647
iter: 022, train loss: 0.44677114, test loss: 0.42703924
         , train AUC: 0.84446122, test AUC: 0.84941343
         , train F-1: 0.75258650, test F-1: 0.75446080
iter: 023, train loss: 0.44220889, test loss: 0.42685550
         , train AUC: 0.84760586, test AUC: 0.85016128
         , train F-1: 0.75456912, test F-1: 0.75770098
iter: 024, train loss: 0.44042486, test loss: 0.42726928
         , train AUC: 0.84833498, test AUC: 0.85015053
         , train F-1: 0.75468553, test F-1: 0.75955318
iter: 025, train loss: 0.43754119, test loss: 0.42822710
         , train AUC: 0.85080092, test AUC: 0.84940442
         , train F-1: 0.75651353, test F-1: 0.75583951
iter: 026, train loss: 0.43369159, test loss: 0.42661405
         , train AUC: 0.85385684, test AUC: 0.85126033
         , train F-1: 0.75805894, test F-1: 0.75748742
iter: 027, train loss: 0.42915213, test loss: 0.42572248
         , train AUC: 0.85789548, test AUC: 0.85140636
         , train F-1: 0.76508219, test F-1: 0.75999196
iter: 028, train loss: 0.42466557, test loss: 0.42549127
         , train AUC: 0.86114697, test AUC: 0.85087233
         , train F-1: 0.76747925, test F-1: 0.76022323
iter: 029, train loss: 0.41961774, test loss: 0.42649654
         , train AUC: 0.86469331, test AUC: 0.85021048
         , train F-1: 0.77066573, test F-1: 0.76187501
iter: 030, train loss: 0.41663334, test loss: 0.42356554
         , train AUC: 0.86658217, test AUC: 0.85197054
         , train F-1: 0.77425567, test F-1: 0.76211969
iter: 031, train loss: 0.41095501, test loss: 0.42158133
         , train AUC: 0.86998674, test AUC: 0.85447199
         , train F-1: 0.77730550, test F-1: 0.76851894
iter: 032, train loss: 0.40695000, test loss: 0.42231327
         , train AUC: 0.87331787, test AUC: 0.85480370
         , train F-1: 0.78414159, test F-1: 0.76558514
iter: 033, train loss: 0.40226540, test loss: 0.41989693
         , train AUC: 0.87715832, test AUC: 0.85512278
         , train F-1: 0.78806833, test F-1: 0.76205832
iter: 034, train loss: 0.39989948, test loss: 0.41723105
         , train AUC: 0.87769885, test AUC: 0.85853982
         , train F-1: 0.78567471, test F-1: 0.77066088
iter: 035, train loss: 0.39726102, test loss: 0.41859886
         , train AUC: 0.87959574, test AUC: 0.85856434
         , train F-1: 0.79027595, test F-1: 0.76856670
iter: 036, train loss: 0.39422429, test loss: 0.41508806
         , train AUC: 0.88217583, test AUC: 0.85970407
         , train F-1: 0.79331684, test F-1: 0.75661150
iter: 037, train loss: 0.39303848, test loss: 0.41275418
         , train AUC: 0.88323025, test AUC: 0.86109118
         , train F-1: 0.78736273, test F-1: 0.76338348
iter: 038, train loss: 0.38838142, test loss: 0.41122237
         , train AUC: 0.88561122, test AUC: 0.86368908
         , train F-1: 0.79405292, test F-1: 0.77228122
iter: 039, train loss: 0.38528684, test loss: 0.40665108
         , train AUC: 0.88773038, test AUC: 0.86660399
         , train F-1: 0.80005034, test F-1: 0.76598878
iter: 040, train loss: 0.38588214, test loss: 0.40681610
         , train AUC: 0.88623570, test AUC: 0.86646130
         , train F-1: 0.79216348, test F-1: 0.77357384
iter: 041, train loss: 0.37803113, test loss: 0.41414016
         , train AUC: 0.89107574, test AUC: 0.86454560
         , train F-1: 0.80221018, test F-1: 0.77313291
iter: 042, train loss: 0.37803465, test loss: 0.41140747
         , train AUC: 0.89369814, test AUC: 0.86356780
         , train F-1: 0.80727343, test F-1: 0.76896779
iter: 043, train loss: 0.37623736, test loss: 0.40574312
         , train AUC: 0.89299860, test AUC: 0.86793969
         , train F-1: 0.80135722, test F-1: 0.77292308
iter: 044, train loss: 0.36931023, test loss: 0.40911958
         , train AUC: 0.89725384, test AUC: 0.86846209
         , train F-1: 0.80582181, test F-1: 0.77827812
iter: 045, train loss: 0.36904651, test loss: 0.40614778
         , train AUC: 0.89762171, test AUC: 0.86798083
         , train F-1: 0.80998354, test F-1: 0.77359150
iter: 046, train loss: 0.36542752, test loss: 0.40436798
         , train AUC: 0.89857496, test AUC: 0.86829153
         , train F-1: 0.80885234, test F-1: 0.77110205
iter: 047, train loss: 0.36204305, test loss: 0.40851590
         , train AUC: 0.90141245, test AUC: 0.86808671
         , train F-1: 0.81075578, test F-1: 0.78015385
iter: 048, train loss: 0.36017939, test loss: 0.40216985
         , train AUC: 0.90343583, test AUC: 0.87050609
         , train F-1: 0.81938135, test F-1: 0.78411274
iter: 049, train loss: 0.35717705, test loss: 0.39857969
         , train AUC: 0.90371606, test AUC: 0.87338013
         , train F-1: 0.81907825, test F-1: 0.78920284
iter: 050, train loss: 0.35514429, test loss: 0.40116361
         , train AUC: 0.90456251, test AUC: 0.87330451
         , train F-1: 0.81901472, test F-1: 0.78887698
iter: 051, train loss: 0.35328352, test loss: 0.39742655
         , train AUC: 0.90674303, test AUC: 0.87441992
         , train F-1: 0.82302051, test F-1: 0.78209518
iter: 052, train loss: 0.35159549, test loss: 0.39847103
         , train AUC: 0.90729647, test AUC: 0.87456158
         , train F-1: 0.81762821, test F-1: 0.78402388
iter: 053, train loss: 0.34834448, test loss: 0.39519039
         , train AUC: 0.90925284, test AUC: 0.87665133
         , train F-1: 0.82320129, test F-1: 0.78631907
iter: 054, train loss: 0.34520125, test loss: 0.38969678
         , train AUC: 0.91045340, test AUC: 0.87984610
         , train F-1: 0.82310575, test F-1: 0.78938386
iter: 055, train loss: 0.34293929, test loss: 0.40226045
         , train AUC: 0.91139229, test AUC: 0.87631677
         , train F-1: 0.82427354, test F-1: 0.78655386
iter: 056, train loss: 0.34258479, test loss: 0.39225635
         , train AUC: 0.91317475, test AUC: 0.88154360
         , train F-1: 0.82992571, test F-1: 0.78308533
iter: 057, train loss: 0.35006541, test loss: 0.40237051
         , train AUC: 0.91018993, test AUC: 0.87902285
         , train F-1: 0.81791893, test F-1: 0.78998221
iter: 058, train loss: 0.34263816, test loss: 0.39246038
         , train AUC: 0.91383360, test AUC: 0.88046547
         , train F-1: 0.82999013, test F-1: 0.79075916
iter: 059, train loss: 0.33505160, test loss: 0.39217758
         , train AUC: 0.91558060, test AUC: 0.87980519
         , train F-1: 0.83118261, test F-1: 0.79000970
iter: 060, train loss: 0.33655116, test loss: 0.40608704
         , train AUC: 0.91496698, test AUC: 0.87735881
         , train F-1: 0.82425293, test F-1: 0.78876197
iter: 061, train loss: 0.33251661, test loss: 0.39860666
         , train AUC: 0.91891311, test AUC: 0.87765348
         , train F-1: 0.83412164, test F-1: 0.78834079
iter: 062, train loss: 0.32511058, test loss: 0.40357035
         , train AUC: 0.91992490, test AUC: 0.87452316
         , train F-1: 0.83516766, test F-1: 0.78413997
iter: 063, train loss: 0.32426915, test loss: 0.41147667
         , train AUC: 0.92069421, test AUC: 0.87349403
         , train F-1: 0.83522955, test F-1: 0.78115085
iter: 064, train loss: 0.32466573, test loss: 0.39574620
         , train AUC: 0.92141939, test AUC: 0.88099100
         , train F-1: 0.83991647, test F-1: 0.78788758
iter: 065, train loss: 0.31972513, test loss: 0.39603159
         , train AUC: 0.92324895, test AUC: 0.88259983
         , train F-1: 0.83960112, test F-1: 0.79792535
iter: 066, train loss: 0.31632099, test loss: 0.40111899
         , train AUC: 0.92461495, test AUC: 0.88085048
         , train F-1: 0.84741213, test F-1: 0.79764550
iter: 067, train loss: 0.32019699, test loss: 0.39419055
         , train AUC: 0.92396299, test AUC: 0.88469088
         , train F-1: 0.84429294, test F-1: 0.79223669
iter: 068, train loss: 0.32696420, test loss: 0.40906623
         , train AUC: 0.92114224, test AUC: 0.87707393
         , train F-1: 0.83375168, test F-1: 0.78988698
iter: 069, train loss: 0.32389182, test loss: 0.40951324
         , train AUC: 0.92076666, test AUC: 0.87656853
         , train F-1: 0.83777780, test F-1: 0.78577816
iter: 070, train loss: 0.32046944, test loss: 0.39943787
         , train AUC: 0.92185242, test AUC: 0.88263706
         , train F-1: 0.83967075, test F-1: 0.78724078
iter: 071, train loss: 0.31933209, test loss: 0.40412509
         , train AUC: 0.92317280, test AUC: 0.88197017
         , train F-1: 0.83616202, test F-1: 0.79471774
iter: 072, train loss: 0.31285745, test loss: 0.40469217
         , train AUC: 0.92657668, test AUC: 0.88108723
         , train F-1: 0.84432350, test F-1: 0.79897255
iter: 073, train loss: 0.31789970, test loss: 0.38996261
         , train AUC: 0.92446837, test AUC: 0.88606317
         , train F-1: 0.84502182, test F-1: 0.79986605
iter: 074, train loss: 0.32039508, test loss: 0.40243155
         , train AUC: 0.92323844, test AUC: 0.88288379
         , train F-1: 0.83821520, test F-1: 0.80231132
iter: 075, train loss: 0.31359053, test loss: 0.39843467
         , train AUC: 0.92671868, test AUC: 0.88331496
         , train F-1: 0.84541356, test F-1: 0.79858763
iter: 076, train loss: 0.31281054, test loss: 0.39158282
         , train AUC: 0.92618762, test AUC: 0.88719010
         , train F-1: 0.84386586, test F-1: 0.79455196
iter: 077, train loss: 0.31707391, test loss: 0.40442726
         , train AUC: 0.92536770, test AUC: 0.88332909
         , train F-1: 0.83612792, test F-1: 0.79763002
iter: 078, train loss: 0.31219468, test loss: 0.40330011
         , train AUC: 0.92715835, test AUC: 0.88446410
         , train F-1: 0.84654140, test F-1: 0.79765814
iter: 079, train loss: 0.30643409, test loss: 0.40163940
         , train AUC: 0.92971412, test AUC: 0.88305324
         , train F-1: 0.84858517, test F-1: 0.79580654
iter: 080, train loss: 0.31001678, test loss: 0.41734400
         , train AUC: 0.92768918, test AUC: 0.87948913
         , train F-1: 0.84298608, test F-1: 0.79475701
iter: 081, train loss: 0.30826521, test loss: 0.39842167
         , train AUC: 0.93052771, test AUC: 0.88290389
         , train F-1: 0.84959913, test F-1: 0.79744983
iter: 082, train loss: 0.30319965, test loss: 0.39544749
         , train AUC: 0.93136699, test AUC: 0.88533702
         , train F-1: 0.84923807, test F-1: 0.80195789
iter: 083, train loss: 0.30145463, test loss: 0.40017208
         , train AUC: 0.93234406, test AUC: 0.88536963
         , train F-1: 0.84954557, test F-1: 0.80383742
iter: 084, train loss: 0.30110630, test loss: 0.39686888
         , train AUC: 0.93260671, test AUC: 0.88547458
         , train F-1: 0.85109917, test F-1: 0.80230566
iter: 085, train loss: 0.30023074, test loss: 0.40516376
         , train AUC: 0.93220146, test AUC: 0.88296467
         , train F-1: 0.84722113, test F-1: 0.79811872
iter: 086, train loss: 0.30025315, test loss: 0.40533748
         , train AUC: 0.93157328, test AUC: 0.88230960
         , train F-1: 0.84813721, test F-1: 0.79798147
iter: 087, train loss: 0.29646513, test loss: 0.39479992
         , train AUC: 0.93346797, test AUC: 0.88603129
         , train F-1: 0.85035060, test F-1: 0.80417412
iter: 088, train loss: 0.29302907, test loss: 0.39801803
         , train AUC: 0.93551936, test AUC: 0.88586871
         , train F-1: 0.85419840, test F-1: 0.80314375
iter: 089, train loss: 0.29296342, test loss: 0.39653751
         , train AUC: 0.93583450, test AUC: 0.88666586
         , train F-1: 0.85555968, test F-1: 0.80267812
iter: 090, train loss: 0.29317147, test loss: 0.40151337
         , train AUC: 0.93568071, test AUC: 0.88612247
         , train F-1: 0.85310215, test F-1: 0.79964243
iter: 091, train loss: 0.29353946, test loss: 0.39932698
         , train AUC: 0.93554568, test AUC: 0.88566654
         , train F-1: 0.85355906, test F-1: 0.79866303
iter: 092, train loss: 0.29146567, test loss: 0.40481851
         , train AUC: 0.93593020, test AUC: 0.88575177
         , train F-1: 0.85334853, test F-1: 0.80248883
iter: 093, train loss: 0.28922269, test loss: 0.40125811
         , train AUC: 0.93770532, test AUC: 0.88501068
         , train F-1: 0.85743175, test F-1: 0.79820958
iter: 094, train loss: 0.28934008, test loss: 0.41906074
         , train AUC: 0.93753216, test AUC: 0.88259556
         , train F-1: 0.85560071, test F-1: 0.79745322
iter: 095, train loss: 0.29413849, test loss: 0.40245566
         , train AUC: 0.93736971, test AUC: 0.88965762
         , train F-1: 0.85602705, test F-1: 0.79553882
iter: 096, train loss: 0.30696124, test loss: 0.44105062
         , train AUC: 0.93520717, test AUC: 0.87943407
         , train F-1: 0.84208561, test F-1: 0.78922248
iter: 097, train loss: 0.30008370, test loss: 0.40061787
         , train AUC: 0.93750956, test AUC: 0.88577157
         , train F-1: 0.85350408, test F-1: 0.79693031
iter: 098, train loss: 0.28536636, test loss: 0.40137315
         , train AUC: 0.93933613, test AUC: 0.88575308
         , train F-1: 0.85675820, test F-1: 0.79741546
iter: 099, train loss: 0.28640443, test loss: 0.42706642
         , train AUC: 0.93903077, test AUC: 0.88505575
         , train F-1: 0.85651114, test F-1: 0.80005933
iter: 100, train loss: 0.29265016, test loss: 0.40255353
         , train AUC: 0.94039377, test AUC: 0.88612718
         , train F-1: 0.85668725, test F-1: 0.79882738
iter: 101, train loss: 0.29076236, test loss: 0.40546367
         , train AUC: 0.93855369, test AUC: 0.88620314
         , train F-1: 0.85425699, test F-1: 0.80489570
iter: 102, train loss: 0.27713624, test loss: 0.42232451
         , train AUC: 0.94275452, test AUC: 0.88364620
         , train F-1: 0.86461682, test F-1: 0.79821397
iter: 103, train loss: 0.28144854, test loss: 0.39653546
         , train AUC: 0.94300238, test AUC: 0.88978691
         , train F-1: 0.86473503, test F-1: 0.79678006
iter: 104, train loss: 0.28832036, test loss: 0.40806177
         , train AUC: 0.94099292, test AUC: 0.88531531
         , train F-1: 0.85377971, test F-1: 0.79907155
iter: 105, train loss: 0.27537173, test loss: 0.41858664
         , train AUC: 0.94375209, test AUC: 0.88441525
         , train F-1: 0.86410184, test F-1: 0.80414915
iter: 106, train loss: 0.27601635, test loss: 0.39506862
         , train AUC: 0.94444312, test AUC: 0.89048669
         , train F-1: 0.86631688, test F-1: 0.80618413
iter: 107, train loss: 0.28199509, test loss: 0.40202400
         , train AUC: 0.94273621, test AUC: 0.88878042
         , train F-1: 0.85901123, test F-1: 0.80639649
iter: 108, train loss: 0.27116588, test loss: 0.41577587
         , train AUC: 0.94510459, test AUC: 0.88787591
         , train F-1: 0.86835288, test F-1: 0.80443087
iter: 109, train loss: 0.27424529, test loss: 0.38795128
         , train AUC: 0.94559179, test AUC: 0.89369795
         , train F-1: 0.86783412, test F-1: 0.80894482
iter: 110, train loss: 0.27999520, test loss: 0.40019974
         , train AUC: 0.94288556, test AUC: 0.89126021
         , train F-1: 0.86098499, test F-1: 0.80785253
iter: 111, train loss: 0.26869455, test loss: 0.40809810
         , train AUC: 0.94633357, test AUC: 0.89095631
         , train F-1: 0.87041760, test F-1: 0.80676068
iter: 112, train loss: 0.26936674, test loss: 0.38764882
         , train AUC: 0.94724124, test AUC: 0.89409760
         , train F-1: 0.87091288, test F-1: 0.80908564
iter: 113, train loss: 0.27692178, test loss: 0.40273845
         , train AUC: 0.94496629, test AUC: 0.89257269
         , train F-1: 0.86278746, test F-1: 0.81069056
iter: 114, train loss: 0.26689786, test loss: 0.40694991
         , train AUC: 0.94751616, test AUC: 0.89276278
         , train F-1: 0.86912610, test F-1: 0.81209725
iter: 115, train loss: 0.26657629, test loss: 0.39140442
         , train AUC: 0.94777398, test AUC: 0.89395169
         , train F-1: 0.87095879, test F-1: 0.81410443
iter: 116, train loss: 0.27149320, test loss: 0.40576431
         , train AUC: 0.94563225, test AUC: 0.89419023
         , train F-1: 0.86740054, test F-1: 0.81231136
iter: 117, train loss: 0.26528925, test loss: 0.39430740
         , train AUC: 0.94852263, test AUC: 0.89632871
         , train F-1: 0.87300947, test F-1: 0.81567562
iter: 118, train loss: 0.26115176, test loss: 0.37986869
         , train AUC: 0.94913549, test AUC: 0.89943641
         , train F-1: 0.87446178, test F-1: 0.81932521
iter: 119, train loss: 0.26539928, test loss: 0.39935496
         , train AUC: 0.94731935, test AUC: 0.89699140
         , train F-1: 0.87053629, test F-1: 0.81616804
iter: 120, train loss: 0.26131514, test loss: 0.38834259
         , train AUC: 0.94937809, test AUC: 0.89682609
         , train F-1: 0.87609626, test F-1: 0.81875699
iter: 121, train loss: 0.25803754, test loss: 0.38825512
         , train AUC: 0.94997183, test AUC: 0.89565033
         , train F-1: 0.87574130, test F-1: 0.81823315
iter: 122, train loss: 0.25820324, test loss: 0.39546859
         , train AUC: 0.95009793, test AUC: 0.89403170
         , train F-1: 0.87640515, test F-1: 0.81403072
iter: 123, train loss: 0.25609401, test loss: 0.38938442
         , train AUC: 0.95136579, test AUC: 0.89604636
         , train F-1: 0.87900872, test F-1: 0.81658010
iter: 124, train loss: 0.25595662, test loss: 0.40085095
         , train AUC: 0.95099605, test AUC: 0.89559408
         , train F-1: 0.87686445, test F-1: 0.81575873
iter: 125, train loss: 0.25629494, test loss: 0.38334292
         , train AUC: 0.95114326, test AUC: 0.89936086
         , train F-1: 0.87794187, test F-1: 0.82058300
iter: 126, train loss: 0.25494200, test loss: 0.39521280
         , train AUC: 0.95125299, test AUC: 0.89614206
         , train F-1: 0.87673123, test F-1: 0.81462010
iter: 127, train loss: 0.25208625, test loss: 0.40614849
         , train AUC: 0.95241557, test AUC: 0.89437847
         , train F-1: 0.87970422, test F-1: 0.81117920
iter: 128, train loss: 0.25180718, test loss: 0.38832363
         , train AUC: 0.95317835, test AUC: 0.89480499
         , train F-1: 0.88119985, test F-1: 0.81466394
iter: 129, train loss: 0.25269511, test loss: 0.39885616
         , train AUC: 0.95229353, test AUC: 0.89315412
         , train F-1: 0.87865247, test F-1: 0.81232879
iter: 130, train loss: 0.25058842, test loss: 0.39519191
         , train AUC: 0.95328215, test AUC: 0.89564665
         , train F-1: 0.88099820, test F-1: 0.81196771
iter: 131, train loss: 0.25112608, test loss: 0.38785025
         , train AUC: 0.95272281, test AUC: 0.89688055
         , train F-1: 0.87906275, test F-1: 0.81361134
iter: 132, train loss: 0.25329810, test loss: 0.40722910
         , train AUC: 0.95217111, test AUC: 0.89473310
         , train F-1: 0.87579824, test F-1: 0.81026706
iter: 133, train loss: 0.25569156, test loss: 0.38714704
         , train AUC: 0.95133001, test AUC: 0.89777866
         , train F-1: 0.87627483, test F-1: 0.81586199
iter: 134, train loss: 0.25714824, test loss: 0.41027284
         , train AUC: 0.95154433, test AUC: 0.89450711
         , train F-1: 0.87418488, test F-1: 0.81458556
iter: 135, train loss: 0.25648522, test loss: 0.38636911
         , train AUC: 0.95106386, test AUC: 0.89780756
         , train F-1: 0.87645084, test F-1: 0.81490213
iter: 136, train loss: 0.25536674, test loss: 0.40162808
         , train AUC: 0.95196549, test AUC: 0.89662158
         , train F-1: 0.87569943, test F-1: 0.81442621
iter: 137, train loss: 0.25219291, test loss: 0.38818792
         , train AUC: 0.95263584, test AUC: 0.90002607
         , train F-1: 0.87932423, test F-1: 0.81627002
iter: 138, train loss: 0.24744365, test loss: 0.38628185
         , train AUC: 0.95401631, test AUC: 0.90032315
         , train F-1: 0.88122713, test F-1: 0.81897270
iter: 139, train loss: 0.24752712, test loss: 0.40235075
         , train AUC: 0.95367484, test AUC: 0.89727177
         , train F-1: 0.88111648, test F-1: 0.81437394
iter: 140, train loss: 0.24650045, test loss: 0.38940847
         , train AUC: 0.95454591, test AUC: 0.90047873
         , train F-1: 0.88322293, test F-1: 0.82216948
iter: 141, train loss: 0.24430624, test loss: 0.39431730
         , train AUC: 0.95499844, test AUC: 0.90170071
         , train F-1: 0.88362345, test F-1: 0.82000552
iter: 142, train loss: 0.24626985, test loss: 0.37768054
         , train AUC: 0.95458497, test AUC: 0.90378347
         , train F-1: 0.88398258, test F-1: 0.82375778
iter: 143, train loss: 0.24484654, test loss: 0.40480983
         , train AUC: 0.95491800, test AUC: 0.89802564
         , train F-1: 0.88268872, test F-1: 0.81476000
iter: 144, train loss: 0.24277733, test loss: 0.39243829
         , train AUC: 0.95609718, test AUC: 0.89911512
         , train F-1: 0.88615053, test F-1: 0.81933981
iter: 145, train loss: 0.24213155, test loss: 0.41699815
         , train AUC: 0.95589609, test AUC: 0.89488891
         , train F-1: 0.88513261, test F-1: 0.80772492
iter: 146, train loss: 0.24544436, test loss: 0.38619855
         , train AUC: 0.95569799, test AUC: 0.90019217
         , train F-1: 0.88461252, test F-1: 0.81953524
iter: 147, train loss: 0.24928291, test loss: 0.42856318
         , train AUC: 0.95486598, test AUC: 0.89401192
         , train F-1: 0.87890629, test F-1: 0.80702305
iter: 148, train loss: 0.25588283, test loss: 0.38362506
         , train AUC: 0.95358037, test AUC: 0.90181077
         , train F-1: 0.87813059, test F-1: 0.82060108
iter: 149, train loss: 0.25507927, test loss: 0.41362938
         , train AUC: 0.95345022, test AUC: 0.89789793
         , train F-1: 0.87660425, test F-1: 0.81622565
iter: 150, train loss: 0.24434741, test loss: 0.39486712
         , train AUC: 0.95568306, test AUC: 0.89961810
         , train F-1: 0.88459729, test F-1: 0.81832403
iter: 151, train loss: 0.23771259, test loss: 0.38894144
         , train AUC: 0.95763089, test AUC: 0.89966019
         , train F-1: 0.88677339, test F-1: 0.81972689
iter: 152, train loss: 0.24087611, test loss: 0.42677915
         , train AUC: 0.95633762, test AUC: 0.89657682
         , train F-1: 0.88513946, test F-1: 0.80531422
iter: 153, train loss: 0.24955352, test loss: 0.38580644
         , train AUC: 0.95660710, test AUC: 0.90153597
         , train F-1: 0.88286366, test F-1: 0.81914110
iter: 154, train loss: 0.26707786, test loss: 0.43752906
         , train AUC: 0.95140467, test AUC: 0.89270344
         , train F-1: 0.87001937, test F-1: 0.80165230
iter: 155, train loss: 0.25089347, test loss: 0.40378743
         , train AUC: 0.95596471, test AUC: 0.89693925
         , train F-1: 0.88116200, test F-1: 0.81575661
iter: 156, train loss: 0.23884942, test loss: 0.38925377
         , train AUC: 0.95701312, test AUC: 0.90088769
         , train F-1: 0.88665284, test F-1: 0.81701158
iter: 157, train loss: 0.24333079, test loss: 0.42820573
         , train AUC: 0.95571479, test AUC: 0.89550954
         , train F-1: 0.88274284, test F-1: 0.80962575
iter: 158, train loss: 0.24279360, test loss: 0.40762180
         , train AUC: 0.95691321, test AUC: 0.89658724
         , train F-1: 0.88684452, test F-1: 0.81335008
iter: 159, train loss: 0.23421241, test loss: 0.40281224
         , train AUC: 0.95846931, test AUC: 0.89610297
         , train F-1: 0.88879316, test F-1: 0.81375959
iter: 160, train loss: 0.23606010, test loss: 0.43164545
         , train AUC: 0.95808148, test AUC: 0.89248597
         , train F-1: 0.88773253, test F-1: 0.80181902
iter: 161, train loss: 0.24136138, test loss: 0.39188802
         , train AUC: 0.95767256, test AUC: 0.89998975
         , train F-1: 0.88776698, test F-1: 0.81909687
iter: 162, train loss: 0.23875664, test loss: 0.41717926
         , train AUC: 0.95806579, test AUC: 0.89794786
         , train F-1: 0.88628695, test F-1: 0.81158853
iter: 163, train loss: 0.23696052, test loss: 0.40390959
         , train AUC: 0.95810764, test AUC: 0.89896180
         , train F-1: 0.88955225, test F-1: 0.81308974
iter: 164, train loss: 0.23514315, test loss: 0.39899343
         , train AUC: 0.95820883, test AUC: 0.89767563
         , train F-1: 0.88985536, test F-1: 0.81472691
iter: 165, train loss: 0.23380099, test loss: 0.41514403
         , train AUC: 0.95897421, test AUC: 0.89604195
         , train F-1: 0.88788844, test F-1: 0.80844255
iter: 166, train loss: 0.23325683, test loss: 0.40325755
         , train AUC: 0.95965798, test AUC: 0.89781076
         , train F-1: 0.89007301, test F-1: 0.81530107
iter: 167, train loss: 0.23248823, test loss: 0.41939014
         , train AUC: 0.95950875, test AUC: 0.89450610
         , train F-1: 0.88915352, test F-1: 0.80813366
iter: 168, train loss: 0.23125349, test loss: 0.41333598
         , train AUC: 0.96026215, test AUC: 0.89362961
         , train F-1: 0.89053948, test F-1: 0.80986031
iter: 169, train loss: 0.23052339, test loss: 0.42227143
         , train AUC: 0.96039216, test AUC: 0.89295806
         , train F-1: 0.89054126, test F-1: 0.80915708
iter: 170, train loss: 0.23144601, test loss: 0.40826491
         , train AUC: 0.96034507, test AUC: 0.89432931
         , train F-1: 0.89203564, test F-1: 0.81038478
iter: 171, train loss: 0.23265077, test loss: 0.42894536
         , train AUC: 0.96012695, test AUC: 0.89310772
         , train F-1: 0.88796247, test F-1: 0.80661347
