,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4745131682433439,0.6487334592139162,0.47244172922879457,0.5056228202956614,0.8062430825452515,0.5439843166400601
1,0.6205387877101554,0.7125314955625528,0.47933049679838746,0.5282904050592432,0.7621897185070741,0.5549933171621902
2,0.6890255879522703,0.7411187500793417,0.49822610523410094,0.5811911159991836,0.7193042017262217,0.5848466673272292
3,0.7183137646440964,0.7587007382858268,0.5471112418440748,0.6409456960116677,0.7174085023756911,0.6289181650363356
4,0.7389713896242572,0.7749653658035554,0.6122103613013398,0.668700454143133,0.7168532443845257,0.6542961323952026
5,0.7538623952620433,0.7902388692048206,0.6545183440171615,0.6742962338073946,0.7459767559995595,0.6573010765576074
6,0.7627217676967654,0.7941125245794395,0.6499784632367356,0.6523606937117072,0.7502008020481091,0.6379627970285235
7,0.7680081223835774,0.7990642873005308,0.6399151961327382,0.6477730769748327,0.7492097893543086,0.6342068311511413
8,0.7763274908063403,0.8028557735283784,0.6493054992100651,0.6629723832183962,0.747879921266408,0.6470374428513089
9,0.7848203183556606,0.8050215421981598,0.668762659071279,0.6814768635453368,0.7418079409413354,0.6644482261010031
10,0.7927691838691772,0.8054790037551498,0.6870735481855477,0.684457027302599,0.7356136334610606,0.6680760334987652
11,0.7999191896887996,0.8067867610073107,0.6972947953976385,0.681546179751698,0.7302442802654473,0.6657573105233716
12,0.8050631733917986,0.8121451324095459,0.6991085354097316,0.6907406606844111,0.7408946736656341,0.6738621988457081
13,0.805767590936523,0.8198811086306126,0.6998453452023972,0.7027448051746763,0.7500503654988074,0.6851883600743017
14,0.8107116839291548,0.8264220793641189,0.7109936475294727,0.7251727385870925,0.7569248043029444,0.7094107496170579
15,0.8147414821261496,0.8320961853830914,0.7232445517967581,0.7406599939066818,0.7683842594997261,0.7254076597010289
16,0.8189289673166162,0.8365504983318047,0.7305672992238386,0.7436959903873281,0.7774212665701965,0.7264341970051456
17,0.8228130294664077,0.8388445821037775,0.734072595045145,0.7448273697959362,0.7779562399550872,0.72768671594947
18,0.8293561128424428,0.8418598303827015,0.7398984487139451,0.7503937576873346,0.7816052845114303,0.733590397684492
19,0.8336499352660409,0.8434732819204631,0.7441615795952701,0.7534760425389276,0.7754263440973777,0.7399143307509294
20,0.8367795451812301,0.8436103266701696,0.7480487243015673,0.744295984272459,0.7674377110198298,0.730543701241951
21,0.840617874551302,0.8464713182031532,0.7488000037091602,0.7486164699262596,0.7732462787469521,0.7341588881578004
22,0.844461220254067,0.8494134319846701,0.7525865017624898,0.7544607960431473,0.7791895594638865,0.7397703698782152
23,0.8476058555924179,0.8501612800317598,0.7545691217693891,0.7577009761741088,0.7808517186582784,0.7435279267111881
24,0.8483349801644018,0.8501505307774069,0.7546855315428436,0.7595531844966275,0.7819123568842838,0.7456496926817856
25,0.8508009228067763,0.8494044220651857,0.7565135310900981,0.755839514655686,0.7797889799762565,0.7414061607405906
26,0.8538568359887229,0.8512603253429993,0.7580589382908562,0.7574874224398582,0.7753777473759002,0.7455982875052942
27,0.8578954788802031,0.8514063635256037,0.7650821902413992,0.7599919580722213,0.7777116821902728,0.7481292752809849
28,0.8611469716373905,0.8508723300179358,0.7674792457037463,0.7602232321763678,0.778077190738234,0.748292327620786
29,0.8646933097523467,0.8502104842489626,0.7706657256314842,0.7618750126614,0.7746244939240405,0.7525268084260306
30,0.8665821665731961,0.8519705427565605,0.7742556735418308,0.7621196861295869,0.7747231397556694,0.7528497311944515
31,0.8699867379397549,0.8544719948126605,0.7773054997756816,0.7685189388185105,0.7743690478111325,0.7635246722590268
32,0.8733178739471691,0.8548036966883559,0.7841415949462435,0.7655851440835283,0.7675619272780968,0.7637231130566016
33,0.8771583240349241,0.8551227780821384,0.7880683340969938,0.7620583153707885,0.7718793693782766,0.7544256675047898
34,0.8776988502825815,0.8585398209589687,0.7856747107112303,0.7706608840820699,0.7764920099095056,0.7656723881166663
35,0.8795957430757066,0.8585643447562845,0.7902759457366906,0.7685667029730929,0.7732375245248402,0.7644643087660663
36,0.8821758293242801,0.8597040707195421,0.7933168387657509,0.7566114951988114,0.7769326065104869,0.7436507105636319
37,0.8832302457489907,0.8610911779121949,0.7873627264109249,0.7633834800204276,0.7749589937317909,0.7546845646148066
38,0.8856112243844952,0.863689076498915,0.7940529201576176,0.7722812190426216,0.7781032184803174,0.7672933657811336
39,0.8877303774108113,0.8666039874128211,0.8000503444229576,0.7659887813052073,0.786595238751533,0.7526671999527824
40,0.8862356993800253,0.866461296007262,0.7921634777930304,0.7735738394662255,0.7834059597931069,0.765832860305691
41,0.8910757378066507,0.8645456041237568,0.8022101761420437,0.7731329084265754,0.7714229953908336,0.7749407018702549
42,0.8936981359092462,0.8635678011691298,0.8072734291045409,0.7689677906786123,0.7780663840286939,0.7617332892372102
43,0.8929985999101805,0.8679396894289821,0.8013572197358676,0.7729230754679466,0.7858226279756169,0.7633469138841293
44,0.8972538435168771,0.8684620916499232,0.8058218071078782,0.7782781177542821,0.7804786414159601,0.7762097321308896
45,0.8976217126977101,0.8679808317054203,0.8099835438541438,0.7735914963500977,0.7841213690551407,0.7654135981694614
46,0.8985749553089754,0.8682915296700029,0.808852340615501,0.7711020522490168,0.7846516348449245,0.7611843848285815
47,0.9014124468694876,0.8680867085634792,0.8107557771508085,0.7801538472833105,0.7797193575680121,0.7805940430336176
48,0.9034358314012098,0.8705060903923264,0.8193813453529748,0.7841127368797643,0.7884135760366628,0.7802664545612368
49,0.9037160562094202,0.8733801310584701,0.8190782523095983,0.789202843286517,0.7953739427112905,0.7838927781662202
50,0.9045625085391175,0.873304507086512,0.8190147242670852,0.7888769770275,0.7901913343369995,0.787608970153838
