Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73198086, test loss: 0.63005441
         , train AUC: 0.88862024, test AUC: 0.85303038
         , train F-1: 0.80729114, test F-1: 0.76952966
iter: 021, train loss: 0.42489785, test loss: 0.42497218
         , train AUC: 0.89309525, test AUC: 0.85467771
         , train F-1: 0.81226457, test F-1: 0.77158074
iter: 022, train loss: 0.41591144, test loss: 0.42045224
         , train AUC: 0.89716393, test AUC: 0.85602847
         , train F-1: 0.81702453, test F-1: 0.77496949
iter: 023, train loss: 0.40769708, test loss: 0.41932511
         , train AUC: 0.90093571, test AUC: 0.85592713
         , train F-1: 0.82005329, test F-1: 0.77576273
iter: 024, train loss: 0.40100619, test loss: 0.42026091
         , train AUC: 0.90407013, test AUC: 0.85559159
         , train F-1: 0.82466472, test F-1: 0.77700328
iter: 025, train loss: 0.39552659, test loss: 0.42223155
         , train AUC: 0.90662263, test AUC: 0.85515151
         , train F-1: 0.82806848, test F-1: 0.77774247
iter: 026, train loss: 0.39018810, test loss: 0.42603904
         , train AUC: 0.90927365, test AUC: 0.85502875
         , train F-1: 0.83278808, test F-1: 0.77637320
iter: 027, train loss: 0.38490498, test loss: 0.43051401
         , train AUC: 0.91149012, test AUC: 0.85417638
         , train F-1: 0.83696722, test F-1: 0.77730361
iter: 028, train loss: 0.37921497, test loss: 0.43711671
         , train AUC: 0.91402391, test AUC: 0.85402368
         , train F-1: 0.84143374, test F-1: 0.77835168
iter: 029, train loss: 0.37287307, test loss: 0.44398251
         , train AUC: 0.91641914, test AUC: 0.85320812
         , train F-1: 0.84634980, test F-1: 0.77936095
iter: 030, train loss: 0.36582193, test loss: 0.44978869
         , train AUC: 0.91950987, test AUC: 0.85379504
         , train F-1: 0.85095164, test F-1: 0.77998222
iter: 031, train loss: 0.35964254, test loss: 0.45701924
         , train AUC: 0.92193776, test AUC: 0.85459110
         , train F-1: 0.85409627, test F-1: 0.77846788
iter: 032, train loss: 0.35278994, test loss: 0.46411622
         , train AUC: 0.92501272, test AUC: 0.85380987
         , train F-1: 0.85806238, test F-1: 0.78066664
iter: 033, train loss: 0.34665757, test loss: 0.46873552
         , train AUC: 0.92736919, test AUC: 0.85539599
         , train F-1: 0.86103009, test F-1: 0.78114817
iter: 034, train loss: 0.34060588, test loss: 0.47244796
         , train AUC: 0.92989390, test AUC: 0.85572530
         , train F-1: 0.86539988, test F-1: 0.78394965
iter: 035, train loss: 0.33453292, test loss: 0.47506124
         , train AUC: 0.93248073, test AUC: 0.85717506
         , train F-1: 0.86873473, test F-1: 0.78474966
iter: 036, train loss: 0.32888031, test loss: 0.47609282
         , train AUC: 0.93469438, test AUC: 0.85843578
         , train F-1: 0.87308290, test F-1: 0.78549947
iter: 037, train loss: 0.32324392, test loss: 0.47509295
         , train AUC: 0.93722525, test AUC: 0.86021527
         , train F-1: 0.87569978, test F-1: 0.78835290
iter: 038, train loss: 0.31759185, test loss: 0.47291076
         , train AUC: 0.93898898, test AUC: 0.86113055
         , train F-1: 0.87887908, test F-1: 0.78835290
iter: 039, train loss: 0.31236681, test loss: 0.47126338
         , train AUC: 0.94111680, test AUC: 0.86301116
         , train F-1: 0.88224734, test F-1: 0.79026541
iter: 040, train loss: 0.30768964, test loss: 0.47016457
         , train AUC: 0.94303105, test AUC: 0.86406774
         , train F-1: 0.88512333, test F-1: 0.79226563
iter: 041, train loss: 0.30224448, test loss: 0.47146928
         , train AUC: 0.94511810, test AUC: 0.86482397
         , train F-1: 0.88825716, test F-1: 0.79143154
iter: 042, train loss: 0.29618505, test loss: 0.47537896
         , train AUC: 0.94744767, test AUC: 0.86521792
         , train F-1: 0.89142293, test F-1: 0.79414626
iter: 043, train loss: 0.29178688, test loss: 0.48185655
         , train AUC: 0.94887897, test AUC: 0.86581249
         , train F-1: 0.89362598, test F-1: 0.79282636
iter: 044, train loss: 0.28641608, test loss: 0.48673695
         , train AUC: 0.95074090, test AUC: 0.86741417
         , train F-1: 0.89683232, test F-1: 0.79422647
iter: 045, train loss: 0.28026810, test loss: 0.49637893
         , train AUC: 0.95313658, test AUC: 0.86764684
         , train F-1: 0.89991002, test F-1: 0.79279458
iter: 046, train loss: 0.27528954, test loss: 0.50500125
         , train AUC: 0.95461680, test AUC: 0.86884645
         , train F-1: 0.90252695, test F-1: 0.79372873
iter: 047, train loss: 0.26986763, test loss: 0.51354373
         , train AUC: 0.95648948, test AUC: 0.86890063
         , train F-1: 0.90555128, test F-1: 0.79504824
iter: 048, train loss: 0.26506671, test loss: 0.52001685
         , train AUC: 0.95781939, test AUC: 0.87017668
         , train F-1: 0.90817535, test F-1: 0.79423169
iter: 049, train loss: 0.25923830, test loss: 0.52743733
         , train AUC: 0.95957400, test AUC: 0.87067704
         , train F-1: 0.91115785, test F-1: 0.79249175
iter: 050, train loss: 0.25369257, test loss: 0.53678888
         , train AUC: 0.96125591, test AUC: 0.87064286
         , train F-1: 0.91435295, test F-1: 0.79169479
iter: 051, train loss: 0.24873759, test loss: 0.54164565
         , train AUC: 0.96242227, test AUC: 0.87228573
         , train F-1: 0.91760633, test F-1: 0.79069385
iter: 052, train loss: 0.24365008, test loss: 0.54389912
         , train AUC: 0.96433993, test AUC: 0.87274137
         , train F-1: 0.91981638, test F-1: 0.79205811
iter: 053, train loss: 0.23839596, test loss: 0.54934710
         , train AUC: 0.96582020, test AUC: 0.87338174
         , train F-1: 0.92297134, test F-1: 0.79215130
iter: 054, train loss: 0.23234521, test loss: 0.55779487
         , train AUC: 0.96748157, test AUC: 0.87382696
         , train F-1: 0.92740667, test F-1: 0.79313763
iter: 055, train loss: 0.22776261, test loss: 0.56535715
         , train AUC: 0.96881238, test AUC: 0.87423849
         , train F-1: 0.93000478, test F-1: 0.79278806
iter: 056, train loss: 0.22397934, test loss: 0.57121927
         , train AUC: 0.96988792, test AUC: 0.87533016
         , train F-1: 0.93147593, test F-1: 0.79273674
iter: 057, train loss: 0.21932897, test loss: 0.57577151
         , train AUC: 0.97080440, test AUC: 0.87564311
         , train F-1: 0.93366358, test F-1: 0.79166046
iter: 058, train loss: 0.21613695, test loss: 0.57806885
         , train AUC: 0.97190667, test AUC: 0.87726809
         , train F-1: 0.93528788, test F-1: 0.79341877
iter: 059, train loss: 0.21173170, test loss: 0.58482105
         , train AUC: 0.97316086, test AUC: 0.87769944
         , train F-1: 0.93758807, test F-1: 0.79421869
iter: 060, train loss: 0.20823260, test loss: 0.59131712
         , train AUC: 0.97423790, test AUC: 0.87951816
         , train F-1: 0.93868790, test F-1: 0.79292100
iter: 061, train loss: 0.20551129, test loss: 0.59003919
         , train AUC: 0.97493231, test AUC: 0.88000297
         , train F-1: 0.94019144, test F-1: 0.79329860
iter: 062, train loss: 0.20171428, test loss: 0.59304321
         , train AUC: 0.97572447, test AUC: 0.87989527
         , train F-1: 0.94277237, test F-1: 0.79130827
iter: 063, train loss: 0.19856006, test loss: 0.60368234
         , train AUC: 0.97654932, test AUC: 0.88061615
         , train F-1: 0.94405656, test F-1: 0.78861097
iter: 064, train loss: 0.19435699, test loss: 0.60766166
         , train AUC: 0.97785404, test AUC: 0.87993177
         , train F-1: 0.94540476, test F-1: 0.78767448
iter: 065, train loss: 0.19206452, test loss: 0.60316765
         , train AUC: 0.97835859, test AUC: 0.88117150
         , train F-1: 0.94703714, test F-1: 0.79074474
iter: 066, train loss: 0.18919334, test loss: 0.61684769
         , train AUC: 0.97896276, test AUC: 0.88001675
         , train F-1: 0.94802040, test F-1: 0.78800269
iter: 067, train loss: 0.18657845, test loss: 0.62347305
         , train AUC: 0.97977039, test AUC: 0.87911975
         , train F-1: 0.94973160, test F-1: 0.78562700
iter: 068, train loss: 0.18369260, test loss: 0.61590755
         , train AUC: 0.98033783, test AUC: 0.88125675
         , train F-1: 0.95040624, test F-1: 0.78887340
iter: 069, train loss: 0.18089789, test loss: 0.62732679
         , train AUC: 0.98100626, test AUC: 0.88139053
         , train F-1: 0.95129623, test F-1: 0.78524412
iter: 070, train loss: 0.17692780, test loss: 0.63327509
         , train AUC: 0.98184590, test AUC: 0.88011263
         , train F-1: 0.95367723, test F-1: 0.78400994
iter: 071, train loss: 0.17458692, test loss: 0.64089507
         , train AUC: 0.98240781, test AUC: 0.88019531
         , train F-1: 0.95407018, test F-1: 0.77994902
iter: 072, train loss: 0.17285939, test loss: 0.66167426
         , train AUC: 0.98289719, test AUC: 0.87892252
         , train F-1: 0.95519091, test F-1: 0.77695162
iter: 073, train loss: 0.17033386, test loss: 0.66708249
         , train AUC: 0.98317138, test AUC: 0.87791425
         , train F-1: 0.95674806, test F-1: 0.77466408
iter: 074, train loss: 0.16708921, test loss: 0.68108779
         , train AUC: 0.98388196, test AUC: 0.87744018
         , train F-1: 0.95797591, test F-1: 0.77262694
iter: 075, train loss: 0.16632955, test loss: 0.68477398
         , train AUC: 0.98405753, test AUC: 0.87898621
         , train F-1: 0.95810521, test F-1: 0.77307260
iter: 076, train loss: 0.16369215, test loss: 0.69438803
         , train AUC: 0.98447102, test AUC: 0.87856844
         , train F-1: 0.95875516, test F-1: 0.77531079
iter: 077, train loss: 0.16258000, test loss: 0.70792335
         , train AUC: 0.98471927, test AUC: 0.87800429
         , train F-1: 0.95973148, test F-1: 0.77329880
iter: 078, train loss: 0.15965946, test loss: 0.71123868
         , train AUC: 0.98514862, test AUC: 0.87675727
         , train F-1: 0.96147832, test F-1: 0.77377342
iter: 079, train loss: 0.15661834, test loss: 0.72713721
         , train AUC: 0.98568461, test AUC: 0.87854230
         , train F-1: 0.96286806, test F-1: 0.77012141
iter: 080, train loss: 0.15572490, test loss: 0.72088963
         , train AUC: 0.98596334, test AUC: 0.87869279
         , train F-1: 0.96276759, test F-1: 0.77405838
iter: 081, train loss: 0.15214896, test loss: 0.73601073
         , train AUC: 0.98664384, test AUC: 0.87782549
         , train F-1: 0.96464107, test F-1: 0.77063360
iter: 082, train loss: 0.15138678, test loss: 0.74658376
         , train AUC: 0.98678631, test AUC: 0.87801398
         , train F-1: 0.96516238, test F-1: 0.76993777
iter: 083, train loss: 0.14869702, test loss: 0.73738474
         , train AUC: 0.98735234, test AUC: 0.87971087
         , train F-1: 0.96592235, test F-1: 0.77387635
iter: 084, train loss: 0.14707108, test loss: 0.75838500
         , train AUC: 0.98760627, test AUC: 0.87797055
         , train F-1: 0.96706465, test F-1: 0.77083727
iter: 085, train loss: 0.14607331, test loss: 0.77094656
         , train AUC: 0.98788023, test AUC: 0.87703794
         , train F-1: 0.96667120, test F-1: 0.77043267
iter: 086, train loss: 0.14299807, test loss: 0.77734065
         , train AUC: 0.98835906, test AUC: 0.87818225
         , train F-1: 0.96905310, test F-1: 0.76910900
iter: 087, train loss: 0.14215268, test loss: 0.78992707
         , train AUC: 0.98843545, test AUC: 0.87827977
         , train F-1: 0.96894185, test F-1: 0.76800558
iter: 088, train loss: 0.14093645, test loss: 0.79496616
         , train AUC: 0.98889669, test AUC: 0.87831741
         , train F-1: 0.96991486, test F-1: 0.77011590
iter: 089, train loss: 0.13962638, test loss: 0.84460306
         , train AUC: 0.98889813, test AUC: 0.87861687
         , train F-1: 0.97062932, test F-1: 0.75861164
iter: 090, train loss: 0.13713321, test loss: 0.79104382
         , train AUC: 0.98965050, test AUC: 0.87819983
         , train F-1: 0.97148292, test F-1: 0.77004800
iter: 091, train loss: 0.13757111, test loss: 0.86237085
         , train AUC: 0.98959146, test AUC: 0.87752271
         , train F-1: 0.97068793, test F-1: 0.75664738
iter: 092, train loss: 0.13459171, test loss: 0.83681333
         , train AUC: 0.98986673, test AUC: 0.87843775
         , train F-1: 0.97259227, test F-1: 0.76250876
iter: 093, train loss: 0.13240305, test loss: 0.82840556
         , train AUC: 0.99002889, test AUC: 0.87855316
         , train F-1: 0.97380381, test F-1: 0.76324860
iter: 094, train loss: 0.13213649, test loss: 0.89815587
         , train AUC: 0.99017949, test AUC: 0.87740174
         , train F-1: 0.97316183, test F-1: 0.75116251
iter: 095, train loss: 0.13138399, test loss: 0.83842486
         , train AUC: 0.99045632, test AUC: 0.87813778
         , train F-1: 0.97364531, test F-1: 0.76646050
iter: 096, train loss: 0.12948225, test loss: 0.86779857
         , train AUC: 0.99058692, test AUC: 0.87818853
         , train F-1: 0.97444151, test F-1: 0.75879335
iter: 097, train loss: 0.12813291, test loss: 0.91338158
         , train AUC: 0.99062734, test AUC: 0.87684368
         , train F-1: 0.97540517, test F-1: 0.75033430
iter: 098, train loss: 0.12743823, test loss: 0.85564154
         , train AUC: 0.99097850, test AUC: 0.87651377
         , train F-1: 0.97538524, test F-1: 0.76057060
iter: 099, train loss: 0.12703404, test loss: 0.91248870
         , train AUC: 0.99104298, test AUC: 0.87662541
         , train F-1: 0.97528278, test F-1: 0.75383559
EICU AUC: 0.67146682; Macro F1: 0.46222843; Precision: 0.56810600; Recall: 0.61867924
