,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.609858841156505,0.6805697665350982,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
1,0.6744599474544584,0.7160309301550711,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
2,0.7053716396200748,0.7390349115008283,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.729146776994662,0.7585217681468269,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.7489933540479788,0.7764728168338599,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.765226043669388,0.7907500110872294,0.4064649476440342,0.4178491913367719,0.8565075858861826,0.5008088978766431
6,0.7814746545608681,0.8053309624522941,0.40816168346137466,0.4333838512452623,0.8580268534734384,0.5081900910010111
7,0.7941955428106675,0.8157538483402211,0.41990164767041416,0.4820133738950718,0.8616059581225093,0.5326184886845138
8,0.8063548703478796,0.824936456574249,0.46412060354217727,0.5474805954843961,0.8399383986096669,0.5683979011256546
9,0.8179239798088734,0.8328616658343688,0.5433252964745726,0.6079255367788662,0.8258796849119834,0.6060041922091977
10,0.8269697996128429,0.8357967645733594,0.6235027999090399,0.6644193956889235,0.8043696140141585,0.6470540613304312
11,0.8356362795005539,0.8385336038672256,0.6838865026402976,0.6979632405695664,0.7778598296590704,0.6771456261828095
12,0.84323907187054,0.8407019279579037,0.726294419412056,0.7246241337471684,0.7703994980714739,0.7055929507972666
13,0.8489451036719451,0.8418247716566563,0.7515027182828433,0.7443652881984526,0.7665959557453359,0.7309629633781807
14,0.8552772760881338,0.8419558317754883,0.7680292946883273,0.7554341281228968,0.7620415264743718,0.7499565413581684
15,0.8614391873667316,0.842609821686027,0.7774800766508654,0.7603476220254121,0.7601445795214363,0.7605520418060264
16,0.8671723959243754,0.8443750652250577,0.7856501278251866,0.761101495719755,0.7573867277376722,0.765378877418438
17,0.8727577036422844,0.8469579610181259,0.7919988151894577,0.7618770305004755,0.7571835235696143,0.7675286788292611
