Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68595874, test loss: 0.67391330
         , train AUC: 0.76634763, test AUC: 0.74013028
         , train F-1: 0.48987549, test F-1: 0.48628908
iter: 020, train loss: 0.52101380, test loss: 0.56204987
         , train AUC: 0.77009060, test AUC: 0.74026200
         , train F-1: 0.52733122, test F-1: 0.51525133
iter: 021, train loss: 0.51626432, test loss: 0.56113774
         , train AUC: 0.77298976, test AUC: 0.74215429
         , train F-1: 0.56103649, test F-1: 0.54678040
iter: 022, train loss: 0.51254719, test loss: 0.55888206
         , train AUC: 0.77592347, test AUC: 0.74395030
         , train F-1: 0.59819899, test F-1: 0.58542507
iter: 023, train loss: 0.50914073, test loss: 0.55370724
         , train AUC: 0.77898873, test AUC: 0.74684648
         , train F-1: 0.63251730, test F-1: 0.61887634
iter: 024, train loss: 0.50507426, test loss: 0.54481363
         , train AUC: 0.78350858, test AUC: 0.75490915
         , train F-1: 0.66236997, test F-1: 0.64635425
iter: 025, train loss: 0.50237292, test loss: 0.54184103
         , train AUC: 0.78740668, test AUC: 0.75949046
         , train F-1: 0.68603656, test F-1: 0.66044951
iter: 026, train loss: 0.49951181, test loss: 0.54104966
         , train AUC: 0.79051115, test AUC: 0.76310463
         , train F-1: 0.69485208, test F-1: 0.66331030
iter: 027, train loss: 0.49705818, test loss: 0.54034668
         , train AUC: 0.79328284, test AUC: 0.76794225
         , train F-1: 0.69877476, test F-1: 0.66880246
iter: 028, train loss: 0.49472561, test loss: 0.53898865
         , train AUC: 0.79619564, test AUC: 0.77164837
         , train F-1: 0.70153297, test F-1: 0.67268777
iter: 029, train loss: 0.49155933, test loss: 0.53430325
         , train AUC: 0.79957345, test AUC: 0.77478551
         , train F-1: 0.70526196, test F-1: 0.68292254
iter: 030, train loss: 0.48830771, test loss: 0.52920067
         , train AUC: 0.80210942, test AUC: 0.77818579
         , train F-1: 0.71075235, test F-1: 0.68973771
iter: 031, train loss: 0.48448610, test loss: 0.52661926
         , train AUC: 0.80523622, test AUC: 0.78208460
         , train F-1: 0.71586443, test F-1: 0.69249133
iter: 032, train loss: 0.48116750, test loss: 0.52616674
         , train AUC: 0.80793067, test AUC: 0.78268113
         , train F-1: 0.71838864, test F-1: 0.69323450
iter: 033, train loss: 0.47960728, test loss: 0.52234441
         , train AUC: 0.80865573, test AUC: 0.78537686
         , train F-1: 0.71679544, test F-1: 0.69616990
iter: 034, train loss: 0.47675079, test loss: 0.51869267
         , train AUC: 0.81078143, test AUC: 0.78856341
         , train F-1: 0.71794445, test F-1: 0.70099597
iter: 035, train loss: 0.47315496, test loss: 0.51758987
         , train AUC: 0.81407298, test AUC: 0.79001879
         , train F-1: 0.72273707, test F-1: 0.69674649
iter: 036, train loss: 0.46942917, test loss: 0.51268506
         , train AUC: 0.81738726, test AUC: 0.79424649
         , train F-1: 0.72416471, test F-1: 0.70659247
iter: 037, train loss: 0.46716470, test loss: 0.51243615
         , train AUC: 0.81933981, test AUC: 0.79490258
         , train F-1: 0.72943734, test F-1: 0.70808750
iter: 038, train loss: 0.46517986, test loss: 0.50819868
         , train AUC: 0.82106754, test AUC: 0.80017805
         , train F-1: 0.73449435, test F-1: 0.70903868
iter: 039, train loss: 0.46110833, test loss: 0.51111060
         , train AUC: 0.82476556, test AUC: 0.79891989
         , train F-1: 0.73706705, test F-1: 0.70974681
iter: 040, train loss: 0.45982799, test loss: 0.51024383
         , train AUC: 0.82575422, test AUC: 0.79929458
         , train F-1: 0.73849469, test F-1: 0.71068614
iter: 041, train loss: 0.45794532, test loss: 0.50653100
         , train AUC: 0.82700101, test AUC: 0.80246145
         , train F-1: 0.73856738, test F-1: 0.71311495
iter: 042, train loss: 0.45593444, test loss: 0.50682288
         , train AUC: 0.82834219, test AUC: 0.80189431
         , train F-1: 0.74312798, test F-1: 0.71804065
iter: 043, train loss: 0.45354548, test loss: 0.50604117
         , train AUC: 0.82991145, test AUC: 0.80334701
         , train F-1: 0.74720910, test F-1: 0.71776694
iter: 044, train loss: 0.45154035, test loss: 0.50289047
         , train AUC: 0.83136688, test AUC: 0.80774027
         , train F-1: 0.74961578, test F-1: 0.72348912
iter: 045, train loss: 0.44906670, test loss: 0.50342894
         , train AUC: 0.83325453, test AUC: 0.80762290
         , train F-1: 0.75075742, test F-1: 0.72316510
iter: 046, train loss: 0.44918427, test loss: 0.49949819
         , train AUC: 0.83269713, test AUC: 0.81001417
         , train F-1: 0.75186774, test F-1: 0.72517128
iter: 047, train loss: 0.44670379, test loss: 0.49798501
         , train AUC: 0.83463111, test AUC: 0.81182749
         , train F-1: 0.75369431, test F-1: 0.72654495
iter: 048, train loss: 0.44479188, test loss: 0.49574363
         , train AUC: 0.83609736, test AUC: 0.81307461
         , train F-1: 0.75617031, test F-1: 0.72693483
iter: 049, train loss: 0.44168600, test loss: 0.49184230
         , train AUC: 0.83888225, test AUC: 0.81692205
         , train F-1: 0.75833157, test F-1: 0.72623031
iter: 050, train loss: 0.44135547, test loss: 0.49143919
         , train AUC: 0.83920001, test AUC: 0.81846628
         , train F-1: 0.75799303, test F-1: 0.72707706
iter: 051, train loss: 0.44012469, test loss: 0.48796070
         , train AUC: 0.84041366, test AUC: 0.82149173
         , train F-1: 0.75830013, test F-1: 0.72883283
iter: 052, train loss: 0.43661159, test loss: 0.48840871
         , train AUC: 0.84339399, test AUC: 0.82174544
         , train F-1: 0.75954250, test F-1: 0.72842113
iter: 053, train loss: 0.43442330, test loss: 0.48692396
         , train AUC: 0.84512741, test AUC: 0.82358104
         , train F-1: 0.76139046, test F-1: 0.72725161
iter: 054, train loss: 0.43451270, test loss: 0.48989516
         , train AUC: 0.84530764, test AUC: 0.82344726
         , train F-1: 0.76080767, test F-1: 0.72377590
iter: 055, train loss: 0.43267068, test loss: 0.48885426
         , train AUC: 0.84667052, test AUC: 0.82459021
         , train F-1: 0.76101173, test F-1: 0.72473878
iter: 056, train loss: 0.43056354, test loss: 0.48928037
         , train AUC: 0.84826144, test AUC: 0.82454917
         , train F-1: 0.76320710, test F-1: 0.72770255
iter: 057, train loss: 0.42971548, test loss: 0.48507220
         , train AUC: 0.84892184, test AUC: 0.82649482
         , train F-1: 0.76328533, test F-1: 0.72940382
iter: 058, train loss: 0.42691725, test loss: 0.48622271
         , train AUC: 0.85126913, test AUC: 0.82599976
         , train F-1: 0.76737893, test F-1: 0.73440378
iter: 059, train loss: 0.42454022, test loss: 0.49073002
         , train AUC: 0.85280273, test AUC: 0.82478653
         , train F-1: 0.76855220, test F-1: 0.73047786
iter: 060, train loss: 0.42309088, test loss: 0.49032626
         , train AUC: 0.85386784, test AUC: 0.82594528
         , train F-1: 0.76724831, test F-1: 0.72804897
iter: 061, train loss: 0.42126858, test loss: 0.48998621
         , train AUC: 0.85535533, test AUC: 0.82553660
         , train F-1: 0.76974224, test F-1: 0.72816220
iter: 062, train loss: 0.41944766, test loss: 0.49153930
         , train AUC: 0.85687547, test AUC: 0.82461781
         , train F-1: 0.76989139, test F-1: 0.72726461
iter: 063, train loss: 0.41856319, test loss: 0.49064884
         , train AUC: 0.85744287, test AUC: 0.82649007
         , train F-1: 0.77164135, test F-1: 0.72961385
iter: 064, train loss: 0.41712174, test loss: 0.48934898
         , train AUC: 0.85844638, test AUC: 0.82840101
         , train F-1: 0.76937246, test F-1: 0.73235210
iter: 065, train loss: 0.41339877, test loss: 0.49122787
         , train AUC: 0.86104376, test AUC: 0.82713490
         , train F-1: 0.77363291, test F-1: 0.72955460
iter: 066, train loss: 0.41207716, test loss: 0.49063885
         , train AUC: 0.86188189, test AUC: 0.82808486
         , train F-1: 0.77502792, test F-1: 0.73338929
iter: 067, train loss: 0.41002318, test loss: 0.49135721
         , train AUC: 0.86328824, test AUC: 0.82923090
         , train F-1: 0.77934401, test F-1: 0.73205839
iter: 068, train loss: 0.40764189, test loss: 0.49105969
         , train AUC: 0.86488628, test AUC: 0.82913150
         , train F-1: 0.77940069, test F-1: 0.73097877
iter: 069, train loss: 0.40568739, test loss: 0.49423864
         , train AUC: 0.86631104, test AUC: 0.82676950
         , train F-1: 0.77938880, test F-1: 0.73189812
iter: 070, train loss: 0.40492344, test loss: 0.49224636
         , train AUC: 0.86722453, test AUC: 0.82789125
         , train F-1: 0.77963042, test F-1: 0.73756259
iter: 071, train loss: 0.40121114, test loss: 0.49396759
         , train AUC: 0.86965422, test AUC: 0.82847488
         , train F-1: 0.78272790, test F-1: 0.73282261
iter: 072, train loss: 0.40005329, test loss: 0.49339256
         , train AUC: 0.87013695, test AUC: 0.83122277
         , train F-1: 0.78261581, test F-1: 0.73290308
iter: 073, train loss: 0.39735931, test loss: 0.49510589
         , train AUC: 0.87193654, test AUC: 0.82940198
         , train F-1: 0.78510313, test F-1: 0.73526863
iter: 074, train loss: 0.39445934, test loss: 0.49764714
         , train AUC: 0.87365637, test AUC: 0.82661058
         , train F-1: 0.78856505, test F-1: 0.73287326
iter: 075, train loss: 0.39440691, test loss: 0.50072503
         , train AUC: 0.87446175, test AUC: 0.82875067
         , train F-1: 0.78900911, test F-1: 0.72792263
iter: 076, train loss: 0.39041322, test loss: 0.50289935
         , train AUC: 0.87664497, test AUC: 0.82780974
         , train F-1: 0.78771009, test F-1: 0.72443873
iter: 077, train loss: 0.38928068, test loss: 0.50336796
         , train AUC: 0.87732121, test AUC: 0.82660319
         , train F-1: 0.78906493, test F-1: 0.72642942
iter: 078, train loss: 0.38666716, test loss: 0.50519896
         , train AUC: 0.87910184, test AUC: 0.82464284
         , train F-1: 0.79173811, test F-1: 0.73080071
iter: 079, train loss: 0.38487226, test loss: 0.50739723
         , train AUC: 0.88032945, test AUC: 0.82333791
         , train F-1: 0.79432240, test F-1: 0.73149830
iter: 080, train loss: 0.38332263, test loss: 0.51125187
         , train AUC: 0.88109907, test AUC: 0.82510802
         , train F-1: 0.79608276, test F-1: 0.72435671
iter: 081, train loss: 0.38256043, test loss: 0.50184834
         , train AUC: 0.88139271, test AUC: 0.82875490
         , train F-1: 0.79160411, test F-1: 0.73678637
iter: 082, train loss: 0.38072383, test loss: 0.50450021
         , train AUC: 0.88243830, test AUC: 0.82927016
         , train F-1: 0.79713666, test F-1: 0.73396349
iter: 083, train loss: 0.37660384, test loss: 0.50409055
         , train AUC: 0.88506453, test AUC: 0.83174695
         , train F-1: 0.80071444, test F-1: 0.73068503
iter: 084, train loss: 0.37623766, test loss: 0.50210953
         , train AUC: 0.88517164, test AUC: 0.83091763
         , train F-1: 0.79796924, test F-1: 0.73498760
iter: 085, train loss: 0.37519985, test loss: 0.49611381
         , train AUC: 0.88574021, test AUC: 0.83150174
         , train F-1: 0.79981023, test F-1: 0.73761313
iter: 086, train loss: 0.37419605, test loss: 0.49219924
         , train AUC: 0.88710607, test AUC: 0.83464314
         , train F-1: 0.80110329, test F-1: 0.73102004
iter: 087, train loss: 0.37215278, test loss: 0.49219289
         , train AUC: 0.88831711, test AUC: 0.83469651
         , train F-1: 0.79943646, test F-1: 0.72953468
iter: 088, train loss: 0.37086046, test loss: 0.49176443
         , train AUC: 0.88930021, test AUC: 0.83481292
         , train F-1: 0.79934091, test F-1: 0.73792555
iter: 089, train loss: 0.36989644, test loss: 0.49111727
         , train AUC: 0.89056181, test AUC: 0.83672328
         , train F-1: 0.80154187, test F-1: 0.73746809
iter: 090, train loss: 0.36691692, test loss: 0.49154454
         , train AUC: 0.89228203, test AUC: 0.83992352
         , train F-1: 0.80441321, test F-1: 0.73729575
iter: 091, train loss: 0.36613289, test loss: 0.49056837
         , train AUC: 0.89213595, test AUC: 0.84030148
         , train F-1: 0.80286682, test F-1: 0.73907526
iter: 092, train loss: 0.36465144, test loss: 0.49155718
         , train AUC: 0.89309251, test AUC: 0.83952167
         , train F-1: 0.80252496, test F-1: 0.74414846
iter: 093, train loss: 0.36291394, test loss: 0.49710968
         , train AUC: 0.89435833, test AUC: 0.83795227
         , train F-1: 0.80645252, test F-1: 0.74039901
iter: 094, train loss: 0.35930166, test loss: 0.49838862
         , train AUC: 0.89651843, test AUC: 0.83830669
         , train F-1: 0.80947069, test F-1: 0.74169166
iter: 095, train loss: 0.35868880, test loss: 0.49598163
         , train AUC: 0.89690023, test AUC: 0.84159160
         , train F-1: 0.81064512, test F-1: 0.74257846
iter: 096, train loss: 0.35876888, test loss: 0.48888493
         , train AUC: 0.89709602, test AUC: 0.84521765
         , train F-1: 0.81002748, test F-1: 0.74964129
iter: 097, train loss: 0.35672569, test loss: 0.49245530
         , train AUC: 0.89769404, test AUC: 0.84271789
         , train F-1: 0.81290295, test F-1: 0.74589734
iter: 098, train loss: 0.35580066, test loss: 0.48257312
         , train AUC: 0.89847240, test AUC: 0.84637000
         , train F-1: 0.81276222, test F-1: 0.75159035
iter: 099, train loss: 0.35641924, test loss: 0.48090062
         , train AUC: 0.89857732, test AUC: 0.84668550
         , train F-1: 0.81359613, test F-1: 0.74644501
iter: 100, train loss: 0.35481313, test loss: 0.47005802
         , train AUC: 0.89891244, test AUC: 0.84972361
         , train F-1: 0.81081867, test F-1: 0.75007307
iter: 101, train loss: 0.35345432, test loss: 0.47195727
         , train AUC: 0.90001018, test AUC: 0.85012040
         , train F-1: 0.81250395, test F-1: 0.74668950
iter: 102, train loss: 0.35216358, test loss: 0.46928149
         , train AUC: 0.90095205, test AUC: 0.85090739
         , train F-1: 0.81139907, test F-1: 0.75325550
iter: 103, train loss: 0.34924549, test loss: 0.47271827
         , train AUC: 0.90260359, test AUC: 0.85051251
         , train F-1: 0.81498337, test F-1: 0.75159333
iter: 104, train loss: 0.34874070, test loss: 0.47420996
         , train AUC: 0.90227500, test AUC: 0.85058216
         , train F-1: 0.81426888, test F-1: 0.75033506
iter: 105, train loss: 0.34749991, test loss: 0.47640610
         , train AUC: 0.90278705, test AUC: 0.85012089
         , train F-1: 0.81613307, test F-1: 0.75413123
iter: 106, train loss: 0.34726095, test loss: 0.48074219
         , train AUC: 0.90282854, test AUC: 0.85085373
         , train F-1: 0.81542813, test F-1: 0.75526038
iter: 107, train loss: 0.34486851, test loss: 0.48389503
         , train AUC: 0.90390644, test AUC: 0.84927424
         , train F-1: 0.81818850, test F-1: 0.75322318
iter: 108, train loss: 0.34294194, test loss: 0.48667622
         , train AUC: 0.90505337, test AUC: 0.84778656
         , train F-1: 0.81942443, test F-1: 0.75071138
iter: 109, train loss: 0.34262544, test loss: 0.48743761
         , train AUC: 0.90565032, test AUC: 0.84719433
         , train F-1: 0.81993013, test F-1: 0.74969272
iter: 110, train loss: 0.34193853, test loss: 0.47957897
         , train AUC: 0.90568662, test AUC: 0.85048894
         , train F-1: 0.81834501, test F-1: 0.75343592
iter: 111, train loss: 0.34020728, test loss: 0.47732839
         , train AUC: 0.90667479, test AUC: 0.85241030
         , train F-1: 0.82141935, test F-1: 0.75540074
iter: 112, train loss: 0.33975080, test loss: 0.47564980
         , train AUC: 0.90670893, test AUC: 0.85233915
         , train F-1: 0.82018423, test F-1: 0.75591640
iter: 113, train loss: 0.33574516, test loss: 0.47001442
         , train AUC: 0.90927878, test AUC: 0.85378544
         , train F-1: 0.82521672, test F-1: 0.75424180
iter: 114, train loss: 0.33694267, test loss: 0.46884462
         , train AUC: 0.90852968, test AUC: 0.85412435
         , train F-1: 0.82129472, test F-1: 0.75490882
iter: 115, train loss: 0.33500588, test loss: 0.47109860
         , train AUC: 0.90943444, test AUC: 0.85311060
         , train F-1: 0.82171683, test F-1: 0.75099651
iter: 116, train loss: 0.33628267, test loss: 0.47095093
         , train AUC: 0.90887644, test AUC: 0.85538044
         , train F-1: 0.82049653, test F-1: 0.75771691
iter: 117, train loss: 0.33540255, test loss: 0.47030982
         , train AUC: 0.90926643, test AUC: 0.85661370
         , train F-1: 0.82300364, test F-1: 0.75910209
iter: 118, train loss: 0.33366886, test loss: 0.46906462
         , train AUC: 0.91006574, test AUC: 0.85660525
         , train F-1: 0.82456501, test F-1: 0.76059334
iter: 119, train loss: 0.33272520, test loss: 0.46989158
         , train AUC: 0.91118443, test AUC: 0.85737636
         , train F-1: 0.82624724, test F-1: 0.75732678
iter: 120, train loss: 0.33367789, test loss: 0.46897602
         , train AUC: 0.91020135, test AUC: 0.85685326
         , train F-1: 0.82133596, test F-1: 0.75593003
iter: 121, train loss: 0.33187163, test loss: 0.46959615
         , train AUC: 0.91106957, test AUC: 0.85744361
         , train F-1: 0.82462570, test F-1: 0.75908364
iter: 122, train loss: 0.33026299, test loss: 0.47283879
         , train AUC: 0.91194230, test AUC: 0.85691988
         , train F-1: 0.82756493, test F-1: 0.75713526
iter: 123, train loss: 0.32878721, test loss: 0.46824715
         , train AUC: 0.91249775, test AUC: 0.85915944
         , train F-1: 0.82729643, test F-1: 0.76121452
iter: 124, train loss: 0.33066577, test loss: 0.46822384
         , train AUC: 0.91221706, test AUC: 0.85943100
         , train F-1: 0.82863489, test F-1: 0.75956460
iter: 125, train loss: 0.32867479, test loss: 0.46604821
         , train AUC: 0.91291188, test AUC: 0.85999011
         , train F-1: 0.82887686, test F-1: 0.76208878
iter: 126, train loss: 0.32699779, test loss: 0.45690009
         , train AUC: 0.91376079, test AUC: 0.86291317
         , train F-1: 0.82984812, test F-1: 0.76662750
iter: 127, train loss: 0.32553086, test loss: 0.46415052
         , train AUC: 0.91450600, test AUC: 0.86166303
         , train F-1: 0.83065251, test F-1: 0.76042424
iter: 128, train loss: 0.33009464, test loss: 0.45925444
         , train AUC: 0.91175611, test AUC: 0.86273745
         , train F-1: 0.82638486, test F-1: 0.76589912
iter: 129, train loss: 0.32647914, test loss: 0.46889991
         , train AUC: 0.91400682, test AUC: 0.86159415
         , train F-1: 0.83027828, test F-1: 0.76219609
iter: 130, train loss: 0.32508683, test loss: 0.47314286
         , train AUC: 0.91436098, test AUC: 0.86100734
         , train F-1: 0.82802593, test F-1: 0.76668540
iter: 131, train loss: 0.32238063, test loss: 0.47282508
         , train AUC: 0.91561788, test AUC: 0.86226352
         , train F-1: 0.83157367, test F-1: 0.76756046
iter: 132, train loss: 0.32296047, test loss: 0.47146928
         , train AUC: 0.91556175, test AUC: 0.86239055
         , train F-1: 0.83181892, test F-1: 0.76061983
iter: 133, train loss: 0.32225055, test loss: 0.47978592
         , train AUC: 0.91555422, test AUC: 0.85928861
         , train F-1: 0.83153492, test F-1: 0.76653201
iter: 134, train loss: 0.32243508, test loss: 0.47769284
         , train AUC: 0.91598614, test AUC: 0.86069030
         , train F-1: 0.83416902, test F-1: 0.76756349
iter: 135, train loss: 0.31940714, test loss: 0.47155508
         , train AUC: 0.91720149, test AUC: 0.86226287
         , train F-1: 0.83474427, test F-1: 0.76718747
iter: 136, train loss: 0.32021466, test loss: 0.47209018
         , train AUC: 0.91687064, test AUC: 0.86061055
         , train F-1: 0.83323906, test F-1: 0.76513585
iter: 137, train loss: 0.32082823, test loss: 0.47496995
         , train AUC: 0.91672612, test AUC: 0.86031753
         , train F-1: 0.83327098, test F-1: 0.76121443
iter: 138, train loss: 0.31852248, test loss: 0.47652230
         , train AUC: 0.91815646, test AUC: 0.86060103
         , train F-1: 0.83271911, test F-1: 0.76335798
iter: 139, train loss: 0.31750935, test loss: 0.47541010
         , train AUC: 0.91856547, test AUC: 0.86162681
         , train F-1: 0.83649898, test F-1: 0.76688911
iter: 140, train loss: 0.31736252, test loss: 0.47474468
         , train AUC: 0.91888788, test AUC: 0.86247728
         , train F-1: 0.83747995, test F-1: 0.76224694
iter: 141, train loss: 0.32077527, test loss: 0.47108537
         , train AUC: 0.91653706, test AUC: 0.86178870
         , train F-1: 0.83235281, test F-1: 0.77164131
iter: 142, train loss: 0.32030180, test loss: 0.46611142
         , train AUC: 0.91753691, test AUC: 0.86381394
         , train F-1: 0.83852468, test F-1: 0.76577857
iter: 143, train loss: 0.31942555, test loss: 0.47458726
         , train AUC: 0.91693981, test AUC: 0.86078811
         , train F-1: 0.83238066, test F-1: 0.76198803
iter: 144, train loss: 0.31842068, test loss: 0.47477052
         , train AUC: 0.91704064, test AUC: 0.86173061
         , train F-1: 0.83555800, test F-1: 0.77503182
iter: 145, train loss: 0.32119942, test loss: 0.46610001
         , train AUC: 0.91661081, test AUC: 0.86430030
         , train F-1: 0.83631404, test F-1: 0.76864425
iter: 146, train loss: 0.31736481, test loss: 0.46708316
         , train AUC: 0.91792444, test AUC: 0.86124074
         , train F-1: 0.83844013, test F-1: 0.76298084
iter: 147, train loss: 0.31775272, test loss: 0.47078967
         , train AUC: 0.91777027, test AUC: 0.86144176
         , train F-1: 0.83607621, test F-1: 0.76900483
iter: 148, train loss: 0.31775087, test loss: 0.46837276
         , train AUC: 0.91874320, test AUC: 0.86191373
         , train F-1: 0.84112837, test F-1: 0.76609499
iter: 149, train loss: 0.31356388, test loss: 0.47420341
         , train AUC: 0.91989023, test AUC: 0.86012016
         , train F-1: 0.84048920, test F-1: 0.76296080
iter: 150, train loss: 0.31275007, test loss: 0.47751087
         , train AUC: 0.92026492, test AUC: 0.85787864
         , train F-1: 0.83958086, test F-1: 0.76627951
iter: 151, train loss: 0.31467664, test loss: 0.46979967
         , train AUC: 0.91950009, test AUC: 0.86114865
         , train F-1: 0.83955501, test F-1: 0.76184841
iter: 152, train loss: 0.31186718, test loss: 0.46947196
         , train AUC: 0.92088182, test AUC: 0.86136695
         , train F-1: 0.83966926, test F-1: 0.76677317
iter: 153, train loss: 0.31169727, test loss: 0.46753535
         , train AUC: 0.92094336, test AUC: 0.86258150
         , train F-1: 0.84179218, test F-1: 0.76710117
iter: 154, train loss: 0.31186947, test loss: 0.46213612
         , train AUC: 0.92090303, test AUC: 0.86532321
         , train F-1: 0.84205386, test F-1: 0.76623468
iter: 155, train loss: 0.31158352, test loss: 0.46558478
         , train AUC: 0.92131467, test AUC: 0.86517797
         , train F-1: 0.84057721, test F-1: 0.76351644
iter: 156, train loss: 0.31108180, test loss: 0.46940598
         , train AUC: 0.92112760, test AUC: 0.86400865
         , train F-1: 0.84134835, test F-1: 0.77087868
iter: 157, train loss: 0.30937135, test loss: 0.46315137
         , train AUC: 0.92251208, test AUC: 0.86568854
         , train F-1: 0.84582290, test F-1: 0.76758609
iter: 158, train loss: 0.31061289, test loss: 0.46499237
         , train AUC: 0.92155188, test AUC: 0.86451967
         , train F-1: 0.83937394, test F-1: 0.76794951
iter: 159, train loss: 0.30890599, test loss: 0.47719663
         , train AUC: 0.92242838, test AUC: 0.86069548
         , train F-1: 0.84051819, test F-1: 0.76590771
iter: 160, train loss: 0.30996192, test loss: 0.47309563
         , train AUC: 0.92232056, test AUC: 0.86156821
         , train F-1: 0.84369843, test F-1: 0.76419902
iter: 161, train loss: 0.31024677, test loss: 0.47087371
         , train AUC: 0.92180537, test AUC: 0.86185103
         , train F-1: 0.84050274, test F-1: 0.76558671
iter: 162, train loss: 0.30870917, test loss: 0.46685392
         , train AUC: 0.92235712, test AUC: 0.86296739
         , train F-1: 0.84149648, test F-1: 0.76745315
iter: 163, train loss: 0.30804873, test loss: 0.44750062
         , train AUC: 0.92326383, test AUC: 0.87053913
         , train F-1: 0.84381786, test F-1: 0.77134214
iter: 164, train loss: 0.30423117, test loss: 0.44012153
         , train AUC: 0.92441861, test AUC: 0.87456472
         , train F-1: 0.84652424, test F-1: 0.77566502
iter: 165, train loss: 0.30584398, test loss: 0.44248721
         , train AUC: 0.92422446, test AUC: 0.87517538
         , train F-1: 0.84367827, test F-1: 0.78388808
iter: 166, train loss: 0.30771497, test loss: 0.44605199
         , train AUC: 0.92356359, test AUC: 0.87472501
         , train F-1: 0.84503042, test F-1: 0.77896729
iter: 167, train loss: 0.30615485, test loss: 0.44278696
         , train AUC: 0.92398121, test AUC: 0.87493026
         , train F-1: 0.84448137, test F-1: 0.78224819
iter: 168, train loss: 0.30309370, test loss: 0.44859344
         , train AUC: 0.92544936, test AUC: 0.87221304
         , train F-1: 0.84698301, test F-1: 0.77942634
iter: 169, train loss: 0.30474511, test loss: 0.44588265
         , train AUC: 0.92490410, test AUC: 0.87252273
         , train F-1: 0.84725523, test F-1: 0.77542233
iter: 170, train loss: 0.30371088, test loss: 0.44865578
         , train AUC: 0.92531435, test AUC: 0.87188446
         , train F-1: 0.84412805, test F-1: 0.77750046
