,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5290540676891484,0.5678732498013193,0.5049880827738911,0.4604775605025856,0.5296532803797265,0.5091571487046954
1,0.5769569616951831,0.5790381030231988,0.4770931692195566,0.40644018728085224,0.5031536486982031,0.50011498441735
2,0.5895418283110793,0.5868693902798585,0.4195886526590874,0.40138423672011214,0.6270059965733866,0.5005873349896856
3,0.5882250990087818,0.6001084280276614,0.4130005296452453,0.399780828277729,0.8327776430649855,0.5000906125407757
4,0.5964878776892933,0.6160473712030093,0.41194131183168814,0.39958509244431506,0.3327574710553434,0.5
5,0.603229922048241,0.6261458124560246,0.41189618280812096,0.39958509244431506,0.3327574710553434,0.5
6,0.6240811439533749,0.6424986483636212,0.4119610572747886,0.39958509244431506,0.3327574710553434,0.5
7,0.6411411464944702,0.6435929976173499,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
8,0.6583853199198593,0.6530265975166734,0.4118653453562662,0.39958509244431506,0.3327574710553434,0.5
9,0.6713883933436807,0.6591723132444915,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
10,0.6853425393454107,0.6725109018135746,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
11,0.6972596297762257,0.6801524053581351,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
12,0.7099226858954335,0.6906471268867076,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
13,0.7232202743696817,0.7033956568903281,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
14,0.7370533562592352,0.7140866574465649,0.41191563620510874,0.39958509244431506,0.3327574710553434,0.5
15,0.7454744448069607,0.7240131172691509,0.41197078807266907,0.40121146982198364,0.6328782914694818,0.5005422639372058
16,0.7546447237308199,0.7285242748677572,0.4154445536658593,0.4099050710114122,0.5793214339894752,0.5026582512246764
17,0.7589111959180463,0.7293579036402852,0.4331073249584346,0.4249903559049254,0.5699998337726047,0.5062559380141884
18,0.7624932791795815,0.7342421416007845,0.4591797297745678,0.4462011849443661,0.5796894169414972,0.5129283355244638
19,0.7663476326037282,0.7401302813394354,0.4898754929063416,0.4862890817741742,0.6245406719273334,0.5321555095082341
20,0.7700906020951956,0.7402619951146643,0.5273312170413151,0.5152513304212968,0.6291052523637652,0.5458867469185051
21,0.7729897643367524,0.742154294298242,0.5610364923420603,0.546780399796969,0.6328694843122127,0.5628208516697385
22,0.7759234661174305,0.7439503026982119,0.5981989946978563,0.5854250713095586,0.6425975189032695,0.5880743744829539
23,0.7789887284770937,0.7468464789001613,0.6325172984075265,0.6188763419004737,0.6552153879879541,0.6145593992234211
24,0.7835085818915022,0.7549091545522292,0.6623699651051419,0.6463542461494883,0.6674279985920931,0.6398721061635972
25,0.7874066831402198,0.7594904648602437,0.6860365604408198,0.6604495062815379,0.6765540555919998,0.6538987029869967
26,0.79051115269688,0.7631046334098366,0.6948520787043806,0.6633103013366801,0.6790388232550514,0.6567081621868577
27,0.7932828405008336,0.7679422487049891,0.6987747639398676,0.6688024649912507,0.6851981885674903,0.6618383555465422
28,0.7961956439148978,0.7716483668234665,0.7015329732266731,0.6726877743059603,0.6901849894636973,0.6653384640438973
29,0.7995734506887064,0.7747855052023433,0.7052619562553888,0.6829225370405457,0.6985836184215783,0.675577210715729
30,0.8021094163593901,0.7781857905208405,0.7107523451247006,0.6897377050544451,0.7040995102753571,0.6825083644313417
31,0.8052362244299035,0.7820845974989123,0.7158644310609114,0.6924913306629659,0.7103584373814302,0.6842558766759606
32,0.807930670752985,0.7826811266201603,0.7183886441782807,0.6932344986962503,0.7114254649423459,0.6848929870762863
33,0.808655725842216,0.7853768558981806,0.7167954435511208,0.6961698977763198,0.7142225008890557,0.6877498695077073
34,0.8107814264512646,0.7885634147975206,0.7179444512987636,0.7009959667364207,0.7203740915795398,0.6920673726153073
35,0.8140729820024089,0.7900187946536438,0.7227370720111626,0.6967464901118003,0.7169062027952495,0.687808112763036
36,0.8173872590402427,0.7942464857866814,0.7241647056867335,0.7065924746105112,0.7242237070261714,0.697908353226716
37,0.8193398135837657,0.7949025786848469,0.7294373418770073,0.7080874951358652,0.7249055676182727,0.6995816273982611
38,0.8210675447234502,0.800178054179086,0.7344943492049085,0.7090386834570442,0.7265269695586094,0.7003117025184427
39,0.8247655600729601,0.7989198859689992,0.7370670467009013,0.7097468083021772,0.7283805222838966,0.7006816796546017
40,0.8257542218582041,0.7992945839698385,0.7384946887493986,0.7106861425482629,0.7268254397633556,0.7022990627498984
41,0.8270010068647571,0.8024614505909846,0.7385673795211435,0.7131149544086195,0.7275730365086339,0.7051911370816625
42,0.8283421857363342,0.8018943113283487,0.7431279765667916,0.7180406541160174,0.7324705260003436,0.70999971740838
43,0.8299114508085818,0.8033470088749946,0.747209103067404,0.7177669379116809,0.7324745378874368,0.7096386785527256
44,0.831366883556699,0.8077402686554953,0.7496157846161952,0.7234891153129067,0.7411865210874438,0.7142397801780531
45,0.8332545274978157,0.8076228990460255,0.750757416809859,0.7231650975533361,0.739875115227099,0.7142336645124447
46,0.83269713029458,0.810014165565214,0.7518677357297134,0.7251712849719495,0.7413297905794173,0.7163623535669483
47,0.8346311083031204,0.811827489304518,0.7536943102663951,0.7265449507533874,0.7427645400082177,0.7176783523693673
48,0.8360973626215226,0.813074606399558,0.756170310916016,0.7269348327328485,0.7418980282170136,0.7184868086991076
49,0.8388822540491656,0.8169220533410831,0.7583315743437938,0.726230314460586,0.7409221439590806,0.7178952397870778
50,0.839200011881003,0.8184662795403568,0.7579930345027985,0.7270770614997106,0.7436214445232897,0.7180886961998458
51,0.8404136617389957,0.8214917348058557,0.7583001264305878,0.7288328274191535,0.7460080308719232,0.7195896835703444
52,0.843393989756792,0.8217454400161156,0.7595424993886435,0.72842112658465,0.7450747509745437,0.719359623949785
53,0.8451274095015944,0.8235810393039715,0.7613904599507334,0.7272516078851268,0.7429626035332518,0.7185370545455638
54,0.8453076433874906,0.8234472622137601,0.76080766990109,0.7237759034497989,0.7431420460132798,0.7140228927603427
55,0.8466705209165846,0.8245902066619588,0.761011728323782,0.7247387784718189,0.7444949605609115,0.7148416986780357
56,0.8482614390095367,0.824549171453585,0.7632070992022242,0.7277025549665161,0.7458395983383947,0.7181891878927582
57,0.8489218441437222,0.8264948197093527,0.7632853264354081,0.7294038201477479,0.7426893190304429,0.7215150370599432
58,0.8512691340592161,0.8259997644189486,0.7673789278321472,0.734403784345662,0.7474543846107071,0.72650390159658
59,0.85280273372748,0.8247865269559226,0.7685521986641581,0.7304778605904901,0.745340163630864,0.7219793902234062
60,0.8538678414075195,0.8259452846501482,0.7672483141165111,0.728048968036271,0.7430062481743505,0.7195755704958635
61,0.8553553328400079,0.8255365997249156,0.7697422408656911,0.7281622014847515,0.7421859434084614,0.7200229879699493
62,0.8568754724715653,0.824617805563166,0.769891386846489,0.727264611355791,0.7397278309093385,0.7197398598880376
63,0.8574428721348792,0.8264900740848926,0.7716413532699857,0.7296138511014711,0.7436704101209499,0.7214295993131439
64,0.8584463832919479,0.828401009129393,0.7693724618600417,0.7323521042484392,0.746056600352722,0.7242399993846369
65,0.8610437554106323,0.8271349012832531,0.7736329053086157,0.7295545983930763,0.7424097746556644,0.7218295935556698
66,0.8618818862879727,0.8280848597544999,0.7750279180878923,0.7333892880919209,0.7455661818394957,0.7258625572739099
67,0.8632882373502816,0.8292308991751725,0.7793440145442837,0.732058389237213,0.746314807441854,0.7237446882431751
68,0.8648862846660731,0.8291314969125709,0.7794006913378096,0.7309787692881846,0.7434708077393206,0.7233695363130397
69,0.8663110381848025,0.8267695047063555,0.779388796470029,0.7318981241049488,0.7419820575885909,0.725302416775695
70,0.8672245262602019,0.8278912465297931,0.7796304193520598,0.7375625850092584,0.748333325333167,0.7305706459077151
71,0.8696542202621391,0.8284748840590298,0.7827279049691578,0.73282260734529,0.7450800328024749,0.7252733405409603
72,0.8701369542291512,0.8312227656865503,0.78261580985608,0.7329030838685919,0.7456828180025603,0.725140949998417
73,0.8719365374715237,0.8294019810002693,0.7851031325995947,0.73526863084922,0.7448945655722987,0.7288377171733932
