Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71728206, test loss: 0.66832930
iter: 011, train loss: 0.60527843, test loss: 0.56540245
         , train AUC: 0.64212323, test AUC: 0.70271165
         , train F-1: 0.48882964, test F-1: 0.52579692
iter: 012, train loss: 0.59979606, test loss: 0.56066841
         , train AUC: 0.65139731, test AUC: 0.70894749
         , train F-1: 0.48471303, test F-1: 0.51775590
iter: 013, train loss: 0.59536064, test loss: 0.55565393
         , train AUC: 0.65877885, test AUC: 0.71395717
         , train F-1: 0.48034906, test F-1: 0.49589611
iter: 014, train loss: 0.59198457, test loss: 0.55157775
         , train AUC: 0.66369812, test AUC: 0.71568737
         , train F-1: 0.46690035, test F-1: 0.49175282
iter: 015, train loss: 0.58881283, test loss: 0.54760706
         , train AUC: 0.66833723, test AUC: 0.71848942
         , train F-1: 0.46461192, test F-1: 0.48813912
iter: 016, train loss: 0.58523238, test loss: 0.54289579
         , train AUC: 0.67408419, test AUC: 0.72353509
         , train F-1: 0.46232339, test F-1: 0.48742937
iter: 017, train loss: 0.58132249, test loss: 0.53966981
         , train AUC: 0.68049307, test AUC: 0.72609067
         , train F-1: 0.46290120, test F-1: 0.48750046
iter: 018, train loss: 0.57786870, test loss: 0.53906620
         , train AUC: 0.68696313, test AUC: 0.72562182
         , train F-1: 0.46450912, test F-1: 0.49788136
iter: 019, train loss: 0.57477272, test loss: 0.53874934
         , train AUC: 0.69288826, test AUC: 0.72600191
         , train F-1: 0.48451395, test F-1: 0.49811614
iter: 020, train loss: 0.57259977, test loss: 0.53845441
         , train AUC: 0.69716259, test AUC: 0.72519664
         , train F-1: 0.48725245, test F-1: 0.49863655
iter: 021, train loss: 0.57039839, test loss: 0.53848445
         , train AUC: 0.70158781, test AUC: 0.72400238
         , train F-1: 0.49015443, test F-1: 0.49866717
iter: 022, train loss: 0.56841981, test loss: 0.53854597
         , train AUC: 0.70559103, test AUC: 0.72305397
         , train F-1: 0.49206164, test F-1: 0.50064349
iter: 023, train loss: 0.56637460, test loss: 0.53810859
         , train AUC: 0.70950847, test AUC: 0.72274124
         , train F-1: 0.49631683, test F-1: 0.50350397
iter: 024, train loss: 0.56409270, test loss: 0.53711581
         , train AUC: 0.71398758, test AUC: 0.72419249
         , train F-1: 0.50295384, test F-1: 0.51070093
iter: 025, train loss: 0.56262046, test loss: 0.53493798
         , train AUC: 0.71611654, test AUC: 0.72747647
         , train F-1: 0.50891307, test F-1: 0.51951092
iter: 026, train loss: 0.56039828, test loss: 0.53310579
         , train AUC: 0.72013088, test AUC: 0.73047799
         , train F-1: 0.51724356, test F-1: 0.53042116
iter: 027, train loss: 0.55811810, test loss: 0.53223228
         , train AUC: 0.72352876, test AUC: 0.73126856
         , train F-1: 0.52653900, test F-1: 0.53899056
iter: 028, train loss: 0.55633914, test loss: 0.53145105
         , train AUC: 0.72606550, test AUC: 0.73224446
         , train F-1: 0.54021066, test F-1: 0.55015939
iter: 029, train loss: 0.55465096, test loss: 0.53111744
         , train AUC: 0.72850201, test AUC: 0.73336850
         , train F-1: 0.54814897, test F-1: 0.54557728
iter: 030, train loss: 0.55294061, test loss: 0.53113651
         , train AUC: 0.73098861, test AUC: 0.73273268
         , train F-1: 0.54234126, test F-1: 0.54981541
iter: 031, train loss: 0.55119026, test loss: 0.52979481
         , train AUC: 0.73332736, test AUC: 0.73482612
         , train F-1: 0.54812848, test F-1: 0.55089859
iter: 032, train loss: 0.54953444, test loss: 0.52705252
         , train AUC: 0.73537120, test AUC: 0.73865762
         , train F-1: 0.55123466, test F-1: 0.55423412
iter: 033, train loss: 0.54749078, test loss: 0.52368248
         , train AUC: 0.73849536, test AUC: 0.74264354
         , train F-1: 0.55254260, test F-1: 0.55401126
iter: 034, train loss: 0.54543138, test loss: 0.52106172
         , train AUC: 0.74135603, test AUC: 0.74651237
         , train F-1: 0.55462392, test F-1: 0.55479518
iter: 035, train loss: 0.54335612, test loss: 0.51900810
         , train AUC: 0.74466572, test AUC: 0.74857912
         , train F-1: 0.55622450, test F-1: 0.55413414
iter: 036, train loss: 0.54166567, test loss: 0.51798141
         , train AUC: 0.74714454, test AUC: 0.75023399
         , train F-1: 0.55948337, test F-1: 0.55556764
iter: 037, train loss: 0.54021096, test loss: 0.51661038
         , train AUC: 0.74931470, test AUC: 0.75255765
         , train F-1: 0.56529943, test F-1: 0.57184243
iter: 038, train loss: 0.53851765, test loss: 0.51476002
         , train AUC: 0.75139851, test AUC: 0.75567573
         , train F-1: 0.59107252, test F-1: 0.57575114
iter: 039, train loss: 0.53632975, test loss: 0.51352471
         , train AUC: 0.75454298, test AUC: 0.75701740
         , train F-1: 0.59791135, test F-1: 0.58202554
iter: 040, train loss: 0.53415185, test loss: 0.51142782
         , train AUC: 0.75772955, test AUC: 0.75962055
         , train F-1: 0.60507485, test F-1: 0.59449165
iter: 041, train loss: 0.53231645, test loss: 0.50993514
         , train AUC: 0.76080780, test AUC: 0.76187677
         , train F-1: 0.61832825, test F-1: 0.59737290
iter: 042, train loss: 0.53040427, test loss: 0.50854009
         , train AUC: 0.76440108, test AUC: 0.76645694
         , train F-1: 0.62192564, test F-1: 0.59902479
iter: 043, train loss: 0.52892959, test loss: 0.50619471
         , train AUC: 0.76772952, test AUC: 0.77130007
         , train F-1: 0.62264367, test F-1: 0.60188285
iter: 044, train loss: 0.52749532, test loss: 0.50439185
         , train AUC: 0.77003303, test AUC: 0.77421492
         , train F-1: 0.62154756, test F-1: 0.60224336
iter: 045, train loss: 0.52569103, test loss: 0.50330573
         , train AUC: 0.77291456, test AUC: 0.77592674
         , train F-1: 0.62220341, test F-1: 0.59596935
iter: 046, train loss: 0.52380967, test loss: 0.50227869
         , train AUC: 0.77569846, test AUC: 0.77711066
         , train F-1: 0.62058761, test F-1: 0.59404729
iter: 047, train loss: 0.52229267, test loss: 0.50138563
         , train AUC: 0.77770336, test AUC: 0.77904991
         , train F-1: 0.62057945, test F-1: 0.59108432
iter: 048, train loss: 0.52101278, test loss: 0.50001895
         , train AUC: 0.77993388, test AUC: 0.78098218
         , train F-1: 0.62081019, test F-1: 0.59181280
iter: 049, train loss: 0.51941270, test loss: 0.49948451
         , train AUC: 0.78231472, test AUC: 0.78130100
         , train F-1: 0.62147083, test F-1: 0.59167447
iter: 050, train loss: 0.51774871, test loss: 0.49783495
         , train AUC: 0.78447204, test AUC: 0.78235066
         , train F-1: 0.62351181, test F-1: 0.59420623
iter: 051, train loss: 0.51640701, test loss: 0.49565122
         , train AUC: 0.78571666, test AUC: 0.78484347
         , train F-1: 0.62450814, test F-1: 0.59071573
iter: 052, train loss: 0.51446533, test loss: 0.49246106
         , train AUC: 0.78735220, test AUC: 0.78831126
         , train F-1: 0.62345826, test F-1: 0.59467005
iter: 053, train loss: 0.51226109, test loss: 0.48995435
         , train AUC: 0.78937309, test AUC: 0.79154741
         , train F-1: 0.62703270, test F-1: 0.59730763
iter: 054, train loss: 0.51021349, test loss: 0.48721278
         , train AUC: 0.79152129, test AUC: 0.79486939
         , train F-1: 0.62905677, test F-1: 0.60320826
iter: 055, train loss: 0.50865674, test loss: 0.48516586
         , train AUC: 0.79292025, test AUC: 0.79738307
         , train F-1: 0.63174478, test F-1: 0.61177790
iter: 056, train loss: 0.50676036, test loss: 0.48409674
         , train AUC: 0.79463550, test AUC: 0.79844936
         , train F-1: 0.63925812, test F-1: 0.61666018
iter: 057, train loss: 0.50520986, test loss: 0.48316535
         , train AUC: 0.79593072, test AUC: 0.79938010
         , train F-1: 0.64432265, test F-1: 0.62122200
iter: 058, train loss: 0.50420952, test loss: 0.48212069
         , train AUC: 0.79691354, test AUC: 0.80029061
         , train F-1: 0.64649127, test F-1: 0.61857568
iter: 059, train loss: 0.50256956, test loss: 0.48117232
         , train AUC: 0.79877775, test AUC: 0.80078898
         , train F-1: 0.64809409, test F-1: 0.62280716
iter: 060, train loss: 0.50115621, test loss: 0.48066273
         , train AUC: 0.80038389, test AUC: 0.80128203
         , train F-1: 0.65760599, test F-1: 0.61963361
iter: 061, train loss: 0.49951875, test loss: 0.47896490
         , train AUC: 0.80253743, test AUC: 0.80305890
         , train F-1: 0.65776493, test F-1: 0.61770726
iter: 062, train loss: 0.49799502, test loss: 0.47764269
         , train AUC: 0.80436735, test AUC: 0.80477306
         , train F-1: 0.65773552, test F-1: 0.61844664
iter: 063, train loss: 0.49626860, test loss: 0.47613758
         , train AUC: 0.80636297, test AUC: 0.80722976
         , train F-1: 0.65918766, test F-1: 0.62733148
iter: 064, train loss: 0.49454775, test loss: 0.47374675
         , train AUC: 0.80824470, test AUC: 0.80880852
         , train F-1: 0.66421910, test F-1: 0.63307437
iter: 065, train loss: 0.49296477, test loss: 0.47059593
         , train AUC: 0.80931871, test AUC: 0.81192295
         , train F-1: 0.66613955, test F-1: 0.63545769
iter: 066, train loss: 0.49127856, test loss: 0.46839315
         , train AUC: 0.81009491, test AUC: 0.81345724
         , train F-1: 0.66748034, test F-1: 0.63487649
iter: 067, train loss: 0.48972398, test loss: 0.46767247
         , train AUC: 0.81086645, test AUC: 0.81381047
         , train F-1: 0.66899843, test F-1: 0.63610897
iter: 068, train loss: 0.48809001, test loss: 0.46759012
         , train AUC: 0.81218526, test AUC: 0.81363878
         , train F-1: 0.67010834, test F-1: 0.63382599
iter: 069, train loss: 0.48655561, test loss: 0.46665636
         , train AUC: 0.81369826, test AUC: 0.81442375
         , train F-1: 0.67229899, test F-1: 0.63663600
iter: 070, train loss: 0.48499683, test loss: 0.46546540
         , train AUC: 0.81560659, test AUC: 0.81524816
         , train F-1: 0.67502007, test F-1: 0.64123559
iter: 071, train loss: 0.48381320, test loss: 0.46351737
         , train AUC: 0.81692836, test AUC: 0.81669766
         , train F-1: 0.67618074, test F-1: 0.64184400
iter: 072, train loss: 0.48182842, test loss: 0.46149212
         , train AUC: 0.81839489, test AUC: 0.81832694
         , train F-1: 0.67686140, test F-1: 0.64283667
iter: 073, train loss: 0.48041058, test loss: 0.46078995
         , train AUC: 0.81898834, test AUC: 0.81863133
         , train F-1: 0.67750207, test F-1: 0.64505329
iter: 074, train loss: 0.47935367, test loss: 0.45957580
         , train AUC: 0.81944684, test AUC: 0.81981362
         , train F-1: 0.67982775, test F-1: 0.64674359
iter: 075, train loss: 0.47774640, test loss: 0.45747489
         , train AUC: 0.82127207, test AUC: 0.82187177
         , train F-1: 0.68226914, test F-1: 0.65016977
iter: 076, train loss: 0.47643113, test loss: 0.45655778
         , train AUC: 0.82282667, test AUC: 0.82211647
         , train F-1: 0.68451367, test F-1: 0.65248380
iter: 077, train loss: 0.47520098, test loss: 0.45634338
         , train AUC: 0.82443753, test AUC: 0.82227753
         , train F-1: 0.68628146, test F-1: 0.64584315
iter: 078, train loss: 0.47482041, test loss: 0.45732552
         , train AUC: 0.82472357, test AUC: 0.82121256
         , train F-1: 0.68261055, test F-1: 0.64688196
iter: 079, train loss: 0.47452775, test loss: 0.45812336
         , train AUC: 0.82449843, test AUC: 0.82041280
         , train F-1: 0.68368840, test F-1: 0.64947836
iter: 080, train loss: 0.47347084, test loss: 0.45778260
         , train AUC: 0.82509758, test AUC: 0.82025756
         , train F-1: 0.68644348, test F-1: 0.65146849
iter: 081, train loss: 0.47186050, test loss: 0.45712727
         , train AUC: 0.82665181, test AUC: 0.82065536
         , train F-1: 0.68897671, test F-1: 0.72214443
iter: 082, train loss: 0.47002143, test loss: 0.45517337
         , train AUC: 0.82838091, test AUC: 0.82237757
         , train F-1: 0.74504660, test F-1: 0.72863228
iter: 083, train loss: 0.46832797, test loss: 0.45309049
         , train AUC: 0.82967102, test AUC: 0.82383602
         , train F-1: 0.74925134, test F-1: 0.73175720
iter: 084, train loss: 0.46646297, test loss: 0.45169738
         , train AUC: 0.83113367, test AUC: 0.82507452
         , train F-1: 0.75151335, test F-1: 0.73435973
iter: 085, train loss: 0.46521702, test loss: 0.45045128
         , train AUC: 0.83201127, test AUC: 0.82615547
         , train F-1: 0.75332861, test F-1: 0.73417567
iter: 086, train loss: 0.46399066, test loss: 0.44973052
         , train AUC: 0.83297098, test AUC: 0.82673233
         , train F-1: 0.75374764, test F-1: 0.73576338
iter: 087, train loss: 0.46260667, test loss: 0.44985536
         , train AUC: 0.83436080, test AUC: 0.82657288
         , train F-1: 0.75687398, test F-1: 0.73589594
iter: 088, train loss: 0.46134934, test loss: 0.44939545
         , train AUC: 0.83563906, test AUC: 0.82671453
         , train F-1: 0.75846736, test F-1: 0.73518226
iter: 089, train loss: 0.46007365, test loss: 0.44912338
         , train AUC: 0.83648492, test AUC: 0.82730722
         , train F-1: 0.75904439, test F-1: 0.73747962
iter: 090, train loss: 0.45898855, test loss: 0.44862849
         , train AUC: 0.83715813, test AUC: 0.82743288
         , train F-1: 0.75982783, test F-1: 0.73759776
iter: 091, train loss: 0.45782340, test loss: 0.44673857
         , train AUC: 0.83805137, test AUC: 0.82980500
         , train F-1: 0.76017650, test F-1: 0.73994439
iter: 092, train loss: 0.45616683, test loss: 0.44630757
         , train AUC: 0.83993233, test AUC: 0.83035430
         , train F-1: 0.76169984, test F-1: 0.74132126
iter: 093, train loss: 0.45536429, test loss: 0.44562927
         , train AUC: 0.84093230, test AUC: 0.83065119
         , train F-1: 0.76338768, test F-1: 0.74077257
iter: 094, train loss: 0.45405552, test loss: 0.44439739
         , train AUC: 0.84181703, test AUC: 0.83145375
         , train F-1: 0.76460532, test F-1: 0.74050296
iter: 095, train loss: 0.45281035, test loss: 0.44427490
         , train AUC: 0.84235125, test AUC: 0.83163250
         , train F-1: 0.76381497, test F-1: 0.73968982
iter: 096, train loss: 0.45208767, test loss: 0.44323850
         , train AUC: 0.84248143, test AUC: 0.83234492
         , train F-1: 0.76314948, test F-1: 0.73995699
iter: 097, train loss: 0.45100915, test loss: 0.44218567
         , train AUC: 0.84340942, test AUC: 0.83325676
         , train F-1: 0.76380204, test F-1: 0.74153373
iter: 098, train loss: 0.45024973, test loss: 0.44043434
         , train AUC: 0.84453740, test AUC: 0.83497575
         , train F-1: 0.76519796, test F-1: 0.74350218
iter: 099, train loss: 0.44893119, test loss: 0.44020766
         , train AUC: 0.84532324, test AUC: 0.83478994
         , train F-1: 0.76527848, test F-1: 0.74240600
iter: 100, train loss: 0.44833121, test loss: 0.44031453
         , train AUC: 0.84511700, test AUC: 0.83464931
         , train F-1: 0.76458066, test F-1: 0.74123291
iter: 101, train loss: 0.44741708, test loss: 0.44096786
         , train AUC: 0.84559516, test AUC: 0.83402184
         , train F-1: 0.76471838, test F-1: 0.74078281
iter: 102, train loss: 0.44710124, test loss: 0.44046652
         , train AUC: 0.84598707, test AUC: 0.83482476
         , train F-1: 0.76500782, test F-1: 0.73922901
iter: 103, train loss: 0.44592234, test loss: 0.43828318
         , train AUC: 0.84738485, test AUC: 0.83687217
         , train F-1: 0.76568959, test F-1: 0.74093422
iter: 104, train loss: 0.44489750, test loss: 0.43606508
         , train AUC: 0.84802228, test AUC: 0.83862722
         , train F-1: 0.76618263, test F-1: 0.74162746
iter: 105, train loss: 0.44373742, test loss: 0.43453425
         , train AUC: 0.84862171, test AUC: 0.84013056
         , train F-1: 0.76470869, test F-1: 0.74190824
iter: 106, train loss: 0.44237843, test loss: 0.43249068
         , train AUC: 0.84938169, test AUC: 0.84216684
         , train F-1: 0.76494216, test F-1: 0.74438833
iter: 107, train loss: 0.44081542, test loss: 0.43194735
         , train AUC: 0.85057110, test AUC: 0.84260216
         , train F-1: 0.76596631, test F-1: 0.74745046
iter: 108, train loss: 0.43965256, test loss: 0.43024215
         , train AUC: 0.85140238, test AUC: 0.84404472
         , train F-1: 0.76823588, test F-1: 0.74978371
iter: 109, train loss: 0.43843269, test loss: 0.42820334
         , train AUC: 0.85246187, test AUC: 0.84574436
         , train F-1: 0.76887593, test F-1: 0.75116326
iter: 110, train loss: 0.43676972, test loss: 0.42840257
         , train AUC: 0.85338148, test AUC: 0.84603622
         , train F-1: 0.77011951, test F-1: 0.75224215
iter: 111, train loss: 0.43525738, test loss: 0.42778867
         , train AUC: 0.85465389, test AUC: 0.84677697
         , train F-1: 0.77188056, test F-1: 0.75262977
iter: 112, train loss: 0.43419266, test loss: 0.42704651
         , train AUC: 0.85575748, test AUC: 0.84765611
         , train F-1: 0.77275738, test F-1: 0.75305447
iter: 113, train loss: 0.43293110, test loss: 0.42538077
         , train AUC: 0.85670759, test AUC: 0.84911170
         , train F-1: 0.77209507, test F-1: 0.75311950
iter: 114, train loss: 0.43143591, test loss: 0.42621943
         , train AUC: 0.85786478, test AUC: 0.84850278
         , train F-1: 0.77194671, test F-1: 0.75225037
iter: 115, train loss: 0.42937762, test loss: 0.42544150
         , train AUC: 0.85941675, test AUC: 0.84915609
         , train F-1: 0.77259776, test F-1: 0.75190086
iter: 116, train loss: 0.42742553, test loss: 0.42586550
         , train AUC: 0.86087922, test AUC: 0.84861058
         , train F-1: 0.77296204, test F-1: 0.74968109
iter: 117, train loss: 0.42775825, test loss: 0.42746353
         , train AUC: 0.86034166, test AUC: 0.84698774
         , train F-1: 0.77209555, test F-1: 0.74853704
iter: 118, train loss: 0.42846802, test loss: 0.42928043
         , train AUC: 0.85950992, test AUC: 0.84517353
         , train F-1: 0.76982704, test F-1: 0.74478478
iter: 119, train loss: 0.42875242, test loss: 0.42783183
         , train AUC: 0.85915681, test AUC: 0.84671284
         , train F-1: 0.76712576, test F-1: 0.74969498
iter: 120, train loss: 0.42769289, test loss: 0.42549691
         , train AUC: 0.85986172, test AUC: 0.84933433
         , train F-1: 0.76973916, test F-1: 0.74370271
iter: 121, train loss: 0.42585140, test loss: 0.42858705
         , train AUC: 0.86193246, test AUC: 0.84669805
         , train F-1: 0.76683085, test F-1: 0.74506101
iter: 122, train loss: 0.42444003, test loss: 0.43184873
         , train AUC: 0.86261748, test AUC: 0.84485645
         , train F-1: 0.77023943, test F-1: 0.74634324
iter: 123, train loss: 0.42520410, test loss: 0.42816824
         , train AUC: 0.86202615, test AUC: 0.84740920
         , train F-1: 0.77123074, test F-1: 0.74566276
iter: 124, train loss: 0.42328489, test loss: 0.42413580
         , train AUC: 0.86304376, test AUC: 0.85001190
         , train F-1: 0.77096029, test F-1: 0.74891703
iter: 125, train loss: 0.42336276, test loss: 0.42246720
         , train AUC: 0.86301364, test AUC: 0.85200667
         , train F-1: 0.77166246, test F-1: 0.75473742
iter: 126, train loss: 0.42090636, test loss: 0.42351305
         , train AUC: 0.86470762, test AUC: 0.85227110
         , train F-1: 0.77625161, test F-1: 0.75944767
iter: 127, train loss: 0.42057213, test loss: 0.41945809
         , train AUC: 0.86525877, test AUC: 0.85470263
         , train F-1: 0.77866949, test F-1: 0.75995284
iter: 128, train loss: 0.41889226, test loss: 0.41763240
         , train AUC: 0.86574324, test AUC: 0.85593293
         , train F-1: 0.77822001, test F-1: 0.76144692
iter: 129, train loss: 0.41734019, test loss: 0.41889229
         , train AUC: 0.86673822, test AUC: 0.85561228
         , train F-1: 0.77852889, test F-1: 0.76411866
iter: 130, train loss: 0.41611776, test loss: 0.41604507
         , train AUC: 0.86772336, test AUC: 0.85766226
         , train F-1: 0.77970197, test F-1: 0.76495555
iter: 131, train loss: 0.41505519, test loss: 0.41582513
         , train AUC: 0.86846948, test AUC: 0.85746993
         , train F-1: 0.78189334, test F-1: 0.76170161
iter: 132, train loss: 0.41405752, test loss: 0.41774970
         , train AUC: 0.86889985, test AUC: 0.85640065
         , train F-1: 0.78253143, test F-1: 0.76142840
iter: 133, train loss: 0.41194308, test loss: 0.42044789
         , train AUC: 0.87039571, test AUC: 0.85468533
         , train F-1: 0.78504266, test F-1: 0.75665743
iter: 134, train loss: 0.41204050, test loss: 0.41847238
         , train AUC: 0.87028975, test AUC: 0.85555730
         , train F-1: 0.78554696, test F-1: 0.75464350
iter: 135, train loss: 0.41119772, test loss: 0.42033952
         , train AUC: 0.87099346, test AUC: 0.85356830
         , train F-1: 0.78547921, test F-1: 0.75114431
iter: 136, train loss: 0.41100422, test loss: 0.42051047
         , train AUC: 0.87103067, test AUC: 0.85381678
         , train F-1: 0.78365740, test F-1: 0.75326986
iter: 137, train loss: 0.41046107, test loss: 0.42311832
         , train AUC: 0.87134532, test AUC: 0.85208996
         , train F-1: 0.78556094, test F-1: 0.75303926
iter: 138, train loss: 0.41015846, test loss: 0.42503056
         , train AUC: 0.87153625, test AUC: 0.85028342
         , train F-1: 0.78431691, test F-1: 0.74997653
iter: 139, train loss: 0.41018271, test loss: 0.42262730
         , train AUC: 0.87130756, test AUC: 0.85235067
         , train F-1: 0.78228758, test F-1: 0.75387681
iter: 140, train loss: 0.40872288, test loss: 0.41978878
         , train AUC: 0.87238814, test AUC: 0.85475138
         , train F-1: 0.78390590, test F-1: 0.75663937
iter: 141, train loss: 0.40787488, test loss: 0.41994378
         , train AUC: 0.87312881, test AUC: 0.85445543
         , train F-1: 0.78592803, test F-1: 0.75604651
iter: 142, train loss: 0.40604621, test loss: 0.42036146
         , train AUC: 0.87418804, test AUC: 0.85415527
         , train F-1: 0.78675586, test F-1: 0.75572827
iter: 143, train loss: 0.40666977, test loss: 0.41815668
         , train AUC: 0.87362153, test AUC: 0.85618612
         , train F-1: 0.78496616, test F-1: 0.75856820
iter: 144, train loss: 0.40524670, test loss: 0.41503111
         , train AUC: 0.87450354, test AUC: 0.85845104
         , train F-1: 0.78776768, test F-1: 0.76004555
iter: 145, train loss: 0.40489349, test loss: 0.41234213
         , train AUC: 0.87474337, test AUC: 0.85999545
         , train F-1: 0.78753230, test F-1: 0.75798476
iter: 146, train loss: 0.40440282, test loss: 0.41135192
         , train AUC: 0.87503577, test AUC: 0.86036210
         , train F-1: 0.78705108, test F-1: 0.76076358
iter: 147, train loss: 0.40241230, test loss: 0.41099417
         , train AUC: 0.87653854, test AUC: 0.86081360
         , train F-1: 0.78936010, test F-1: 0.76322313
iter: 148, train loss: 0.40155357, test loss: 0.41170654
         , train AUC: 0.87723368, test AUC: 0.86052475
         , train F-1: 0.79087343, test F-1: 0.76317547
iter: 149, train loss: 0.40190539, test loss: 0.41152295
         , train AUC: 0.87715242, test AUC: 0.86054418
         , train F-1: 0.79095038, test F-1: 0.76337097
iter: 150, train loss: 0.40199769, test loss: 0.41527370
         , train AUC: 0.87687232, test AUC: 0.85817437
         , train F-1: 0.78853779, test F-1: 0.75991007
iter: 151, train loss: 0.40123799, test loss: 0.41893679
         , train AUC: 0.87756032, test AUC: 0.85614459
         , train F-1: 0.78929544, test F-1: 0.75868602
iter: 152, train loss: 0.40124282, test loss: 0.41826463
         , train AUC: 0.87813790, test AUC: 0.85601749
         , train F-1: 0.78957603, test F-1: 0.75818483
iter: 153, train loss: 0.40014815, test loss: 0.41705894
         , train AUC: 0.87874578, test AUC: 0.85651293
         , train F-1: 0.79042251, test F-1: 0.75825067
iter: 154, train loss: 0.39929405, test loss: 0.41756606
         , train AUC: 0.87904132, test AUC: 0.85659451
         , train F-1: 0.79038426, test F-1: 0.75688543
iter: 155, train loss: 0.39771581, test loss: 0.41745013
         , train AUC: 0.88036526, test AUC: 0.85676635
         , train F-1: 0.79143070, test F-1: 0.75625862
iter: 156, train loss: 0.39718235, test loss: 0.41706929
         , train AUC: 0.88039589, test AUC: 0.85649967
         , train F-1: 0.79079409, test F-1: 0.75442072
iter: 157, train loss: 0.39766562, test loss: 0.41832834
         , train AUC: 0.87962420, test AUC: 0.85654109
         , train F-1: 0.78898326, test F-1: 0.75212133
iter: 158, train loss: 0.39600077, test loss: 0.41782594
         , train AUC: 0.88104154, test AUC: 0.85596866
         , train F-1: 0.79159595, test F-1: 0.75279701
iter: 159, train loss: 0.39582926, test loss: 0.41662371
         , train AUC: 0.88055628, test AUC: 0.85661885
         , train F-1: 0.79056553, test F-1: 0.75345394
iter: 160, train loss: 0.39534402, test loss: 0.41497058
         , train AUC: 0.88093987, test AUC: 0.85794409
         , train F-1: 0.79143134, test F-1: 0.75345569
