Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70844132, test loss: 0.69817090
         , train AUC: 0.81880657, test AUC: 0.81242127
         , train F-1: 0.72941071, test F-1: 0.71962580
iter: 057, train loss: 0.47805136, test loss: 0.46420106
         , train AUC: 0.82076652, test AUC: 0.81591913
         , train F-1: 0.73197299, test F-1: 0.72544709
iter: 058, train loss: 0.47542027, test loss: 0.46411106
         , train AUC: 0.82237426, test AUC: 0.81416704
         , train F-1: 0.73652799, test F-1: 0.72647881
iter: 059, train loss: 0.47516081, test loss: 0.46272415
         , train AUC: 0.82226029, test AUC: 0.81660940
         , train F-1: 0.73689468, test F-1: 0.72730594
iter: 060, train loss: 0.47130880, test loss: 0.46344364
         , train AUC: 0.82505959, test AUC: 0.81513477
         , train F-1: 0.74073686, test F-1: 0.72397340
iter: 061, train loss: 0.47040889, test loss: 0.46463519
         , train AUC: 0.82548093, test AUC: 0.81486084
         , train F-1: 0.74001318, test F-1: 0.72766453
iter: 062, train loss: 0.46743876, test loss: 0.46050242
         , train AUC: 0.82804079, test AUC: 0.81864924
         , train F-1: 0.74468720, test F-1: 0.73325032
iter: 063, train loss: 0.46625346, test loss: 0.45904124
         , train AUC: 0.82886333, test AUC: 0.82084010
         , train F-1: 0.74756082, test F-1: 0.73380983
iter: 064, train loss: 0.46206269, test loss: 0.45847765
         , train AUC: 0.83232098, test AUC: 0.82080660
         , train F-1: 0.75141994, test F-1: 0.73194024
iter: 065, train loss: 0.45915049, test loss: 0.45307848
         , train AUC: 0.83459575, test AUC: 0.82524537
         , train F-1: 0.75291412, test F-1: 0.73856063
iter: 066, train loss: 0.45798022, test loss: 0.45388755
         , train AUC: 0.83492388, test AUC: 0.82518420
         , train F-1: 0.75417955, test F-1: 0.73286766
iter: 067, train loss: 0.45766920, test loss: 0.45677420
         , train AUC: 0.83592971, test AUC: 0.82199108
         , train F-1: 0.75284453, test F-1: 0.73098343
iter: 068, train loss: 0.45507315, test loss: 0.45490485
         , train AUC: 0.83807493, test AUC: 0.82459617
         , train F-1: 0.75129515, test F-1: 0.73086375
iter: 069, train loss: 0.45250091, test loss: 0.45367762
         , train AUC: 0.83959781, test AUC: 0.82576942
         , train F-1: 0.75612253, test F-1: 0.73426761
iter: 070, train loss: 0.45170802, test loss: 0.44996351
         , train AUC: 0.84018633, test AUC: 0.82917909
         , train F-1: 0.75468609, test F-1: 0.73769384
iter: 071, train loss: 0.44928545, test loss: 0.44980907
         , train AUC: 0.84254539, test AUC: 0.82963768
         , train F-1: 0.75925078, test F-1: 0.74002889
iter: 072, train loss: 0.44776559, test loss: 0.45140791
         , train AUC: 0.84385573, test AUC: 0.82736136
         , train F-1: 0.76019724, test F-1: 0.73717120
iter: 073, train loss: 0.44434467, test loss: 0.45049402
         , train AUC: 0.84603313, test AUC: 0.82770667
         , train F-1: 0.76301861, test F-1: 0.73742421
iter: 074, train loss: 0.44313595, test loss: 0.44905946
         , train AUC: 0.84688496, test AUC: 0.82938392
         , train F-1: 0.76164891, test F-1: 0.74178962
iter: 075, train loss: 0.44077393, test loss: 0.44718301
         , train AUC: 0.84879392, test AUC: 0.83016164
         , train F-1: 0.76541695, test F-1: 0.74492140
iter: 076, train loss: 0.43956178, test loss: 0.44288251
         , train AUC: 0.84974288, test AUC: 0.83391578
         , train F-1: 0.76462408, test F-1: 0.74575924
iter: 077, train loss: 0.43644553, test loss: 0.44216421
         , train AUC: 0.85195455, test AUC: 0.83396195
         , train F-1: 0.76546773, test F-1: 0.74711286
iter: 078, train loss: 0.43517837, test loss: 0.43973875
         , train AUC: 0.85298378, test AUC: 0.83625814
         , train F-1: 0.76571085, test F-1: 0.74316941
iter: 079, train loss: 0.43380803, test loss: 0.43808389
         , train AUC: 0.85382618, test AUC: 0.83756760
         , train F-1: 0.76637502, test F-1: 0.75078417
iter: 080, train loss: 0.43200684, test loss: 0.43751165
         , train AUC: 0.85522270, test AUC: 0.83762546
         , train F-1: 0.76559839, test F-1: 0.74764602
iter: 081, train loss: 0.43167648, test loss: 0.43688330
         , train AUC: 0.85554176, test AUC: 0.83828341
         , train F-1: 0.76532007, test F-1: 0.75435950
iter: 082, train loss: 0.42886165, test loss: 0.43432054
         , train AUC: 0.85740339, test AUC: 0.84075961
         , train F-1: 0.76859773, test F-1: 0.75652456
iter: 083, train loss: 0.42863485, test loss: 0.43138254
         , train AUC: 0.85733033, test AUC: 0.84313364
         , train F-1: 0.77214048, test F-1: 0.75560608
iter: 084, train loss: 0.42616883, test loss: 0.43183398
         , train AUC: 0.85885869, test AUC: 0.84243548
         , train F-1: 0.77194805, test F-1: 0.75615995
iter: 085, train loss: 0.42486241, test loss: 0.43371257
         , train AUC: 0.86003512, test AUC: 0.84114261
         , train F-1: 0.77194867, test F-1: 0.75544879
iter: 086, train loss: 0.42401305, test loss: 0.43076712
         , train AUC: 0.86042640, test AUC: 0.84412416
         , train F-1: 0.77320944, test F-1: 0.75848346
iter: 087, train loss: 0.42242080, test loss: 0.42837223
         , train AUC: 0.86205579, test AUC: 0.84547102
         , train F-1: 0.77421159, test F-1: 0.75949065
iter: 088, train loss: 0.41973892, test loss: 0.42814562
         , train AUC: 0.86379055, test AUC: 0.84549284
         , train F-1: 0.77588046, test F-1: 0.75677242
iter: 089, train loss: 0.41897881, test loss: 0.42882696
         , train AUC: 0.86403665, test AUC: 0.84519086
         , train F-1: 0.77472080, test F-1: 0.75757996
iter: 090, train loss: 0.41805252, test loss: 0.42406216
         , train AUC: 0.86471989, test AUC: 0.84825607
         , train F-1: 0.77560451, test F-1: 0.76188556
iter: 091, train loss: 0.41656843, test loss: 0.42449662
         , train AUC: 0.86575420, test AUC: 0.84753550
         , train F-1: 0.77556321, test F-1: 0.76033505
iter: 092, train loss: 0.41525337, test loss: 0.42251524
         , train AUC: 0.86667119, test AUC: 0.84912926
         , train F-1: 0.77714426, test F-1: 0.76128221
iter: 093, train loss: 0.41345620, test loss: 0.42486987
         , train AUC: 0.86781748, test AUC: 0.84781372
         , train F-1: 0.77795832, test F-1: 0.75925060
iter: 094, train loss: 0.41196051, test loss: 0.42622477
         , train AUC: 0.86860429, test AUC: 0.84722731
         , train F-1: 0.77919058, test F-1: 0.75780121
iter: 095, train loss: 0.41212633, test loss: 0.42428377
         , train AUC: 0.86850231, test AUC: 0.84828962
         , train F-1: 0.77808873, test F-1: 0.75614536
iter: 096, train loss: 0.41136304, test loss: 0.42426205
         , train AUC: 0.86909333, test AUC: 0.84864311
         , train F-1: 0.77935816, test F-1: 0.76007136
iter: 097, train loss: 0.40976384, test loss: 0.42502573
         , train AUC: 0.86999510, test AUC: 0.84907171
         , train F-1: 0.78071117, test F-1: 0.76069280
iter: 098, train loss: 0.40874964, test loss: 0.42252639
         , train AUC: 0.87092918, test AUC: 0.85147455
         , train F-1: 0.78480096, test F-1: 0.76085278
iter: 099, train loss: 0.40846252, test loss: 0.42282233
         , train AUC: 0.87104229, test AUC: 0.84993616
         , train F-1: 0.78325353, test F-1: 0.76036836
iter: 100, train loss: 0.40762606, test loss: 0.42123383
         , train AUC: 0.87173799, test AUC: 0.85155001
         , train F-1: 0.78054783, test F-1: 0.75945903
iter: 101, train loss: 0.40569228, test loss: 0.42388499
         , train AUC: 0.87307645, test AUC: 0.84947096
         , train F-1: 0.78310861, test F-1: 0.75889849
iter: 102, train loss: 0.40381932, test loss: 0.42358828
         , train AUC: 0.87423167, test AUC: 0.85000528
         , train F-1: 0.78443538, test F-1: 0.75573820
iter: 103, train loss: 0.40482482, test loss: 0.42076692
         , train AUC: 0.87342943, test AUC: 0.85177282
         , train F-1: 0.78137591, test F-1: 0.76199034
iter: 104, train loss: 0.40245572, test loss: 0.42155233
         , train AUC: 0.87501704, test AUC: 0.85090494
         , train F-1: 0.78158378, test F-1: 0.76436456
iter: 105, train loss: 0.40316316, test loss: 0.42011848
         , train AUC: 0.87490672, test AUC: 0.85265255
         , train F-1: 0.78313969, test F-1: 0.76530490
iter: 106, train loss: 0.40107045, test loss: 0.42132676
         , train AUC: 0.87607306, test AUC: 0.85296039
         , train F-1: 0.78600930, test F-1: 0.76399516
iter: 107, train loss: 0.39941359, test loss: 0.42356822
         , train AUC: 0.87738865, test AUC: 0.85177895
         , train F-1: 0.78820325, test F-1: 0.76514867
iter: 108, train loss: 0.40015745, test loss: 0.42054302
         , train AUC: 0.87678273, test AUC: 0.85267116
         , train F-1: 0.78724978, test F-1: 0.76399884
iter: 109, train loss: 0.39865261, test loss: 0.42103401
         , train AUC: 0.87737082, test AUC: 0.85235099
         , train F-1: 0.78540761, test F-1: 0.76460033
iter: 110, train loss: 0.39631629, test loss: 0.42037171
         , train AUC: 0.87907536, test AUC: 0.85305379
         , train F-1: 0.78650530, test F-1: 0.76324729
iter: 111, train loss: 0.39790860, test loss: 0.42067274
         , train AUC: 0.87794979, test AUC: 0.85293073
         , train F-1: 0.78504743, test F-1: 0.76209686
iter: 112, train loss: 0.39584520, test loss: 0.41889313
         , train AUC: 0.87907290, test AUC: 0.85473055
         , train F-1: 0.78812547, test F-1: 0.76437860
iter: 113, train loss: 0.39439571, test loss: 0.41686195
         , train AUC: 0.88041089, test AUC: 0.85636601
         , train F-1: 0.78874944, test F-1: 0.76613626
iter: 114, train loss: 0.39443001, test loss: 0.42277908
         , train AUC: 0.88020970, test AUC: 0.85241704
         , train F-1: 0.78784374, test F-1: 0.76129378
iter: 115, train loss: 0.39349070, test loss: 0.41806650
         , train AUC: 0.88059689, test AUC: 0.85498464
         , train F-1: 0.78938833, test F-1: 0.76625968
iter: 116, train loss: 0.39225024, test loss: 0.41790342
         , train AUC: 0.88132518, test AUC: 0.85480666
         , train F-1: 0.79048663, test F-1: 0.76003316
iter: 117, train loss: 0.39198938, test loss: 0.41956109
         , train AUC: 0.88156005, test AUC: 0.85369042
         , train F-1: 0.78830529, test F-1: 0.75948056
iter: 118, train loss: 0.39086086, test loss: 0.42143142
         , train AUC: 0.88238181, test AUC: 0.85286750
         , train F-1: 0.78854619, test F-1: 0.76263826
iter: 119, train loss: 0.38994730, test loss: 0.42097294
         , train AUC: 0.88288347, test AUC: 0.85339719
         , train F-1: 0.79186246, test F-1: 0.76447670
iter: 120, train loss: 0.38988367, test loss: 0.41868681
         , train AUC: 0.88260458, test AUC: 0.85551480
         , train F-1: 0.79344410, test F-1: 0.76796923
iter: 121, train loss: 0.38866687, test loss: 0.42108428
         , train AUC: 0.88364603, test AUC: 0.85511430
         , train F-1: 0.79234575, test F-1: 0.76547260
iter: 122, train loss: 0.38974699, test loss: 0.41632968
         , train AUC: 0.88325773, test AUC: 0.85732675
         , train F-1: 0.79317973, test F-1: 0.76494226
iter: 123, train loss: 0.38722634, test loss: 0.41717464
         , train AUC: 0.88481701, test AUC: 0.85640628
         , train F-1: 0.79152238, test F-1: 0.76879952
iter: 124, train loss: 0.38610259, test loss: 0.41678315
         , train AUC: 0.88544754, test AUC: 0.85707726
         , train F-1: 0.79344923, test F-1: 0.76804755
iter: 125, train loss: 0.38482001, test loss: 0.41686139
         , train AUC: 0.88623572, test AUC: 0.85657229
         , train F-1: 0.79385700, test F-1: 0.76711394
iter: 126, train loss: 0.38533527, test loss: 0.41440737
         , train AUC: 0.88571283, test AUC: 0.85850312
         , train F-1: 0.79276263, test F-1: 0.77350728
iter: 127, train loss: 0.38261777, test loss: 0.41575694
         , train AUC: 0.88744663, test AUC: 0.85792742
         , train F-1: 0.79657780, test F-1: 0.77125151
iter: 128, train loss: 0.38236067, test loss: 0.41407999
         , train AUC: 0.88762018, test AUC: 0.85821760
         , train F-1: 0.79603585, test F-1: 0.77301673
iter: 129, train loss: 0.38104209, test loss: 0.41470489
         , train AUC: 0.88818961, test AUC: 0.85883344
         , train F-1: 0.79571777, test F-1: 0.77578007
iter: 130, train loss: 0.38043949, test loss: 0.41677046
         , train AUC: 0.88862123, test AUC: 0.85886827
         , train F-1: 0.79932199, test F-1: 0.77616856
iter: 131, train loss: 0.38029259, test loss: 0.41623837
         , train AUC: 0.88892877, test AUC: 0.85795981
         , train F-1: 0.80145203, test F-1: 0.77250636
iter: 132, train loss: 0.37821630, test loss: 0.41378015
         , train AUC: 0.88976499, test AUC: 0.85939496
         , train F-1: 0.80039249, test F-1: 0.77184719
iter: 133, train loss: 0.37724355, test loss: 0.41721746
         , train AUC: 0.89053030, test AUC: 0.85775052
         , train F-1: 0.79850312, test F-1: 0.77091960
iter: 134, train loss: 0.37747774, test loss: 0.41456228
         , train AUC: 0.89024455, test AUC: 0.86014772
         , train F-1: 0.79926549, test F-1: 0.77140919
iter: 135, train loss: 0.37668106, test loss: 0.41672781
         , train AUC: 0.89090943, test AUC: 0.85947327
         , train F-1: 0.80074668, test F-1: 0.77142272
iter: 136, train loss: 0.37525314, test loss: 0.41604984
         , train AUC: 0.89183521, test AUC: 0.85924238
         , train F-1: 0.80241311, test F-1: 0.77280472
iter: 137, train loss: 0.37605068, test loss: 0.41050321
         , train AUC: 0.89108507, test AUC: 0.86167625
         , train F-1: 0.80098868, test F-1: 0.77208805
iter: 138, train loss: 0.37460116, test loss: 0.40999356
         , train AUC: 0.89200649, test AUC: 0.86243845
         , train F-1: 0.80015732, test F-1: 0.77232328
iter: 139, train loss: 0.37409669, test loss: 0.40968654
         , train AUC: 0.89220734, test AUC: 0.86229320
         , train F-1: 0.80165396, test F-1: 0.77534573
iter: 140, train loss: 0.37344038, test loss: 0.40914586
         , train AUC: 0.89252323, test AUC: 0.86269250
         , train F-1: 0.80011362, test F-1: 0.77192419
iter: 141, train loss: 0.37180609, test loss: 0.41185924
         , train AUC: 0.89388560, test AUC: 0.86210937
         , train F-1: 0.79972218, test F-1: 0.77566370
iter: 142, train loss: 0.37106997, test loss: 0.41456497
         , train AUC: 0.89416234, test AUC: 0.86065782
         , train F-1: 0.80237659, test F-1: 0.77132926
iter: 143, train loss: 0.36994630, test loss: 0.41169047
         , train AUC: 0.89476438, test AUC: 0.86226438
         , train F-1: 0.80433169, test F-1: 0.77296595
iter: 144, train loss: 0.36976516, test loss: 0.40890789
         , train AUC: 0.89470848, test AUC: 0.86409252
         , train F-1: 0.80267647, test F-1: 0.77491012
iter: 145, train loss: 0.36640218, test loss: 0.40766636
         , train AUC: 0.89677815, test AUC: 0.86380233
         , train F-1: 0.80467634, test F-1: 0.77706571
iter: 146, train loss: 0.36599141, test loss: 0.40625909
         , train AUC: 0.89701816, test AUC: 0.86490252
         , train F-1: 0.80416233, test F-1: 0.77448034
iter: 147, train loss: 0.36493215, test loss: 0.41085288
         , train AUC: 0.89758387, test AUC: 0.86244344
         , train F-1: 0.80420288, test F-1: 0.77485032
iter: 148, train loss: 0.36414805, test loss: 0.40681875
         , train AUC: 0.89783553, test AUC: 0.86571041
         , train F-1: 0.80591231, test F-1: 0.77503032
iter: 149, train loss: 0.36164328, test loss: 0.40948954
         , train AUC: 0.89877979, test AUC: 0.86388051
         , train F-1: 0.80842267, test F-1: 0.77444911
iter: 150, train loss: 0.36028621, test loss: 0.41606256
         , train AUC: 0.89980767, test AUC: 0.86254866
         , train F-1: 0.80843392, test F-1: 0.77467982
iter: 151, train loss: 0.36012971, test loss: 0.40862691
         , train AUC: 0.89994745, test AUC: 0.86577348
         , train F-1: 0.81165769, test F-1: 0.77485148
iter: 152, train loss: 0.35941958, test loss: 0.40930533
         , train AUC: 0.89998801, test AUC: 0.86535203
         , train F-1: 0.81289327, test F-1: 0.77740978
iter: 153, train loss: 0.35732916, test loss: 0.40918401
         , train AUC: 0.90096408, test AUC: 0.86500715
         , train F-1: 0.81116348, test F-1: 0.77231221
iter: 154, train loss: 0.35688254, test loss: 0.40687954
         , train AUC: 0.90130454, test AUC: 0.86538198
         , train F-1: 0.81066671, test F-1: 0.77576908
iter: 155, train loss: 0.35693279, test loss: 0.40325379
         , train AUC: 0.90104777, test AUC: 0.86773704
         , train F-1: 0.80901739, test F-1: 0.77640759
iter: 156, train loss: 0.35606360, test loss: 0.40728420
         , train AUC: 0.90160731, test AUC: 0.86692725
         , train F-1: 0.80972306, test F-1: 0.77848642
iter: 157, train loss: 0.35393369, test loss: 0.40909359
         , train AUC: 0.90268535, test AUC: 0.86654140
         , train F-1: 0.81191743, test F-1: 0.77726119
iter: 158, train loss: 0.35208839, test loss: 0.40883315
         , train AUC: 0.90373985, test AUC: 0.86656576
         , train F-1: 0.81502020, test F-1: 0.77795243
iter: 159, train loss: 0.35258093, test loss: 0.41044533
         , train AUC: 0.90350562, test AUC: 0.86576226
         , train F-1: 0.81276834, test F-1: 0.77436372
iter: 160, train loss: 0.35145515, test loss: 0.41625676
         , train AUC: 0.90429931, test AUC: 0.86403834
         , train F-1: 0.81527215, test F-1: 0.77459762
iter: 161, train loss: 0.35040060, test loss: 0.41026238
         , train AUC: 0.90493864, test AUC: 0.86463269
         , train F-1: 0.81722478, test F-1: 0.77440442
iter: 162, train loss: 0.35074964, test loss: 0.40789640
         , train AUC: 0.90497740, test AUC: 0.86678452
         , train F-1: 0.81150015, test F-1: 0.77685793
iter: 163, train loss: 0.34870529, test loss: 0.40995115
         , train AUC: 0.90538807, test AUC: 0.86772740
         , train F-1: 0.81358954, test F-1: 0.78154121
iter: 164, train loss: 0.34867460, test loss: 0.40976757
         , train AUC: 0.90519651, test AUC: 0.86764468
         , train F-1: 0.81574862, test F-1: 0.77750100
iter: 165, train loss: 0.34851676, test loss: 0.41749710
         , train AUC: 0.90565226, test AUC: 0.86572672
         , train F-1: 0.81625832, test F-1: 0.77234779
iter: 166, train loss: 0.34711847, test loss: 0.41979739
         , train AUC: 0.90629941, test AUC: 0.86168353
         , train F-1: 0.81809231, test F-1: 0.77274705
iter: 167, train loss: 0.34612143, test loss: 0.41452342
         , train AUC: 0.90670133, test AUC: 0.86307180
         , train F-1: 0.81739347, test F-1: 0.77024267
iter: 168, train loss: 0.34589472, test loss: 0.41720667
         , train AUC: 0.90694258, test AUC: 0.86462552
         , train F-1: 0.81521600, test F-1: 0.77270926
iter: 169, train loss: 0.34528506, test loss: 0.41654328
         , train AUC: 0.90720861, test AUC: 0.86599078
         , train F-1: 0.81879770, test F-1: 0.77647261
iter: 170, train loss: 0.34423655, test loss: 0.41046095
         , train AUC: 0.90783220, test AUC: 0.86729107
         , train F-1: 0.81872573, test F-1: 0.77711113
