,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5073708951200433,0.5434984816678227,0.2397466687909032,0.2884189963541321,0.504574455351895,0.5015500276397622
1,0.5575744931401199,0.5869663312580568,0.3080213982022341,0.5077596547470151,0.5870537389658492,0.5316656958815024
2,0.5913705632794882,0.6173029774610228,0.5129303432977462,0.4163373443914867,0.8563625798954096,0.5001011122345804
3,0.6148176700107977,0.6245978880353051,0.40729866289564626,0.4161210435254605,0.35634187438266224,0.5
4,0.6251027730641778,0.6354629441713076,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.632257820328907,0.6381617818834509,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.6346475170718338,0.6485850057463997,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.637716342646732,0.6591654869140192,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.6386388876389056,0.6674790294742247,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.6467156773235775,0.676563740358026,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.6513827773218491,0.6889458674475154,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.6637752080173436,0.7008354495240899,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.6725842669631497,0.7088301662326023,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
13,0.6826896645615228,0.7170411210087417,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
14,0.6939371419196635,0.7165998492796268,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.7054390987373373,0.7190627144801853,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.7136736451152407,0.7189037425705258,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.714053055756255,0.7239575655049174,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
18,0.7177759797494812,0.7228154077701612,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
19,0.7200227607229743,0.7250806152860003,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
20,0.7221631696134566,0.7223189966527283,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
21,0.7235222067872106,0.725045136152001,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
22,0.7277338357693799,0.7315213228441274,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
23,0.7312558988930861,0.7343972017646583,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
24,0.7346693257165928,0.73822638457238,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
25,0.7367381011917139,0.7353526653946716,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
26,0.7397661052574486,0.7360167203662265,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
27,0.7426993176502192,0.7381073679049356,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
28,0.7446945624415248,0.7395685246005423,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
29,0.7480669878689885,0.7449624328398294,0.40641418467271234,0.41819191834182523,0.5679830352946442,0.5005007883061302
30,0.7490790376023663,0.7518881345542859,0.4102543640575478,0.4657001606531677,0.6034477972406518,0.5165880613703288
31,0.7528150528504269,0.7561037382180671,0.4686548098183649,0.5599095166286846,0.641575455306304,0.5661406896042346
32,0.7552158262176387,0.7576017177044672,0.5727808449699672,0.6303686567755614,0.6659142647173371,0.6211549694610716
33,0.756487369180752,0.7553296600119659,0.6366643286794588,0.6576330051261077,0.6708919590843968,0.6502771642477821
34,0.7596055227104664,0.7580230076908276,0.6687112117521449,0.6742924106930572,0.6773730107932462,0.6716778497930191
35,0.7623904273399061,0.7626312888702187,0.6827498688180094,0.6876869931864873,0.6886426538462358,0.6867779720080844
36,0.7667363856961324,0.7692646174609107,0.6910705288537403,0.6966106265132932,0.6963756831875061,0.6968484323811726
37,0.7685894265780489,0.7742475068571835,0.6975748263065988,0.7038273025147661,0.7020525678567908,0.7057759354200626
38,0.7694844632276276,0.7763207610472082,0.6993115497456233,0.7056589360854256,0.7028382815635281,0.7089548542857789
39,0.7730401651977781,0.7810231064454803,0.7042628234361032,0.7138456877650798,0.7110263173447384,0.7171052785598373
40,0.7757835149330843,0.7813841544450227,0.7065668315123719,0.7092907011541476,0.706622124747061,0.7123646348212862
41,0.7774390712838322,0.7844941841093377,0.7071207647886408,0.7147948923940836,0.7118528707173628,0.7182175131402215
42,0.780537126170388,0.7875687181530671,0.7092162477466958,0.7189754385111597,0.7162925779306966,0.7220349245252317
43,0.7831464391681275,0.7879432604236031,0.7118975593347473,0.7151626632594458,0.7143449516015915,0.7160116408489471
44,0.7880189638326738,0.791232903203789,0.7141623899552765,0.7125556995762667,0.7152863568808526,0.710111742785511
45,0.7905305070302242,0.7953579130751325,0.7190054677420099,0.7198398080124584,0.7234224089611858,0.7167094933226852
46,0.793332712574975,0.8004596295431057,0.7201877319804711,0.720286401925846,0.7249656262772282,0.7163389490493587
47,0.7974063324457827,0.8006169033343625,0.7234172064229776,0.719638244215898,0.7249420891142282,0.7152526643560166
48,0.7993015006823576,0.8026677522534278,0.7236631075144899,0.7181691200372315,0.7253813494873207,0.7125401345338426
49,0.8021272534708692,0.8047599165580888,0.7236831557886914,0.7169837179219678,0.7288496022880429,0.7087799975500932
50,0.8046585580877417,0.8043249097318177,0.724446998763955,0.7162612391895775,0.7352711187646658,0.7049722390614384
51,0.8078181906618512,0.8053521477158576,0.7239070817290656,0.7116382725344739,0.7310236754968336,0.7003570664889193
52,0.8110849927662207,0.8054413071752757,0.7251994150583673,0.7114424251960243,0.7285654475798152,0.7010277655548058
53,0.8118005315225763,0.8075136628463399,0.7273745913052425,0.7135424222108246,0.7323398682915752,0.7024184833098867
54,0.8142531563858977,0.8092085251478969,0.727843761437085,0.714331412167286,0.7358005471361861,0.702215764243133
55,0.8178911343096922,0.8112687466913482,0.7292282906554357,0.7135964123896105,0.7351825435484612,0.70146721551612
56,0.8188065694138951,0.8124212662456762,0.7294107099120397,0.719625800771504,0.7376743164835852,0.7086106885507417
57,0.8207665225519588,0.8159191346124836,0.7319729877709601,0.725447089727706,0.7386589534152508,0.7164296335180216
58,0.822374259230187,0.8141670391261318,0.7365279859180658,0.7264788074837769,0.7355503028889494,0.7196514010218716
59,0.8222602944858709,0.8166094032564635,0.7368946752815638,0.7273059427392966,0.7377979634612378,0.7196657196221867
60,0.8250595875031701,0.8151347687764496,0.7407368557909837,0.7239734044304862,0.7343451221583686,0.716443350357932
61,0.8254809292120202,0.814860844142901,0.7400131777220444,0.7276645347395723,0.7338707263808157,0.7226185496848836
62,0.8280407856178875,0.8186492391357929,0.7446871990323278,0.7332503168233357,0.7365094222723891,0.7303427462399454
63,0.8288633268300792,0.8208401003901221,0.7475608175380319,0.7338098340094918,0.7388381531346863,0.7295545307859799
64,0.8323209761010164,0.8208065996464946,0.7514199360004452,0.7319402446452752,0.7396010035654381,0.7259171776546742
65,0.8345957502404319,0.8252453657442037,0.7529141219255225,0.7385606278486399,0.7476383184497368,0.731604918080625
66,0.8349238772333774,0.8251842005085452,0.7541795530147933,0.7328676565376753,0.7426211339069112,0.7255741742239805
67,0.8359297149756869,0.8219910784486187,0.7528445317089935,0.7309834343924162,0.7399195966536574,0.7241882293356714
68,0.8380749326370787,0.8245961651870231,0.7512951451591989,0.7308637492706808,0.7421335025460583,0.7227525773892732
69,0.8395978052455919,0.825769424867081,0.7561225337107806,0.734267605552956,0.7451972224485952,0.7262946875107679
70,0.8401863259276662,0.8291790899964834,0.7546860924448782,0.7376938359799139,0.7445824141864683,0.7321289689602092
71,0.8425453880887839,0.829637680884644,0.7592507765794764,0.7400288924922911,0.7451855133221379,0.735655169525798
72,0.8438557256305539,0.8273613614095505,0.7601972424848737,0.7371711986524322,0.7431307325950551,0.7322401215259259
73,0.8460331276684079,0.8277066729623443,0.7630186118458813,0.7374242104274247,0.7459596652586467,0.7308092424462995
74,0.846884955592059,0.8293839193463002,0.7616489061592799,0.7417896175691485,0.7475442434852597,0.7369791743088864
75,0.8487939243810212,0.8301616410880026,0.7654169474810217,0.7449213971233339,0.7507275466820069,0.7400596682536105
76,0.8497428768695876,0.833915776954291,0.7646240819956471,0.7457592369678058,0.7554596301198726,0.7383577661796474
77,0.8519545522266971,0.8339619476395908,0.7654677305624356,0.7471128591733447,0.7571186572964983,0.7395155367117536
78,0.852983781413305,0.8362581416946265,0.7657108508039387,0.7431694062525311,0.7523219344348638,0.7361237512853356
79,0.8538261773194968,0.8375675970651897,0.7663750248249159,0.7507841743509815,0.7612379725764743,0.7428829632067202
80,0.8552226981014305,0.8376254567402687,0.7655983907633581,0.7476460159507992,0.7603788800390494,0.738507101679538
81,0.8555417641256367,0.8382834116748443,0.7653200734843039,0.7543594961418758,0.7646644867432737,0.7465081904537059
82,0.8574033914029295,0.8407596145238254,0.7685977264457895,0.7565245586277788,0.7623881526294951,0.7515695642446827
83,0.8573303301674945,0.8431336417534012,0.7721404828442013,0.7556060806217564,0.7631617129147891,0.7494801119834897
84,0.8588586911195728,0.842435476034521,0.771948045980489,0.756159952063997,0.7655149412499358,0.7488697620672333
85,0.860035119535836,0.841142606169907,0.7719486713718302,0.7554487937917844,0.763617911921918,0.7489189745277294
86,0.8604264011733946,0.8441241558661665,0.7732094354492695,0.7584834584588068,0.7634372134339842,0.754193709477001
87,0.8620557857769364,0.8454710193013413,0.7742115943054289,0.7594906519662793,0.766913146501025,0.753429852954487
88,0.8637905533419015,0.8454928392984826,0.7758804583521198,0.7567724212590565,0.7670728682259407,0.7488988938654566
89,0.8640366457678703,0.8451908627381219,0.774720795216624,0.7575799561611014,0.7681288185925101,0.7495495122690703
90,0.864719893035633,0.8482560653739315,0.7756045145881603,0.7618855648616722,0.7749782181820808,0.7523473519327308
91,0.8657541990297257,0.8475355026273848,0.7755632063828681,0.7603350470027199,0.7735934151479963,0.7507279652238541
92,0.8666711946910448,0.8491292609376548,0.7771442572877891,0.7612822120971567,0.7760805524564214,0.750841805103159
93,0.867817477448812,0.8478137220166986,0.7779583178481185,0.7592506045619614,0.7713648587416112,0.7502927935317186
94,0.8686042903592681,0.8472273106239397,0.7791905760609305,0.7578012072907493,0.7699286628451942,0.7488544542717323
95,0.8685023139735917,0.8482896238206113,0.7780887342840328,0.7561453574354757,0.7719224599821801,0.7452986273103271
96,0.8690933335970443,0.8486431127202752,0.7793581556174516,0.7600713593633514,0.7727910446829657,0.7507639554420327
97,0.8699950957609198,0.8490717145077179,0.7807111670896836,0.7606927980896476,0.7691349895814128,0.7539465508165228
98,0.8709291781132891,0.8514745520470819,0.7848009606402555,0.7608527837903767,0.7695982898711469,0.7539089696427538
