Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69549143, test loss: 0.64783031
         , train F-1: 0.74839573, test F-1: 0.68527678
iter: 036, train loss: 0.47504205, test loss: 0.51172537
         , train AUC: 0.83161347, test AUC: 0.77002619
         , train F-1: 0.75077213, test F-1: 0.68622453
iter: 037, train loss: 0.47259608, test loss: 0.50778985
         , train AUC: 0.83244188, test AUC: 0.77207600
         , train F-1: 0.75030376, test F-1: 0.68459886
iter: 038, train loss: 0.46803978, test loss: 0.50970507
         , train AUC: 0.83598687, test AUC: 0.77179774
         , train F-1: 0.75043615, test F-1: 0.68774429
iter: 039, train loss: 0.46697101, test loss: 0.51417589
         , train AUC: 0.83688065, test AUC: 0.77113713
         , train F-1: 0.75086012, test F-1: 0.68977534
iter: 040, train loss: 0.46597371, test loss: 0.51846480
         , train AUC: 0.83663174, test AUC: 0.77278742
         , train F-1: 0.75666430, test F-1: 0.69378216
iter: 041, train loss: 0.46871996, test loss: 0.51558495
         , train AUC: 0.83597883, test AUC: 0.77474980
         , train F-1: 0.75641283, test F-1: 0.69541644
iter: 042, train loss: 0.46687898, test loss: 0.51250798
         , train AUC: 0.83745385, test AUC: 0.77365216
         , train F-1: 0.75749057, test F-1: 0.69650097
iter: 043, train loss: 0.46372080, test loss: 0.51115298
         , train AUC: 0.83863408, test AUC: 0.77380959
         , train F-1: 0.75738378, test F-1: 0.69563322
iter: 044, train loss: 0.46228507, test loss: 0.51320356
         , train AUC: 0.83882441, test AUC: 0.77381071
         , train F-1: 0.75842547, test F-1: 0.69625193
iter: 045, train loss: 0.45804098, test loss: 0.51853585
         , train AUC: 0.84161203, test AUC: 0.77149906
         , train F-1: 0.76277026, test F-1: 0.69271822
iter: 046, train loss: 0.45716122, test loss: 0.51844513
         , train AUC: 0.84215336, test AUC: 0.77089479
         , train F-1: 0.76409790, test F-1: 0.69619377
iter: 047, train loss: 0.45568213, test loss: 0.51540530
         , train AUC: 0.84361189, test AUC: 0.77067284
         , train F-1: 0.76326890, test F-1: 0.68964088
iter: 048, train loss: 0.45261556, test loss: 0.51393473
         , train AUC: 0.84632409, test AUC: 0.77139969
         , train F-1: 0.76323103, test F-1: 0.68962538
iter: 049, train loss: 0.45170039, test loss: 0.51806313
         , train AUC: 0.84752264, test AUC: 0.77106169
         , train F-1: 0.75975191, test F-1: 0.68787004
iter: 050, train loss: 0.44956833, test loss: 0.52079976
         , train AUC: 0.84953560, test AUC: 0.77088519
         , train F-1: 0.76446870, test F-1: 0.69275801
iter: 051, train loss: 0.44881779, test loss: 0.52258939
         , train AUC: 0.85041175, test AUC: 0.76947257
         , train F-1: 0.76731584, test F-1: 0.68771246
iter: 052, train loss: 0.44772401, test loss: 0.51987976
         , train AUC: 0.85089538, test AUC: 0.77109035
         , train F-1: 0.76601207, test F-1: 0.68766083
iter: 053, train loss: 0.44652426, test loss: 0.51744926
         , train AUC: 0.85135159, test AUC: 0.77527973
         , train F-1: 0.76594768, test F-1: 0.69440911
iter: 054, train loss: 0.44465187, test loss: 0.52519512
         , train AUC: 0.85306103, test AUC: 0.77427035
         , train F-1: 0.76521820, test F-1: 0.68867281
iter: 055, train loss: 0.44248459, test loss: 0.53519171
         , train AUC: 0.85436213, test AUC: 0.77185081
         , train F-1: 0.76873678, test F-1: 0.68975081
iter: 056, train loss: 0.44114596, test loss: 0.53805906
         , train AUC: 0.85602761, test AUC: 0.76775042
         , train F-1: 0.77284582, test F-1: 0.68310704
iter: 057, train loss: 0.43801120, test loss: 0.53525096
         , train AUC: 0.85804796, test AUC: 0.76955685
         , train F-1: 0.77211615, test F-1: 0.68618374
iter: 058, train loss: 0.43542296, test loss: 0.53868514
         , train AUC: 0.85981556, test AUC: 0.77042765
         , train F-1: 0.77245803, test F-1: 0.68728195
iter: 059, train loss: 0.43464634, test loss: 0.54250872
         , train AUC: 0.86029320, test AUC: 0.76924442
         , train F-1: 0.77212998, test F-1: 0.68277442
iter: 060, train loss: 0.43397006, test loss: 0.54658979
         , train AUC: 0.86066879, test AUC: 0.76476790
         , train F-1: 0.77369948, test F-1: 0.68162050
iter: 061, train loss: 0.43327323, test loss: 0.55016130
         , train AUC: 0.86107619, test AUC: 0.76344153
         , train F-1: 0.77165249, test F-1: 0.67698607
iter: 062, train loss: 0.43023515, test loss: 0.55435818
         , train AUC: 0.86312070, test AUC: 0.76260626
         , train F-1: 0.77566654, test F-1: 0.67975526
iter: 063, train loss: 0.42893952, test loss: 0.55306262
         , train AUC: 0.86480184, test AUC: 0.76146680
         , train F-1: 0.77672750, test F-1: 0.67790117
iter: 064, train loss: 0.42790490, test loss: 0.54720843
         , train AUC: 0.86528866, test AUC: 0.76277656
         , train F-1: 0.77805492, test F-1: 0.67962898
iter: 065, train loss: 0.42573538, test loss: 0.54338133
         , train AUC: 0.86648916, test AUC: 0.76678842
         , train F-1: 0.77628405, test F-1: 0.68405818
iter: 066, train loss: 0.42208281, test loss: 0.54925311
         , train AUC: 0.86874372, test AUC: 0.76619840
         , train F-1: 0.77842579, test F-1: 0.68496556
iter: 067, train loss: 0.42019013, test loss: 0.55717355
         , train AUC: 0.86977619, test AUC: 0.76568133
         , train F-1: 0.78344614, test F-1: 0.68656640
iter: 068, train loss: 0.41643676, test loss: 0.56486082
         , train AUC: 0.87220273, test AUC: 0.76458501
         , train F-1: 0.78780408, test F-1: 0.68720473
iter: 069, train loss: 0.41612968, test loss: 0.57021099
         , train AUC: 0.87235844, test AUC: 0.76376839
         , train F-1: 0.78776759, test F-1: 0.68673113
iter: 070, train loss: 0.41387948, test loss: 0.57551974
         , train AUC: 0.87373429, test AUC: 0.76289748
         , train F-1: 0.78967350, test F-1: 0.68726559
iter: 071, train loss: 0.41398880, test loss: 0.57876480
         , train AUC: 0.87394749, test AUC: 0.76080086
         , train F-1: 0.78974251, test F-1: 0.67938179
iter: 072, train loss: 0.41074777, test loss: 0.57875896
         , train AUC: 0.87583689, test AUC: 0.76070596
         , train F-1: 0.79031179, test F-1: 0.68212955
iter: 073, train loss: 0.40797871, test loss: 0.58599633
         , train AUC: 0.87780295, test AUC: 0.76033265
         , train F-1: 0.79049773, test F-1: 0.68046905
iter: 074, train loss: 0.40673420, test loss: 0.57457024
         , train AUC: 0.87886727, test AUC: 0.76228545
         , train F-1: 0.79419152, test F-1: 0.68038082
iter: 075, train loss: 0.40558839, test loss: 0.57568729
         , train AUC: 0.87957348, test AUC: 0.76340011
         , train F-1: 0.79034584, test F-1: 0.67959754
iter: 076, train loss: 0.40227789, test loss: 0.58476925
         , train AUC: 0.88143241, test AUC: 0.76166883
         , train F-1: 0.79703623, test F-1: 0.68582727
iter: 077, train loss: 0.40324292, test loss: 0.57318842
         , train AUC: 0.88122351, test AUC: 0.76457623
         , train F-1: 0.79726992, test F-1: 0.67777437
iter: 078, train loss: 0.39984089, test loss: 0.57230371
         , train AUC: 0.88315030, test AUC: 0.76730403
         , train F-1: 0.79460162, test F-1: 0.68710678
iter: 079, train loss: 0.39822102, test loss: 0.59447479
         , train AUC: 0.88368301, test AUC: 0.76517859
         , train F-1: 0.79810562, test F-1: 0.69068348
iter: 080, train loss: 0.39906281, test loss: 0.56436861
         , train AUC: 0.88453257, test AUC: 0.77301872
         , train F-1: 0.80391690, test F-1: 0.69365575
iter: 081, train loss: 0.39986077, test loss: 0.57636130
         , train AUC: 0.88275780, test AUC: 0.77064066
         , train F-1: 0.79408274, test F-1: 0.69323351
iter: 082, train loss: 0.39504451, test loss: 0.60081863
         , train AUC: 0.88553258, test AUC: 0.76652335
         , train F-1: 0.80069523, test F-1: 0.68656138
iter: 083, train loss: 0.39474714, test loss: 0.57039148
         , train AUC: 0.88727354, test AUC: 0.77064765
         , train F-1: 0.80748100, test F-1: 0.68963103
iter: 084, train loss: 0.39326969, test loss: 0.58671355
         , train AUC: 0.88682643, test AUC: 0.76694479
         , train F-1: 0.79853828, test F-1: 0.68867543
iter: 085, train loss: 0.38898188, test loss: 0.59442973
         , train AUC: 0.88917114, test AUC: 0.76525244
         , train F-1: 0.80578604, test F-1: 0.68538392
iter: 086, train loss: 0.38948965, test loss: 0.55915755
         , train AUC: 0.89063221, test AUC: 0.77404375
         , train F-1: 0.80546744, test F-1: 0.69115779
iter: 087, train loss: 0.39115319, test loss: 0.58365625
         , train AUC: 0.88942934, test AUC: 0.77143247
         , train F-1: 0.79586305, test F-1: 0.68682984
iter: 088, train loss: 0.38611174, test loss: 0.59737557
         , train AUC: 0.89276809, test AUC: 0.76771133
         , train F-1: 0.80472355, test F-1: 0.68483881
iter: 089, train loss: 0.38809177, test loss: 0.56500447
         , train AUC: 0.89133770, test AUC: 0.77683493
         , train F-1: 0.80260604, test F-1: 0.69085546
iter: 090, train loss: 0.38974038, test loss: 0.60263556
         , train AUC: 0.89063746, test AUC: 0.76722898
         , train F-1: 0.79598534, test F-1: 0.68947681
iter: 091, train loss: 0.38406521, test loss: 0.61578053
         , train AUC: 0.89311367, test AUC: 0.76453068
         , train F-1: 0.80678190, test F-1: 0.68877823
iter: 092, train loss: 0.38339630, test loss: 0.57455325
         , train AUC: 0.89407707, test AUC: 0.77352117
         , train F-1: 0.81049829, test F-1: 0.69416999
iter: 093, train loss: 0.38617805, test loss: 0.61497432
         , train AUC: 0.89338780, test AUC: 0.76423047
         , train F-1: 0.79554658, test F-1: 0.68596211
iter: 094, train loss: 0.38453263, test loss: 0.59888220
         , train AUC: 0.89341255, test AUC: 0.76706347
         , train F-1: 0.80708191, test F-1: 0.68414202
iter: 095, train loss: 0.37806603, test loss: 0.58323550
         , train AUC: 0.89608447, test AUC: 0.77491043
         , train F-1: 0.80954735, test F-1: 0.69703670
iter: 096, train loss: 0.37750587, test loss: 0.60555416
         , train AUC: 0.89635477, test AUC: 0.77380605
         , train F-1: 0.80825024, test F-1: 0.69271745
iter: 097, train loss: 0.37333038, test loss: 0.58429903
         , train AUC: 0.89968289, test AUC: 0.77987416
         , train F-1: 0.81471447, test F-1: 0.69880145
iter: 098, train loss: 0.36919802, test loss: 0.58241916
         , train AUC: 0.90116569, test AUC: 0.78182851
         , train F-1: 0.81604790, test F-1: 0.69988190
iter: 099, train loss: 0.36842281, test loss: 0.60837156
         , train AUC: 0.90150916, test AUC: 0.77495434
         , train F-1: 0.81666831, test F-1: 0.69364324
iter: 100, train loss: 0.36718851, test loss: 0.57932496
         , train AUC: 0.90335874, test AUC: 0.78041499
         , train F-1: 0.82118072, test F-1: 0.69860391
iter: 101, train loss: 0.36778089, test loss: 0.63515496
         , train AUC: 0.90172565, test AUC: 0.76932861
         , train F-1: 0.81486280, test F-1: 0.68943580
iter: 102, train loss: 0.37394238, test loss: 0.56026024
         , train AUC: 0.90017981, test AUC: 0.78450835
         , train F-1: 0.81646565, test F-1: 0.69352738
iter: 103, train loss: 0.38226444, test loss: 0.58581483
         , train AUC: 0.89757910, test AUC: 0.78278130
         , train F-1: 0.79703124, test F-1: 0.70211036
iter: 104, train loss: 0.37180942, test loss: 0.62648332
         , train AUC: 0.90018620, test AUC: 0.77778230
         , train F-1: 0.81353871, test F-1: 0.69329309
iter: 105, train loss: 0.37761632, test loss: 0.57384646
         , train AUC: 0.90131306, test AUC: 0.78371543
         , train F-1: 0.81439701, test F-1: 0.70325123
iter: 106, train loss: 0.36831099, test loss: 0.58885902
         , train AUC: 0.90188026, test AUC: 0.77620206
         , train F-1: 0.81100191, test F-1: 0.69231830
iter: 107, train loss: 0.36998162, test loss: 0.61954832
         , train AUC: 0.90037500, test AUC: 0.77071691
         , train F-1: 0.81038235, test F-1: 0.68990809
iter: 108, train loss: 0.37364843, test loss: 0.59708118
         , train AUC: 0.89807150, test AUC: 0.77888743
         , train F-1: 0.81275112, test F-1: 0.69690263
iter: 109, train loss: 0.36360538, test loss: 0.57625580
         , train AUC: 0.90325456, test AUC: 0.78687664
         , train F-1: 0.81752757, test F-1: 0.70183710
iter: 110, train loss: 0.36904410, test loss: 0.59242076
         , train AUC: 0.90009726, test AUC: 0.78481168
         , train F-1: 0.81181804, test F-1: 0.70368287
iter: 111, train loss: 0.36922926, test loss: 0.59032625
         , train AUC: 0.90089723, test AUC: 0.78577138
         , train F-1: 0.81823513, test F-1: 0.70658332
iter: 112, train loss: 0.36750636, test loss: 0.58075809
         , train AUC: 0.90113463, test AUC: 0.78505714
         , train F-1: 0.81849895, test F-1: 0.70341553
iter: 113, train loss: 0.36360738, test loss: 0.61126083
         , train AUC: 0.90322844, test AUC: 0.78246859
         , train F-1: 0.81253831, test F-1: 0.70563348
iter: 114, train loss: 0.35671964, test loss: 0.60886127
         , train AUC: 0.90753849, test AUC: 0.78665245
         , train F-1: 0.82447763, test F-1: 0.70839348
iter: 115, train loss: 0.35871428, test loss: 0.59829837
         , train AUC: 0.90653010, test AUC: 0.79093268
         , train F-1: 0.82333721, test F-1: 0.71443013
iter: 116, train loss: 0.36062905, test loss: 0.62657225
         , train AUC: 0.90460466, test AUC: 0.78967326
         , train F-1: 0.82058515, test F-1: 0.70962530
iter: 117, train loss: 0.35542625, test loss: 0.60269809
         , train AUC: 0.90888484, test AUC: 0.79548930
         , train F-1: 0.82992147, test F-1: 0.71556363
iter: 118, train loss: 0.35292006, test loss: 0.58471590
         , train AUC: 0.91014099, test AUC: 0.79476857
         , train F-1: 0.82655787, test F-1: 0.71333574
iter: 119, train loss: 0.35287642, test loss: 0.62088907
         , train AUC: 0.90933996, test AUC: 0.78907621
         , train F-1: 0.82268806, test F-1: 0.70734249
iter: 120, train loss: 0.34861210, test loss: 0.59598893
         , train AUC: 0.91305578, test AUC: 0.79088767
         , train F-1: 0.83094642, test F-1: 0.70870917
iter: 121, train loss: 0.34813914, test loss: 0.59966487
         , train AUC: 0.91195958, test AUC: 0.79336426
         , train F-1: 0.82632830, test F-1: 0.71048511
iter: 122, train loss: 0.34638119, test loss: 0.60336405
         , train AUC: 0.91287792, test AUC: 0.79406141
         , train F-1: 0.82899890, test F-1: 0.71422189
iter: 123, train loss: 0.34268960, test loss: 0.58580589
         , train AUC: 0.91490243, test AUC: 0.79854973
         , train F-1: 0.83212399, test F-1: 0.71658112
iter: 124, train loss: 0.34268320, test loss: 0.61346072
         , train AUC: 0.91553014, test AUC: 0.79584177
         , train F-1: 0.82842644, test F-1: 0.71758957
iter: 125, train loss: 0.34418547, test loss: 0.58799678
         , train AUC: 0.91600747, test AUC: 0.79909193
         , train F-1: 0.83422859, test F-1: 0.71632125
iter: 126, train loss: 0.34447783, test loss: 0.63426423
         , train AUC: 0.91484072, test AUC: 0.79659241
         , train F-1: 0.82550035, test F-1: 0.71817210
iter: 127, train loss: 0.33886266, test loss: 0.60721147
         , train AUC: 0.91858345, test AUC: 0.79885026
         , train F-1: 0.83672415, test F-1: 0.71333448
iter: 128, train loss: 0.33731404, test loss: 0.61200863
         , train AUC: 0.91765692, test AUC: 0.79896143
         , train F-1: 0.83282571, test F-1: 0.71743989
iter: 129, train loss: 0.34363088, test loss: 0.62337583
         , train AUC: 0.91479683, test AUC: 0.79636613
         , train F-1: 0.82934186, test F-1: 0.70850849
iter: 130, train loss: 0.34252706, test loss: 0.61435241
         , train AUC: 0.91498269, test AUC: 0.79678711
         , train F-1: 0.83191758, test F-1: 0.71157020
iter: 131, train loss: 0.34111723, test loss: 0.60420525
         , train AUC: 0.91593776, test AUC: 0.79239173
         , train F-1: 0.83301540, test F-1: 0.70633829
iter: 132, train loss: 0.34277341, test loss: 0.61866969
         , train AUC: 0.91481838, test AUC: 0.78883418
         , train F-1: 0.82822507, test F-1: 0.70462352
iter: 133, train loss: 0.33859572, test loss: 0.59945637
         , train AUC: 0.91729002, test AUC: 0.79382072
         , train F-1: 0.83322549, test F-1: 0.70659693
iter: 134, train loss: 0.33613786, test loss: 0.60871083
         , train AUC: 0.91907047, test AUC: 0.80112938
         , train F-1: 0.83008495, test F-1: 0.71889128
iter: 135, train loss: 0.33795330, test loss: 0.59522295
         , train AUC: 0.91878978, test AUC: 0.79857434
         , train F-1: 0.83451911, test F-1: 0.71092965
iter: 136, train loss: 0.33791646, test loss: 0.63976949
         , train AUC: 0.91863549, test AUC: 0.79632073
         , train F-1: 0.82731424, test F-1: 0.71128596
iter: 137, train loss: 0.33985060, test loss: 0.57964605
         , train AUC: 0.91835101, test AUC: 0.80194505
         , train F-1: 0.83737541, test F-1: 0.71669540
iter: 138, train loss: 0.34516945, test loss: 0.60707462
         , train AUC: 0.91550312, test AUC: 0.80468291
         , train F-1: 0.82273321, test F-1: 0.72642426
iter: 139, train loss: 0.33909646, test loss: 0.63835084
         , train AUC: 0.91870908, test AUC: 0.80092067
         , train F-1: 0.83326032, test F-1: 0.71535597
iter: 140, train loss: 0.33770072, test loss: 0.56584918
         , train AUC: 0.92061597, test AUC: 0.80500795
         , train F-1: 0.84073389, test F-1: 0.71188753
iter: 141, train loss: 0.35026875, test loss: 0.58006757
         , train AUC: 0.91496528, test AUC: 0.80518428
         , train F-1: 0.81766134, test F-1: 0.72034231
iter: 142, train loss: 0.33327919, test loss: 0.65661436
         , train AUC: 0.91997197, test AUC: 0.79789146
         , train F-1: 0.83441424, test F-1: 0.70318410
iter: 143, train loss: 0.36236286, test loss: 0.52775973
         , train AUC: 0.91739410, test AUC: 0.80443926
         , train F-1: 0.83024028, test F-1: 0.70215308
iter: 144, train loss: 0.36977434, test loss: 0.52764165
         , train AUC: 0.91240923, test AUC: 0.80371384
         , train F-1: 0.78716749, test F-1: 0.69833090
iter: 145, train loss: 0.36634859, test loss: 0.58898121
         , train AUC: 0.91273168, test AUC: 0.80471495
         , train F-1: 0.79278081, test F-1: 0.71975582
iter: 146, train loss: 0.33958307, test loss: 0.63569427
         , train AUC: 0.92176223, test AUC: 0.79846743
         , train F-1: 0.83985640, test F-1: 0.71105501
iter: 147, train loss: 0.35614368, test loss: 0.56212658
         , train AUC: 0.91890359, test AUC: 0.80186460
         , train F-1: 0.83402583, test F-1: 0.71326386
iter: 148, train loss: 0.35386959, test loss: 0.55624652
         , train AUC: 0.91075585, test AUC: 0.80322831
         , train F-1: 0.82172405, test F-1: 0.71037254
iter: 149, train loss: 0.36846471, test loss: 0.56839269
         , train AUC: 0.90562952, test AUC: 0.81042924
         , train F-1: 0.80731545, test F-1: 0.72505288
iter: 150, train loss: 0.34242103, test loss: 0.63585699
         , train AUC: 0.91524549, test AUC: 0.80694767
         , train F-1: 0.83102660, test F-1: 0.71843046
iter: 151, train loss: 0.35433817, test loss: 0.59558243
         , train AUC: 0.91990758, test AUC: 0.80345308
         , train F-1: 0.83388283, test F-1: 0.71817430
iter: 152, train loss: 0.33321229, test loss: 0.57724649
         , train AUC: 0.92045243, test AUC: 0.80021011
         , train F-1: 0.83844360, test F-1: 0.70580190
iter: 153, train loss: 0.34632069, test loss: 0.58904159
         , train AUC: 0.91464279, test AUC: 0.79871331
         , train F-1: 0.81901489, test F-1: 0.70663373
iter: 154, train loss: 0.33929163, test loss: 0.63256145
         , train AUC: 0.91744328, test AUC: 0.79703817
         , train F-1: 0.82828356, test F-1: 0.71261624
iter: 155, train loss: 0.33557358, test loss: 0.62753570
         , train AUC: 0.91993800, test AUC: 0.80023608
         , train F-1: 0.83911869, test F-1: 0.71728680
iter: 156, train loss: 0.33252352, test loss: 0.59148729
         , train AUC: 0.92148257, test AUC: 0.80356240
         , train F-1: 0.84034749, test F-1: 0.71590200
iter: 157, train loss: 0.33483157, test loss: 0.60342187
         , train AUC: 0.91968080, test AUC: 0.80163377
         , train F-1: 0.82948256, test F-1: 0.72084510
iter: 158, train loss: 0.33162859, test loss: 0.63424027
         , train AUC: 0.92112343, test AUC: 0.80123908
         , train F-1: 0.83302356, test F-1: 0.71701979
iter: 159, train loss: 0.33009312, test loss: 0.62005150
         , train AUC: 0.92269215, test AUC: 0.80320988
         , train F-1: 0.84066580, test F-1: 0.72001426
iter: 160, train loss: 0.32641795, test loss: 0.59101951
         , train AUC: 0.92375753, test AUC: 0.80729259
         , train F-1: 0.84158301, test F-1: 0.72166381
iter: 161, train loss: 0.32547739, test loss: 0.59084702
         , train AUC: 0.92394434, test AUC: 0.81029999
         , train F-1: 0.83845823, test F-1: 0.72570680
iter: 162, train loss: 0.32480913, test loss: 0.60419881
         , train AUC: 0.92432202, test AUC: 0.81222876
         , train F-1: 0.84018236, test F-1: 0.72789551
iter: 163, train loss: 0.32131869, test loss: 0.59729350
         , train AUC: 0.92636845, test AUC: 0.81096092
         , train F-1: 0.84515439, test F-1: 0.72647246
iter: 164, train loss: 0.32227245, test loss: 0.59060347
         , train AUC: 0.92541233, test AUC: 0.81459161
         , train F-1: 0.84211287, test F-1: 0.72576966
iter: 165, train loss: 0.32191092, test loss: 0.59952062
         , train AUC: 0.92576981, test AUC: 0.81365074
         , train F-1: 0.84185307, test F-1: 0.72799208
iter: 166, train loss: 0.32363847, test loss: 0.59760022
         , train AUC: 0.92532313, test AUC: 0.81234254
         , train F-1: 0.84260949, test F-1: 0.72671007
iter: 167, train loss: 0.31719756, test loss: 0.60441041
         , train AUC: 0.92771061, test AUC: 0.81047781
         , train F-1: 0.84615576, test F-1: 0.72555632
iter: 168, train loss: 0.32098225, test loss: 0.62612242
         , train AUC: 0.92563216, test AUC: 0.80642186
         , train F-1: 0.84264137, test F-1: 0.72385751
iter: 169, train loss: 0.31886008, test loss: 0.61668169
         , train AUC: 0.92685075, test AUC: 0.80714713
         , train F-1: 0.84667191, test F-1: 0.72620000
iter: 170, train loss: 0.31735939, test loss: 0.60228026
