,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5652538285823191,0.5842645004162172,0.4910621494468015,0.4186012255393851,0.7867318959057157,0.5005879865057258
1,0.6038648584295379,0.5996911767710449,0.4076500332127064,0.4191896622095517,0.6796192804750263,0.5007363648476219
2,0.5979842709576663,0.6084216277891662,0.40726870659519565,0.41772570754411015,0.8580835468684822,0.5002098635886674
3,0.6046531173598366,0.6267839409126953,0.40750773062403883,0.4179498418980438,0.8581048867699643,0.500314795383001
4,0.6260576480404125,0.6340650619034722,0.40758669742205456,0.4189868590706887,0.69151114026196,0.5006730373135645
5,0.6417393264631148,0.6441694576009369,0.40979054651477786,0.42088078012814156,0.5950983011425248,0.5010566870924813
6,0.6561800415170673,0.6402689861674784,0.41330319826926815,0.42191245345286466,0.5651626204834802,0.5011038182146158
7,0.6680867017219978,0.6491952435110888,0.41758983935547017,0.43268991319989697,0.6592267979349262,0.5057896715612136
8,0.682229547861585,0.6590953024817444,0.42455295116084457,0.440968640208857,0.6476492501081362,0.5087623810873406
9,0.6942725286251648,0.6689474183268644,0.4346119329135376,0.4549263766622349,0.6051812578670307,0.5124177235371148
10,0.7069986421890244,0.6754504392414526,0.4532267182397674,0.47503814579867004,0.610035146675798,0.5202684954729501
11,0.7171127670366007,0.6761912395485121,0.4804340509494405,0.5032226225884002,0.6098592948136009,0.5321416790519014
12,0.7276472608214825,0.6878737507589613,0.5121444959056701,0.5167321486914567,0.6183151293024305,0.5394059225956449
13,0.7426243957471774,0.6879975070622468,0.5356706211643687,0.5202196746839951,0.6232072644691886,0.5416510945369284
14,0.7549037982248419,0.6898961892942329,0.5458620697494848,0.5413259180471441,0.6188243481189246,0.5523972785138487
15,0.7604998222024946,0.6974042957948527,0.5711149647906211,0.5619219864307217,0.6108145199238875,0.5639873697673148
16,0.7692897284377258,0.7103431858158896,0.606841346685756,0.5896623543220484,0.6192165262550716,0.5852473825114026
17,0.7766327512600707,0.7226212273055965,0.6389124930831074,0.606596594110352,0.6263097132651283,0.6006050385771465
18,0.7834134831376875,0.7234246129930673,0.6615178535783237,0.6133127926332558,0.6286173009557744,0.6073630460220827
19,0.7863159891142355,0.7236069557782947,0.6709678615732566,0.6128093956979206,0.629270416365794,0.6067205592450778
20,0.7906502313350839,0.7306006886836587,0.6741990231595894,0.6176164364472272,0.6353958279117965,0.6110242209263929
21,0.7975822884295785,0.7341481569181729,0.6833152224621137,0.6353484929529261,0.642551023916456,0.630758845991244
22,0.801455923814723,0.7375367169602365,0.6988239394317245,0.6534697967568305,0.6514968118831591,0.6558059989414269
23,0.8046118582361752,0.7363249896054833,0.714989307451041,0.6541373287286353,0.6495497613328041,0.6623917568907219
24,0.8058278946630576,0.7374235603572605,0.7229835621225358,0.658991687891672,0.654839414135393,0.6654030758688829
25,0.8101338401658776,0.7326063458153099,0.7284052620461252,0.6492518941426423,0.6483676583661204,0.6502026254078135
26,0.8119237469988605,0.7332140474143629,0.7262471247945105,0.646197427220443,0.6465956353457499,0.6458113022840696
27,0.8138197062791861,0.7390376397628112,0.7274628990944274,0.6567012446247338,0.6543848446147297,0.6595220582906682
28,0.8146922764152428,0.7432332002171629,0.7342280961096683,0.6610948165278379,0.657911352772095,0.6653098875645957
29,0.8178568277650459,0.7461357020083725,0.7371774548389569,0.668143676838563,0.66472281986807,0.672681979129941
30,0.8213867177765813,0.7515570732743138,0.7412633982597514,0.6734277208454524,0.6714229458464385,0.6757275332192337
31,0.8250685070050452,0.753656460045853,0.7451424647507554,0.6703752641019258,0.6711128171466825,0.6696694290498495
32,0.8265617433961828,0.7573897722845602,0.7437704015203832,0.6729414425685463,0.6770465293497095,0.6696031067075497
33,0.8269151606706503,0.7582677662415087,0.7423543619427722,0.6718750210202364,0.6744260980628936,0.6696524642906225
34,0.8284654363375394,0.7641617584117005,0.74539109788924,0.6803651499715391,0.6784513178774989,0.6825259924034899
35,0.8304930014588547,0.7665862957924079,0.7483957347710828,0.6852767781097655,0.6815675930325358,0.6900744807936748
36,0.8316134713307044,0.7700261866731207,0.7507721250814494,0.686224530505402,0.6854067668784909,0.6870807377600965
37,0.8324418845335322,0.7720759975811029,0.7503037612017194,0.6845988600678397,0.6886971374171844,0.681204862870088
38,0.8359868682722691,0.7717977423511463,0.7504361509450324,0.6877442920906095,0.6913462509159001,0.6846893353568807
39,0.8368806526584844,0.7711371295627387,0.7508601164486196,0.6897753375972209,0.6891670021673407,0.6904039358939904
40,0.8366317405053603,0.7727874173349978,0.7566642983831556,0.6937821574109646,0.6892168800284395,0.7000212779815935
41,0.8359788297974178,0.774749802543474,0.7564128253403424,0.6954164417641038,0.6913394893410175,0.700713812108001
42,0.8374538545524566,0.7736521573009496,0.7574905657130623,0.6965009665792941,0.6965633446258817,0.6964387800949852
43,0.8386340788192643,0.7738095899173275,0.7573837842876132,0.6956332175306061,0.6968680453919736,0.6944682573900605
44,0.8388244122878796,0.7738107075134063,0.7584254710354551,0.696251929817241,0.6954126187626561,0.6971283979941245
45,0.8416120262163003,0.7714990560678744,0.7627702594599133,0.6927182209842991,0.6903065552668202,0.6954937041796522
46,0.8421533597264099,0.7708947945692515,0.7640979033697215,0.6961937684001905,0.6944479523069641,0.69811293028977
47,0.8436118918765367,0.7706728382417629,0.7632689007481797,0.6896408783527923,0.6917531919462818,0.6877308992789235
48,0.8463240920948167,0.7713996860602765,0.7632310291854967,0.6896253833801547,0.6952972344591107,0.6851591098836181
49,0.8475226403235954,0.7710616918274215,0.759751911575709,0.6878700407238617,0.6895093275337996,0.6863579586898072
50,0.849535597638442,0.7708851902279494,0.7644686985159124,0.6927580089330628,0.6918434487808303,0.6937183067651059
51,0.850411749831713,0.7694725662468171,0.7673158354289837,0.6877124641174828,0.6884480508293682,0.6870041300413843
52,0.8508953785229085,0.7710903476893788,0.7660120682234062,0.6876608347188433,0.6913228459208254,0.6845626802887659
53,0.851351587330636,0.7752797264404198,0.7659476782037733,0.6944091130296794,0.6968203987732857,0.6922481091234781
54,0.8530610322219956,0.7742703450944604,0.7652182043325617,0.6886728092557397,0.6874531229242922,0.6899790660284495
55,0.8543621314978063,0.7718508107024493,0.7687367811644565,0.689750810101015,0.6858690710887974,0.69478720010226
56,0.8560276094697468,0.7677504205391807,0.772845823349336,0.6831070441510563,0.6805196867257163,0.686166212381323
57,0.8580479580249043,0.7695568487073516,0.7721161542093817,0.686183739657022,0.6846401752629487,0.6878734451662835
58,0.8598155575334938,0.770427648139543,0.7724580255129895,0.6872819483326134,0.6837966837919367,0.6916771659579536
59,0.860293203758641,0.7692444194847988,0.7721299795183435,0.6827744224826542,0.6792889399484443,0.6872214413601703
