Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69020122, test loss: 0.62110430
iter: 014, train loss: 0.46977735, test loss: 0.52176768
         , train AUC: 0.81939550, test AUC: 0.78645297
         , train F-1: 0.71926629, test F-1: 0.66243485
iter: 015, train loss: 0.46231779, test loss: 0.51599628
         , train AUC: 0.82534107, test AUC: 0.78905548
         , train F-1: 0.72794948, test F-1: 0.68180054
iter: 016, train loss: 0.45713079, test loss: 0.51124269
         , train AUC: 0.82905607, test AUC: 0.79403479
         , train F-1: 0.74065282, test F-1: 0.69373977
iter: 017, train loss: 0.45310172, test loss: 0.51076573
         , train AUC: 0.83237559, test AUC: 0.79630934
         , train F-1: 0.74665572, test F-1: 0.68988072
iter: 018, train loss: 0.44769493, test loss: 0.50668484
         , train AUC: 0.83685484, test AUC: 0.80130749
         , train F-1: 0.74877964, test F-1: 0.69086588
iter: 019, train loss: 0.44262397, test loss: 0.50396836
         , train AUC: 0.84133032, test AUC: 0.80264597
         , train F-1: 0.75070521, test F-1: 0.69980039
iter: 020, train loss: 0.43855745, test loss: 0.50525880
         , train AUC: 0.84531993, test AUC: 0.80152163
         , train F-1: 0.75522410, test F-1: 0.70171361
iter: 021, train loss: 0.43654528, test loss: 0.50680202
         , train AUC: 0.84778361, test AUC: 0.80199892
         , train F-1: 0.75822732, test F-1: 0.70091443
iter: 022, train loss: 0.42954057, test loss: 0.50965387
         , train AUC: 0.85309342, test AUC: 0.80247278
         , train F-1: 0.76031126, test F-1: 0.68911163
iter: 023, train loss: 0.42495704, test loss: 0.50378692
         , train AUC: 0.85711993, test AUC: 0.80602409
         , train F-1: 0.75723365, test F-1: 0.70162488
iter: 024, train loss: 0.42075711, test loss: 0.50083822
         , train AUC: 0.86077641, test AUC: 0.80785164
         , train F-1: 0.75971315, test F-1: 0.70892764
iter: 025, train loss: 0.41615003, test loss: 0.50018454
         , train AUC: 0.86433850, test AUC: 0.80926815
         , train F-1: 0.76827807, test F-1: 0.71666598
iter: 026, train loss: 0.41312382, test loss: 0.49990705
         , train AUC: 0.86538531, test AUC: 0.81164702
         , train F-1: 0.77098391, test F-1: 0.72274255
iter: 027, train loss: 0.40960085, test loss: 0.49738804
         , train AUC: 0.86650962, test AUC: 0.81423259
         , train F-1: 0.77588574, test F-1: 0.72420028
iter: 028, train loss: 0.40490577, test loss: 0.49591765
         , train AUC: 0.86961872, test AUC: 0.81898523
         , train F-1: 0.77930121, test F-1: 0.71869348
iter: 029, train loss: 0.39968869, test loss: 0.49793383
         , train AUC: 0.87314098, test AUC: 0.81998138
         , train F-1: 0.78028281, test F-1: 0.71401662
iter: 030, train loss: 0.39791006, test loss: 0.49656460
         , train AUC: 0.87492946, test AUC: 0.81690988
         , train F-1: 0.78223711, test F-1: 0.71587600
iter: 031, train loss: 0.39660132, test loss: 0.49320370
         , train AUC: 0.87686741, test AUC: 0.81890410
         , train F-1: 0.78557005, test F-1: 0.72078301
iter: 032, train loss: 0.39267650, test loss: 0.48767510
         , train AUC: 0.87959976, test AUC: 0.82499000
         , train F-1: 0.78847903, test F-1: 0.72396251
iter: 033, train loss: 0.38800877, test loss: 0.48234838
         , train AUC: 0.88120903, test AUC: 0.83099923
         , train F-1: 0.78953894, test F-1: 0.72899308
iter: 034, train loss: 0.38533935, test loss: 0.47878566
         , train AUC: 0.88171874, test AUC: 0.83436023
         , train F-1: 0.79310126, test F-1: 0.73467377
iter: 035, train loss: 0.38367939, test loss: 0.47228000
         , train AUC: 0.88197617, test AUC: 0.83677838
         , train F-1: 0.79445298, test F-1: 0.74377595
iter: 036, train loss: 0.37980822, test loss: 0.46998450
         , train AUC: 0.88477604, test AUC: 0.83687364
         , train F-1: 0.79921640, test F-1: 0.74166467
iter: 037, train loss: 0.37452918, test loss: 0.46130574
         , train AUC: 0.88861053, test AUC: 0.84453669
         , train F-1: 0.79967710, test F-1: 0.74314595
iter: 038, train loss: 0.37335479, test loss: 0.45681751
         , train AUC: 0.89054062, test AUC: 0.84466814
         , train F-1: 0.79662083, test F-1: 0.75187755
iter: 039, train loss: 0.36833999, test loss: 0.46580601
         , train AUC: 0.89370459, test AUC: 0.84079822
         , train F-1: 0.80712026, test F-1: 0.74585180
iter: 040, train loss: 0.36353523, test loss: 0.48154166
         , train AUC: 0.89554462, test AUC: 0.83294334
         , train F-1: 0.80829513, test F-1: 0.73663076
iter: 041, train loss: 0.36158568, test loss: 0.47768709
         , train AUC: 0.89597322, test AUC: 0.83490874
         , train F-1: 0.80909176, test F-1: 0.74287366
iter: 042, train loss: 0.35668916, test loss: 0.47956881
         , train AUC: 0.89945894, test AUC: 0.83431000
         , train F-1: 0.81455610, test F-1: 0.73720783
iter: 043, train loss: 0.35571516, test loss: 0.48064449
         , train AUC: 0.89986978, test AUC: 0.83286958
         , train F-1: 0.81248454, test F-1: 0.74012879
iter: 044, train loss: 0.35119149, test loss: 0.48533478
         , train AUC: 0.90275711, test AUC: 0.83056561
         , train F-1: 0.81666493, test F-1: 0.73923770
iter: 045, train loss: 0.34928370, test loss: 0.47585550
         , train AUC: 0.90352510, test AUC: 0.83714792
         , train F-1: 0.81712412, test F-1: 0.74394596
iter: 046, train loss: 0.34662500, test loss: 0.47327483
         , train AUC: 0.90513540, test AUC: 0.83917623
         , train F-1: 0.81467936, test F-1: 0.74938137
iter: 047, train loss: 0.34381002, test loss: 0.47010252
         , train AUC: 0.90653796, test AUC: 0.84293056
         , train F-1: 0.81867618, test F-1: 0.75406985
iter: 048, train loss: 0.34372738, test loss: 0.46429655
         , train AUC: 0.90637717, test AUC: 0.84670649
         , train F-1: 0.82083553, test F-1: 0.75624369
iter: 049, train loss: 0.33873865, test loss: 0.45764032
         , train AUC: 0.90932522, test AUC: 0.84960662
         , train F-1: 0.82417855, test F-1: 0.75750965
iter: 050, train loss: 0.33532730, test loss: 0.46182087
         , train AUC: 0.91172460, test AUC: 0.84860504
         , train F-1: 0.82655068, test F-1: 0.75835928
iter: 051, train loss: 0.33269539, test loss: 0.46513337
         , train AUC: 0.91287465, test AUC: 0.84657485
         , train F-1: 0.82661417, test F-1: 0.75787415
iter: 052, train loss: 0.32840052, test loss: 0.46789584
         , train AUC: 0.91594014, test AUC: 0.84478461
         , train F-1: 0.83299557, test F-1: 0.75492803
iter: 053, train loss: 0.32840213, test loss: 0.44982484
         , train AUC: 0.91511851, test AUC: 0.85666766
         , train F-1: 0.83058249, test F-1: 0.77137919
iter: 054, train loss: 0.32280180, test loss: 0.44744787
         , train AUC: 0.91866345, test AUC: 0.85829368
         , train F-1: 0.83602177, test F-1: 0.77319390
iter: 055, train loss: 0.32165584, test loss: 0.44682145
         , train AUC: 0.91897894, test AUC: 0.85836969
         , train F-1: 0.83606251, test F-1: 0.77060449
iter: 056, train loss: 0.31900030, test loss: 0.45271441
         , train AUC: 0.92112695, test AUC: 0.85642109
         , train F-1: 0.84009788, test F-1: 0.76667153
iter: 057, train loss: 0.31951016, test loss: 0.44947508
         , train AUC: 0.91967296, test AUC: 0.86086804
         , train F-1: 0.83676626, test F-1: 0.77059242
iter: 058, train loss: 0.32177466, test loss: 0.46272975
         , train AUC: 0.92127475, test AUC: 0.85739168
         , train F-1: 0.84034130, test F-1: 0.75947662
iter: 059, train loss: 0.32769385, test loss: 0.44603562
         , train AUC: 0.91926035, test AUC: 0.86214029
         , train F-1: 0.82705934, test F-1: 0.77084394
iter: 060, train loss: 0.31322157, test loss: 0.45253873
         , train AUC: 0.92381803, test AUC: 0.85868531
         , train F-1: 0.84308738, test F-1: 0.76643935
iter: 061, train loss: 0.31382185, test loss: 0.46195716
         , train AUC: 0.92409302, test AUC: 0.85650998
         , train F-1: 0.84297290, test F-1: 0.75793851
iter: 062, train loss: 0.32209292, test loss: 0.44888839
         , train AUC: 0.92012283, test AUC: 0.86119653
         , train F-1: 0.83049817, test F-1: 0.77100176
iter: 063, train loss: 0.31000316, test loss: 0.45513079
         , train AUC: 0.92404424, test AUC: 0.86134739
         , train F-1: 0.84361297, test F-1: 0.77439030
iter: 064, train loss: 0.31583712, test loss: 0.45133585
         , train AUC: 0.92482551, test AUC: 0.85961595
         , train F-1: 0.84416214, test F-1: 0.76509455
iter: 065, train loss: 0.31126729, test loss: 0.44762880
         , train AUC: 0.92514140, test AUC: 0.86169164
         , train F-1: 0.83992302, test F-1: 0.76933236
iter: 066, train loss: 0.30825886, test loss: 0.44557032
         , train AUC: 0.92584017, test AUC: 0.86690952
         , train F-1: 0.84309610, test F-1: 0.78166513
iter: 067, train loss: 0.31031901, test loss: 0.43824661
         , train AUC: 0.92692706, test AUC: 0.86890744
         , train F-1: 0.84536002, test F-1: 0.78161697
iter: 068, train loss: 0.30381370, test loss: 0.44356039
         , train AUC: 0.92707472, test AUC: 0.86744408
         , train F-1: 0.84601293, test F-1: 0.77797055
iter: 069, train loss: 0.30159080, test loss: 0.44966617
         , train AUC: 0.92846924, test AUC: 0.86701225
         , train F-1: 0.84710565, test F-1: 0.77630967
iter: 070, train loss: 0.30291474, test loss: 0.44911757
         , train AUC: 0.92953113, test AUC: 0.86445768
         , train F-1: 0.84937934, test F-1: 0.76996849
iter: 071, train loss: 0.29871771, test loss: 0.44819769
         , train AUC: 0.93018717, test AUC: 0.86385606
         , train F-1: 0.84635815, test F-1: 0.77188003
iter: 072, train loss: 0.29804903, test loss: 0.44707993
         , train AUC: 0.93033313, test AUC: 0.86736758
         , train F-1: 0.84667365, test F-1: 0.77844203
iter: 073, train loss: 0.29940554, test loss: 0.43779737
         , train AUC: 0.93108012, test AUC: 0.86965058
         , train F-1: 0.85100539, test F-1: 0.78193198
iter: 074, train loss: 0.29247934, test loss: 0.43268099
         , train AUC: 0.93215766, test AUC: 0.87305296
         , train F-1: 0.85242982, test F-1: 0.78638305
iter: 075, train loss: 0.29347977, test loss: 0.43737161
         , train AUC: 0.93184003, test AUC: 0.87308009
         , train F-1: 0.85153191, test F-1: 0.78946749
iter: 076, train loss: 0.29279548, test loss: 0.43991899
         , train AUC: 0.93364165, test AUC: 0.87053581
         , train F-1: 0.85730015, test F-1: 0.78719766
iter: 077, train loss: 0.29102743, test loss: 0.44318888
         , train AUC: 0.93317391, test AUC: 0.86876403
         , train F-1: 0.85648105, test F-1: 0.78762622
iter: 078, train loss: 0.29121751, test loss: 0.43859792
         , train AUC: 0.93310902, test AUC: 0.87036729
         , train F-1: 0.85495972, test F-1: 0.78448407
iter: 079, train loss: 0.28682828, test loss: 0.43328807
         , train AUC: 0.93509495, test AUC: 0.87083125
         , train F-1: 0.86046117, test F-1: 0.77771867
iter: 080, train loss: 0.28764036, test loss: 0.43669260
         , train AUC: 0.93425098, test AUC: 0.86939218
         , train F-1: 0.85724252, test F-1: 0.78041792
iter: 081, train loss: 0.28498751, test loss: 0.43732595
         , train AUC: 0.93558738, test AUC: 0.87127477
         , train F-1: 0.85826657, test F-1: 0.78680648
iter: 082, train loss: 0.28236485, test loss: 0.43571818
         , train AUC: 0.93741011, test AUC: 0.87325460
         , train F-1: 0.86283824, test F-1: 0.79222287
iter: 083, train loss: 0.28020504, test loss: 0.43998888
         , train AUC: 0.93783232, test AUC: 0.87473639
         , train F-1: 0.86305505, test F-1: 0.79245796
iter: 084, train loss: 0.27855560, test loss: 0.43868905
         , train AUC: 0.93886981, test AUC: 0.87539003
         , train F-1: 0.86512275, test F-1: 0.78940296
iter: 085, train loss: 0.28137317, test loss: 0.43919891
         , train AUC: 0.93671327, test AUC: 0.87532419
         , train F-1: 0.86137603, test F-1: 0.79173339
iter: 086, train loss: 0.27846393, test loss: 0.44472790
         , train AUC: 0.93796401, test AUC: 0.87235031
         , train F-1: 0.86374894, test F-1: 0.78765539
iter: 087, train loss: 0.27635565, test loss: 0.44348517
         , train AUC: 0.93936541, test AUC: 0.87385658
         , train F-1: 0.86734546, test F-1: 0.79501136
iter: 088, train loss: 0.27384430, test loss: 0.43808797
         , train AUC: 0.94038154, test AUC: 0.87628535
         , train F-1: 0.86896576, test F-1: 0.79929728
iter: 089, train loss: 0.27308956, test loss: 0.43910608
         , train AUC: 0.94056643, test AUC: 0.87643986
         , train F-1: 0.86862286, test F-1: 0.79793708
iter: 090, train loss: 0.27147722, test loss: 0.44532028
         , train AUC: 0.94170732, test AUC: 0.87258936
         , train F-1: 0.86853428, test F-1: 0.79133076
iter: 091, train loss: 0.27248365, test loss: 0.44401222
         , train AUC: 0.94178611, test AUC: 0.87470414
         , train F-1: 0.86575768, test F-1: 0.79364660
iter: 092, train loss: 0.27056265, test loss: 0.43759805
         , train AUC: 0.94303391, test AUC: 0.87765103
         , train F-1: 0.86965748, test F-1: 0.79892013
iter: 093, train loss: 0.26960534, test loss: 0.43430716
         , train AUC: 0.94249615, test AUC: 0.88017834
         , train F-1: 0.87020813, test F-1: 0.80078116
iter: 094, train loss: 0.26562408, test loss: 0.43583375
         , train AUC: 0.94423980, test AUC: 0.87815062
         , train F-1: 0.87275430, test F-1: 0.79787326
iter: 095, train loss: 0.26379779, test loss: 0.44167346
         , train AUC: 0.94502808, test AUC: 0.87829626
         , train F-1: 0.87275764, test F-1: 0.79221100
iter: 096, train loss: 0.26361102, test loss: 0.44069865
         , train AUC: 0.94541457, test AUC: 0.87823490
         , train F-1: 0.87389664, test F-1: 0.79346610
iter: 097, train loss: 0.26584175, test loss: 0.44443700
         , train AUC: 0.94477576, test AUC: 0.88105725
         , train F-1: 0.87120973, test F-1: 0.79290627
iter: 098, train loss: 0.26387373, test loss: 0.44298476
         , train AUC: 0.94562969, test AUC: 0.87921521
         , train F-1: 0.87351728, test F-1: 0.79856990
iter: 099, train loss: 0.25890446, test loss: 0.43660322
         , train AUC: 0.94663680, test AUC: 0.88076012
         , train F-1: 0.87478997, test F-1: 0.79941820
iter: 100, train loss: 0.26170892, test loss: 0.44762772
         , train AUC: 0.94500957, test AUC: 0.88208103
         , train F-1: 0.87305095, test F-1: 0.79154142
iter: 101, train loss: 0.26998678, test loss: 0.45107841
         , train AUC: 0.94414326, test AUC: 0.87699975
         , train F-1: 0.87158995, test F-1: 0.78392374
iter: 102, train loss: 0.27716580, test loss: 0.44873539
         , train AUC: 0.94296971, test AUC: 0.88130634
         , train F-1: 0.86197305, test F-1: 0.79175949
iter: 103, train loss: 0.26246485, test loss: 0.44793174
         , train AUC: 0.94721692, test AUC: 0.88350777
         , train F-1: 0.87423764, test F-1: 0.79718694
iter: 104, train loss: 0.25608656, test loss: 0.44894147
         , train AUC: 0.94822540, test AUC: 0.88003215
         , train F-1: 0.87795210, test F-1: 0.79538043
iter: 105, train loss: 0.26746851, test loss: 0.45273995
         , train AUC: 0.94437780, test AUC: 0.88305710
         , train F-1: 0.86875238, test F-1: 0.79513450
iter: 106, train loss: 0.25784600, test loss: 0.45552105
         , train AUC: 0.94732675, test AUC: 0.87829541
         , train F-1: 0.87544933, test F-1: 0.79252433
iter: 107, train loss: 0.25101581, test loss: 0.45443630
         , train AUC: 0.94947916, test AUC: 0.87709875
         , train F-1: 0.87870486, test F-1: 0.79176034
iter: 108, train loss: 0.25289777, test loss: 0.46474943
         , train AUC: 0.94890037, test AUC: 0.87987279
         , train F-1: 0.87659204, test F-1: 0.79031990
iter: 109, train loss: 0.25429821, test loss: 0.45049939
         , train AUC: 0.94976450, test AUC: 0.87928605
         , train F-1: 0.87877615, test F-1: 0.79407189
iter: 110, train loss: 0.25622323, test loss: 0.46213186
         , train AUC: 0.94725705, test AUC: 0.87930303
         , train F-1: 0.87450154, test F-1: 0.79266183
iter: 111, train loss: 0.25103930, test loss: 0.46085319
         , train AUC: 0.94908717, test AUC: 0.87769842
         , train F-1: 0.88035451, test F-1: 0.79466282
iter: 112, train loss: 0.24596119, test loss: 0.45869464
         , train AUC: 0.95129189, test AUC: 0.87680300
         , train F-1: 0.88271510, test F-1: 0.79185213
iter: 113, train loss: 0.24624071, test loss: 0.45997614
         , train AUC: 0.95166157, test AUC: 0.88057881
         , train F-1: 0.88154774, test F-1: 0.79291669
iter: 114, train loss: 0.24549916, test loss: 0.44281808
         , train AUC: 0.95318320, test AUC: 0.88235477
         , train F-1: 0.88309430, test F-1: 0.79975446
iter: 115, train loss: 0.24515820, test loss: 0.44299936
         , train AUC: 0.95190364, test AUC: 0.88355848
         , train F-1: 0.88219821, test F-1: 0.80011309
iter: 116, train loss: 0.24303186, test loss: 0.44556949
         , train AUC: 0.95265221, test AUC: 0.88178541
         , train F-1: 0.88525676, test F-1: 0.79940404
iter: 117, train loss: 0.24195875, test loss: 0.43916497
         , train AUC: 0.95287680, test AUC: 0.88467607
         , train F-1: 0.88616801, test F-1: 0.80046002
iter: 118, train loss: 0.24055818, test loss: 0.43505546
         , train AUC: 0.95336060, test AUC: 0.88731536
         , train F-1: 0.88691610, test F-1: 0.80217488
iter: 119, train loss: 0.24057876, test loss: 0.44008273
         , train AUC: 0.95353673, test AUC: 0.88407426
         , train F-1: 0.88634636, test F-1: 0.80084483
iter: 120, train loss: 0.23777288, test loss: 0.44433469
         , train AUC: 0.95482672, test AUC: 0.88419285
         , train F-1: 0.88763204, test F-1: 0.79786104
iter: 121, train loss: 0.23845905, test loss: 0.43819594
         , train AUC: 0.95492085, test AUC: 0.88456904
         , train F-1: 0.88874048, test F-1: 0.79924852
iter: 122, train loss: 0.24164356, test loss: 0.46070617
         , train AUC: 0.95375320, test AUC: 0.88587797
         , train F-1: 0.88507488, test F-1: 0.79241200
iter: 123, train loss: 0.24398816, test loss: 0.45360446
         , train AUC: 0.95462643, test AUC: 0.88025969
         , train F-1: 0.88357105, test F-1: 0.79312300
iter: 124, train loss: 0.25119424, test loss: 0.46464652
         , train AUC: 0.95234527, test AUC: 0.88273417
         , train F-1: 0.87637921, test F-1: 0.79371120
iter: 125, train loss: 0.24121340, test loss: 0.45189607
         , train AUC: 0.95471017, test AUC: 0.88289970
         , train F-1: 0.88619388, test F-1: 0.79419589
iter: 126, train loss: 0.23482628, test loss: 0.45591977
         , train AUC: 0.95527359, test AUC: 0.88237540
         , train F-1: 0.88820465, test F-1: 0.79809841
iter: 127, train loss: 0.23940332, test loss: 0.46492416
         , train AUC: 0.95439875, test AUC: 0.88394658
         , train F-1: 0.88460619, test F-1: 0.79763033
iter: 128, train loss: 0.23676351, test loss: 0.45880169
         , train AUC: 0.95529750, test AUC: 0.88116302
         , train F-1: 0.88777536, test F-1: 0.79929881
iter: 129, train loss: 0.23430242, test loss: 0.46414602
         , train AUC: 0.95547555, test AUC: 0.88137464
         , train F-1: 0.88839425, test F-1: 0.79576537
iter: 130, train loss: 0.23239136, test loss: 0.46120402
         , train AUC: 0.95656880, test AUC: 0.88360671
         , train F-1: 0.88998672, test F-1: 0.79649425
iter: 131, train loss: 0.23050591, test loss: 0.45402256
         , train AUC: 0.95740049, test AUC: 0.88409982
         , train F-1: 0.89080181, test F-1: 0.80167330
iter: 132, train loss: 0.23022790, test loss: 0.46003553
         , train AUC: 0.95731873, test AUC: 0.88659233
         , train F-1: 0.88908909, test F-1: 0.79937481
iter: 133, train loss: 0.23040336, test loss: 0.45431820
         , train AUC: 0.95817314, test AUC: 0.88295299
         , train F-1: 0.89053034, test F-1: 0.79916975
iter: 134, train loss: 0.23427282, test loss: 0.46835479
         , train AUC: 0.95693249, test AUC: 0.88634013
         , train F-1: 0.88546060, test F-1: 0.79528146
iter: 135, train loss: 0.23867156, test loss: 0.46623695
         , train AUC: 0.95693006, test AUC: 0.87975607
         , train F-1: 0.88804879, test F-1: 0.79711413
iter: 136, train loss: 0.23916946, test loss: 0.48506397
         , train AUC: 0.95573297, test AUC: 0.88152485
         , train F-1: 0.88345082, test F-1: 0.79412540
iter: 137, train loss: 0.23483482, test loss: 0.46295410
         , train AUC: 0.95686199, test AUC: 0.88354203
         , train F-1: 0.88929526, test F-1: 0.80041861
iter: 138, train loss: 0.22956334, test loss: 0.44650927
         , train AUC: 0.95696535, test AUC: 0.88792669
         , train F-1: 0.89043839, test F-1: 0.80171496
iter: 139, train loss: 0.22841600, test loss: 0.44917819
         , train AUC: 0.95771759, test AUC: 0.89099603
         , train F-1: 0.89083400, test F-1: 0.80100203
iter: 140, train loss: 0.22882979, test loss: 0.44647023
         , train AUC: 0.95862865, test AUC: 0.88637650
         , train F-1: 0.89207503, test F-1: 0.80219283
iter: 141, train loss: 0.23103507, test loss: 0.44941458
         , train AUC: 0.95827373, test AUC: 0.88941607
         , train F-1: 0.88915408, test F-1: 0.80291865
iter: 142, train loss: 0.22630350, test loss: 0.43292472
         , train AUC: 0.95959495, test AUC: 0.89181773
         , train F-1: 0.89370114, test F-1: 0.80459373
iter: 143, train loss: 0.22391960, test loss: 0.42645198
         , train AUC: 0.95941851, test AUC: 0.89408838
         , train F-1: 0.89285130, test F-1: 0.80753040
iter: 144, train loss: 0.22342904, test loss: 0.42955309
         , train AUC: 0.95943954, test AUC: 0.89441058
         , train F-1: 0.89437196, test F-1: 0.80627622
iter: 145, train loss: 0.22220090, test loss: 0.44291303
         , train AUC: 0.96016525, test AUC: 0.88778034
         , train F-1: 0.89422272, test F-1: 0.80259724
iter: 146, train loss: 0.22120279, test loss: 0.46291783
         , train AUC: 0.96041204, test AUC: 0.88598218
         , train F-1: 0.89385899, test F-1: 0.79855119
iter: 147, train loss: 0.22243656, test loss: 0.44585282
         , train AUC: 0.96086856, test AUC: 0.88673237
         , train F-1: 0.89558763, test F-1: 0.80199079
iter: 148, train loss: 0.22898361, test loss: 0.46752787
         , train AUC: 0.95859686, test AUC: 0.88986781
         , train F-1: 0.89124089, test F-1: 0.79459963
iter: 149, train loss: 0.23474485, test loss: 0.46640038
         , train AUC: 0.95841001, test AUC: 0.88146575
         , train F-1: 0.88977943, test F-1: 0.79306762
iter: 150, train loss: 0.24267240, test loss: 0.46152538
         , train AUC: 0.95694648, test AUC: 0.88739016
         , train F-1: 0.88259632, test F-1: 0.80110415
iter: 151, train loss: 0.23241068, test loss: 0.45092729
         , train AUC: 0.95773885, test AUC: 0.89013533
         , train F-1: 0.88811689, test F-1: 0.80106390
iter: 152, train loss: 0.22401421, test loss: 0.45807347
         , train AUC: 0.95979359, test AUC: 0.88787541
         , train F-1: 0.89411075, test F-1: 0.80446532
iter: 153, train loss: 0.23185794, test loss: 0.48157296
         , train AUC: 0.95777871, test AUC: 0.88730263
         , train F-1: 0.88920733, test F-1: 0.79872737
iter: 154, train loss: 0.23032565, test loss: 0.48430088
         , train AUC: 0.95837249, test AUC: 0.87939117
         , train F-1: 0.89296234, test F-1: 0.79592511
iter: 155, train loss: 0.22991924, test loss: 0.49175546
         , train AUC: 0.95834163, test AUC: 0.87960572
         , train F-1: 0.89050503, test F-1: 0.79863998
iter: 156, train loss: 0.22468004, test loss: 0.47768572
         , train AUC: 0.95945916, test AUC: 0.88704804
         , train F-1: 0.89281187, test F-1: 0.80372721
iter: 157, train loss: 0.22459418, test loss: 0.46653607
         , train AUC: 0.95998832, test AUC: 0.88856188
         , train F-1: 0.89385697, test F-1: 0.80863793
iter: 158, train loss: 0.22643323, test loss: 0.47691658
         , train AUC: 0.95887122, test AUC: 0.88939003
         , train F-1: 0.89157827, test F-1: 0.80636045
iter: 159, train loss: 0.22408283, test loss: 0.47187451
         , train AUC: 0.96014687, test AUC: 0.88694753
         , train F-1: 0.89560722, test F-1: 0.80898760
iter: 160, train loss: 0.22212118, test loss: 0.46412784
         , train AUC: 0.96008315, test AUC: 0.88802156
         , train F-1: 0.89612353, test F-1: 0.80960560
iter: 161, train loss: 0.21839842, test loss: 0.47399160
         , train AUC: 0.96166714, test AUC: 0.88783828
         , train F-1: 0.89644242, test F-1: 0.80276737
iter: 162, train loss: 0.22200136, test loss: 0.46707204
         , train AUC: 0.96157445, test AUC: 0.88598208
         , train F-1: 0.89590390, test F-1: 0.80710689
iter: 163, train loss: 0.22254348, test loss: 0.48513663
         , train AUC: 0.96157140, test AUC: 0.88437057
         , train F-1: 0.89253592, test F-1: 0.80036850
iter: 164, train loss: 0.22042425, test loss: 0.46386468
         , train AUC: 0.96161171, test AUC: 0.88692107
         , train F-1: 0.89486703, test F-1: 0.80362832
iter: 165, train loss: 0.21682972, test loss: 0.44782263
         , train AUC: 0.96178769, test AUC: 0.89083316
         , train F-1: 0.89625434, test F-1: 0.80545382
iter: 166, train loss: 0.21691115, test loss: 0.44692987
         , train AUC: 0.96201659, test AUC: 0.89335879
         , train F-1: 0.89689377, test F-1: 0.80379170
iter: 167, train loss: 0.21769740, test loss: 0.43439689
         , train AUC: 0.96176773, test AUC: 0.89251598
         , train F-1: 0.89743064, test F-1: 0.80929809
iter: 168, train loss: 0.21821561, test loss: 0.44991499
         , train AUC: 0.96226082, test AUC: 0.89211259
         , train F-1: 0.89570876, test F-1: 0.80161740
iter: 169, train loss: 0.21873344, test loss: 0.44520581
         , train AUC: 0.96199633, test AUC: 0.89092828
         , train F-1: 0.89791387, test F-1: 0.80867803
iter: 170, train loss: 0.21632989, test loss: 0.46164638
         , train AUC: 0.96232326, test AUC: 0.89213058
         , train F-1: 0.89756395, test F-1: 0.80526231
iter: 171, train loss: 0.21497487, test loss: 0.46739414
         , train AUC: 0.96286996, test AUC: 0.88891699
         , train F-1: 0.89884125, test F-1: 0.80505133
