,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4766468211178335,0.5961327226148118,0.4742415759411168,0.4662060735893898,0.6216476931203438,0.5232229977424047
1,0.6375384013110005,0.6693521561904796,0.4825859512894461,0.4490882961441811,0.5624673032074234,0.5117336715524727
2,0.7039643747446166,0.6934271375655351,0.48485349392685695,0.4585134126052073,0.5826773587864353,0.5167934669693021
3,0.7280163394675299,0.6984035227876305,0.5082207901433617,0.5140593877010581,0.630815391727511,0.5451148487532805
4,0.7499073826751115,0.7201107673477123,0.5780116622337781,0.5777952591973136,0.6462079016805637,0.5829973946810463
5,0.7656269112879787,0.7368200678234851,0.6402793007742695,0.6158767206815825,0.6714681930895383,0.6125939831649627
6,0.7753066152274157,0.7466915144144465,0.6697806262406697,0.6220032948892984,0.700399648293319,0.6188463661581499
7,0.7781307099763599,0.7501874403980044,0.6625849677190927,0.6131359803378964,0.7061933328365253,0.6125679560546935
8,0.7809772472957851,0.7592352167491495,0.6543217283958587,0.6325888925449012,0.710097603460614,0.6274578015697981
9,0.7900961362348589,0.7675823213852613,0.6690174446816237,0.6526035963268804,0.6951893336727251,0.6441997011315794
10,0.7979576729104054,0.7689971304111224,0.6937134647279176,0.6562308630567555,0.6748239481488134,0.6493208089093737
11,0.806514174364116,0.7673562575901538,0.717742140236786,0.6560300549316893,0.6721398467274218,0.6495382665457747
12,0.8125513957962263,0.7729803823046946,0.7253620956598749,0.652557357253752,0.6833380890422958,0.644663877343983
13,0.8165536331499132,0.7794046189862293,0.7228251757749329,0.6487944886438085,0.6931075339468227,0.6407743630355921
14,0.819395495270127,0.7864529673426702,0.7192662866766113,0.6624348462164917,0.7041778216425475,0.6530431551047127
15,0.8253410676995576,0.7890554784285329,0.7279494815689035,0.6818005353515801,0.7023821378920656,0.6732773817109565
16,0.8290560701574438,0.7940347932218241,0.7406528234908294,0.6937397656578027,0.7085200504666482,0.6861494915846547
17,0.8323755940623516,0.7963093401162614,0.7466557153492278,0.6898807232774826,0.7055424771943992,0.6821664483252328
18,0.83685483799865,0.8013074928347208,0.7487796418107862,0.6908658821242083,0.708090287131209,0.682708662402996
19,0.8413303249682211,0.8026459678407843,0.7507052090159917,0.6998003942093138,0.7136196596808562,0.6923298610235765
20,0.8453199292660922,0.801521629710894,0.7552240984873095,0.7017136089988567,0.7138018135753266,0.6947824423930684
21,0.8477836092187523,0.8019989151024176,0.7582273214435278,0.7009144299609105,0.7187431857814692,0.6922352628225246
22,0.8530934172269273,0.8024727841097276,0.7603112647522086,0.6891116256110383,0.7165026362083011,0.6790073447914049
23,0.8571199340908486,0.8060240850740521,0.7572336487467488,0.7016248849971933,0.7268132995301958,0.691226290684746
24,0.8607764075365693,0.8078516419942295,0.7597131459360051,0.7089276387735487,0.7270188175631116,0.6998962479755968
25,0.8643385024457151,0.8092681548656526,0.7682780704802515,0.7166659759514924,0.7314148681055156,0.7084389732070285
26,0.8653853107424783,0.8116470188353173,0.7709839123338773,0.7227425465808262,0.7337247659174955,0.7158224662469064
27,0.8665096194752002,0.8142325870895449,0.7758857362738223,0.7242002835541804,0.733325192456104,0.7180911539989516
28,0.8696187166850216,0.8189852295714568,0.7793012065342022,0.718693482459828,0.7356863572804264,0.7096746611216346
29,0.8731409800553589,0.8199813794020719,0.7802828096068954,0.7140166201955089,0.7346114524045172,0.7041224282581048
30,0.8749294628666143,0.8169098761321663,0.7822371106080699,0.7158759952161459,0.73013764623748,0.707837446178909
31,0.876867409617401,0.8189040969661986,0.7855700488428969,0.7207830140541841,0.7341769229436711,0.7129410634604234
32,0.8795997556590006,0.8249899986004126,0.7884790262109751,0.7239625075406262,0.7399958434058839,0.7151056862368397
33,0.8812090259822334,0.8309992271843344,0.7895389398613296,0.728993075862765,0.74391112163807,0.7203983608310246
34,0.8817187390183917,0.8343602277241752,0.7931012610873437,0.7346737671682279,0.7473498581919462,0.7268262399171027
35,0.8819761693411754,0.8367783757657525,0.7944529784313941,0.7437759522649108,0.7505811053157556,0.738680049967879
36,0.884776039180059,0.8368736433347039,0.7992164005658311,0.7416646707734122,0.7537668466123153,0.7339346836019642
37,0.8886105296073928,0.8445366887500121,0.799677096863814,0.7431459458610744,0.7646263667061699,0.7319640731992917
38,0.8905406205801606,0.8446681369578881,0.7966208309169573,0.7518775491802601,0.7622532313620228,0.7447950126006333
39,0.8937045928635741,0.8407982168734607,0.8071202558523702,0.7458517954247232,0.755709281934769,0.7391027775290588
40,0.8955446163395595,0.8329433410498992,0.8082951257283809,0.736630757208459,0.7461115788334858,0.7301854496804855
41,0.895973218681325,0.8349087442919001,0.8090917647652516,0.7428736626643202,0.747863489382188,0.7388966469884095
42,0.899458941716361,0.8343099990524533,0.8145560953987723,0.7372078308435086,0.7466093845094066,0.73079386163557
43,0.8998697804851298,0.8328695801846238,0.8124845391373849,0.7401287921997215,0.744935781440878,0.7362842692458484
44,0.902757112205555,0.830565607181883,0.8166649284464857,0.7392377022877079,0.744418608013199,0.7351568102967907
45,0.9035250983063068,0.8371479190047456,0.8171241150135106,0.7439459563581874,0.7528234108549436,0.7377149692395024
46,0.9051353974867236,0.8391762341361981,0.8146793553460674,0.7493813728431042,0.7527656630604268,0.7464915038088772
47,0.9065379581997308,0.8429305622081837,0.8186761751430467,0.7540698531088047,0.7575928287105878,0.751065746705971
48,0.9063771659111404,0.8467064926078314,0.8208355261558291,0.7562436948578637,0.7606650658881307,0.7525910449006772
49,0.9093252177724362,0.8496066203093176,0.8241785504901051,0.7575096453866849,0.7593610394643074,0.7558144859906515
50,0.9117245991363268,0.848605037297701,0.8265506753477335,0.7583592783786479,0.7619867914038132,0.7552670386729478
51,0.912874654462208,0.846574853151984,0.8266141685953007,0.7578741498040469,0.756677982356327,0.759153110517856
52,0.9159401399020722,0.8447846069723794,0.8329955662533315,0.7549280276218925,0.7564846456729483,0.753485694217096
53,0.9151185103177306,0.8566676605765777,0.8305824940421089,0.7713791891904778,0.7723527752565363,0.7704481461551769
54,0.9186634460540624,0.858293676907416,0.8360217655482023,0.7731939023530885,0.7755945414519827,0.7710272971706602
