Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68249446, test loss: 0.67023194
iter: 020, train loss: 0.55462229, test loss: 0.56692427
         , train AUC: 0.75867830, test AUC: 0.68001939
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 021, train loss: 0.54881793, test loss: 0.56666398
         , train AUC: 0.76091540, test AUC: 0.68052272
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 022, train loss: 0.54196620, test loss: 0.56370652
         , train AUC: 0.76507341, test AUC: 0.68827519
         , train F-1: 0.40655717, test F-1: 0.41356328
iter: 023, train loss: 0.53539360, test loss: 0.56372297
         , train AUC: 0.76904448, test AUC: 0.69042379
         , train F-1: 0.40671581, test F-1: 0.43124236
iter: 024, train loss: 0.53039891, test loss: 0.56403726
         , train AUC: 0.77162720, test AUC: 0.69258745
         , train F-1: 0.42454685, test F-1: 0.51772335
iter: 025, train loss: 0.52627844, test loss: 0.56470078
         , train AUC: 0.77509749, test AUC: 0.69112677
         , train F-1: 0.51852303, test F-1: 0.58208767
iter: 026, train loss: 0.52283555, test loss: 0.56580764
         , train AUC: 0.77804151, test AUC: 0.69171300
         , train F-1: 0.61495476, test F-1: 0.61157195
iter: 027, train loss: 0.51900476, test loss: 0.56813610
         , train AUC: 0.78203131, test AUC: 0.68999933
         , train F-1: 0.67223650, test F-1: 0.61569285
iter: 028, train loss: 0.51649559, test loss: 0.56925410
         , train AUC: 0.78456551, test AUC: 0.69077526
         , train F-1: 0.69471231, test F-1: 0.61732044
iter: 029, train loss: 0.51215273, test loss: 0.56790370
         , train AUC: 0.78845706, test AUC: 0.69040507
         , train F-1: 0.70318476, test F-1: 0.61231219
iter: 030, train loss: 0.50997388, test loss: 0.56660277
         , train AUC: 0.78965298, test AUC: 0.69341461
         , train F-1: 0.70201263, test F-1: 0.61733324
iter: 031, train loss: 0.50853616, test loss: 0.56662643
         , train AUC: 0.79066507, test AUC: 0.69556229
         , train F-1: 0.70300139, test F-1: 0.62195727
iter: 032, train loss: 0.50527114, test loss: 0.56366777
         , train AUC: 0.79365192, test AUC: 0.70097367
         , train F-1: 0.70729066, test F-1: 0.62465140
iter: 033, train loss: 0.50128007, test loss: 0.56155407
         , train AUC: 0.79808495, test AUC: 0.70470881
         , train F-1: 0.71677627, test F-1: 0.62762291
iter: 034, train loss: 0.49803275, test loss: 0.56061965
         , train AUC: 0.80051893, test AUC: 0.70564491
         , train F-1: 0.72278860, test F-1: 0.63387024
iter: 035, train loss: 0.49473426, test loss: 0.55535209
         , train AUC: 0.80342866, test AUC: 0.71260452
         , train F-1: 0.72983228, test F-1: 0.64185769
iter: 036, train loss: 0.49106976, test loss: 0.55412197
         , train AUC: 0.80663984, test AUC: 0.71510829
         , train F-1: 0.73419654, test F-1: 0.64365236
iter: 037, train loss: 0.48738837, test loss: 0.55201685
         , train AUC: 0.80967373, test AUC: 0.71919975
         , train F-1: 0.73651553, test F-1: 0.65056622
iter: 038, train loss: 0.48490059, test loss: 0.55161607
         , train AUC: 0.81144592, test AUC: 0.72113611
         , train F-1: 0.73913653, test F-1: 0.65163161
iter: 039, train loss: 0.48149723, test loss: 0.54959565
         , train AUC: 0.81424983, test AUC: 0.72460099
         , train F-1: 0.74199085, test F-1: 0.65214082
iter: 040, train loss: 0.47900674, test loss: 0.54902065
         , train AUC: 0.81666150, test AUC: 0.72912126
         , train F-1: 0.74164379, test F-1: 0.65151218
iter: 041, train loss: 0.47633666, test loss: 0.54900891
         , train AUC: 0.81892124, test AUC: 0.73098475
         , train F-1: 0.74153992, test F-1: 0.65393537
iter: 042, train loss: 0.47459680, test loss: 0.54925895
         , train AUC: 0.82058845, test AUC: 0.73042586
         , train F-1: 0.74137962, test F-1: 0.65687180
iter: 043, train loss: 0.47076842, test loss: 0.55255353
         , train AUC: 0.82417619, test AUC: 0.72685307
         , train F-1: 0.74441454, test F-1: 0.65605394
iter: 044, train loss: 0.46928662, test loss: 0.55343395
         , train AUC: 0.82558079, test AUC: 0.72990162
         , train F-1: 0.74480296, test F-1: 0.65717282
iter: 045, train loss: 0.46817219, test loss: 0.55460757
         , train AUC: 0.82604954, test AUC: 0.73178495
         , train F-1: 0.74687617, test F-1: 0.65788044
iter: 046, train loss: 0.46510798, test loss: 0.55604601
         , train AUC: 0.82857563, test AUC: 0.73393511
         , train F-1: 0.74977371, test F-1: 0.65940650
iter: 047, train loss: 0.46234927, test loss: 0.55431205
         , train AUC: 0.83104118, test AUC: 0.73945977
         , train F-1: 0.75125243, test F-1: 0.66371257
iter: 048, train loss: 0.46005327, test loss: 0.55216813
         , train AUC: 0.83228601, test AUC: 0.74457845
         , train F-1: 0.75336036, test F-1: 0.66839543
iter: 049, train loss: 0.45921215, test loss: 0.55281949
         , train AUC: 0.83319691, test AUC: 0.74909085
         , train F-1: 0.75337607, test F-1: 0.66727357
iter: 050, train loss: 0.45479369, test loss: 0.55537504
         , train AUC: 0.83714594, test AUC: 0.75077913
         , train F-1: 0.75771760, test F-1: 0.67294674
iter: 051, train loss: 0.45147988, test loss: 0.56080061
         , train AUC: 0.84047032, test AUC: 0.75255987
         , train F-1: 0.76150976, test F-1: 0.67036967
iter: 052, train loss: 0.44935080, test loss: 0.56204379
         , train AUC: 0.84298589, test AUC: 0.75453294
         , train F-1: 0.76440281, test F-1: 0.67241633
iter: 053, train loss: 0.44779524, test loss: 0.55726296
         , train AUC: 0.84381720, test AUC: 0.75824188
         , train F-1: 0.76506274, test F-1: 0.67738229
iter: 054, train loss: 0.44436610, test loss: 0.55691272
         , train AUC: 0.84615912, test AUC: 0.75905441
         , train F-1: 0.76632500, test F-1: 0.67899589
iter: 055, train loss: 0.44112080, test loss: 0.55089533
         , train AUC: 0.84870116, test AUC: 0.76514857
         , train F-1: 0.76974651, test F-1: 0.68227824
iter: 056, train loss: 0.43892461, test loss: 0.54292303
         , train AUC: 0.85106254, test AUC: 0.77093651
         , train F-1: 0.76830434, test F-1: 0.68582338
iter: 057, train loss: 0.43585896, test loss: 0.54021233
         , train AUC: 0.85330151, test AUC: 0.77270164
         , train F-1: 0.77078292, test F-1: 0.68266351
iter: 058, train loss: 0.43454763, test loss: 0.53833872
         , train AUC: 0.85439232, test AUC: 0.77682477
         , train F-1: 0.76898557, test F-1: 0.68411768
iter: 059, train loss: 0.43123937, test loss: 0.54899293
         , train AUC: 0.85725979, test AUC: 0.77126304
         , train F-1: 0.77220470, test F-1: 0.67863498
iter: 060, train loss: 0.42860851, test loss: 0.54671162
         , train AUC: 0.85960382, test AUC: 0.77133804
         , train F-1: 0.77419870, test F-1: 0.68094880
iter: 061, train loss: 0.42632186, test loss: 0.53667212
         , train AUC: 0.86076631, test AUC: 0.77689390
         , train F-1: 0.77603848, test F-1: 0.68649677
iter: 062, train loss: 0.42388335, test loss: 0.53088403
         , train AUC: 0.86196436, test AUC: 0.78140645
         , train F-1: 0.77440730, test F-1: 0.68952487
iter: 063, train loss: 0.42232636, test loss: 0.53118730
         , train AUC: 0.86291818, test AUC: 0.78325195
         , train F-1: 0.77455438, test F-1: 0.69163812
iter: 064, train loss: 0.41838881, test loss: 0.52770084
         , train AUC: 0.86549542, test AUC: 0.78943770
         , train F-1: 0.77643766, test F-1: 0.69453616
iter: 065, train loss: 0.41625595, test loss: 0.52908915
         , train AUC: 0.86641252, test AUC: 0.78979549
         , train F-1: 0.77856110, test F-1: 0.69855544
iter: 066, train loss: 0.41268641, test loss: 0.52605700
         , train AUC: 0.86864659, test AUC: 0.79357449
         , train F-1: 0.78203154, test F-1: 0.69882019
iter: 067, train loss: 0.41023275, test loss: 0.52848983
         , train AUC: 0.86971522, test AUC: 0.79365241
         , train F-1: 0.78300282, test F-1: 0.70224396
iter: 068, train loss: 0.40838295, test loss: 0.53219646
         , train AUC: 0.87066955, test AUC: 0.79474653
         , train F-1: 0.78224239, test F-1: 0.70401538
iter: 069, train loss: 0.40409085, test loss: 0.54626548
         , train AUC: 0.87329360, test AUC: 0.78998984
         , train F-1: 0.78615876, test F-1: 0.69735247
iter: 070, train loss: 0.40130621, test loss: 0.54190999
         , train AUC: 0.87558113, test AUC: 0.78898429
         , train F-1: 0.79027977, test F-1: 0.69811695
iter: 071, train loss: 0.40066543, test loss: 0.52860588
         , train AUC: 0.87550738, test AUC: 0.79401958
         , train F-1: 0.78613334, test F-1: 0.70322715
iter: 072, train loss: 0.39633399, test loss: 0.52869856
         , train AUC: 0.87783635, test AUC: 0.79736423
         , train F-1: 0.78962498, test F-1: 0.70542914
iter: 073, train loss: 0.39421490, test loss: 0.52233815
         , train AUC: 0.87828180, test AUC: 0.80570482
         , train F-1: 0.79164279, test F-1: 0.71505099
iter: 074, train loss: 0.39131850, test loss: 0.52050340
         , train AUC: 0.87992261, test AUC: 0.80824869
         , train F-1: 0.79518018, test F-1: 0.71666656
iter: 075, train loss: 0.38793528, test loss: 0.52780688
         , train AUC: 0.88120255, test AUC: 0.80871638
         , train F-1: 0.79745144, test F-1: 0.71740109
iter: 076, train loss: 0.38617325, test loss: 0.52956980
         , train AUC: 0.88271466, test AUC: 0.80863524
         , train F-1: 0.79913521, test F-1: 0.71617568
iter: 077, train loss: 0.38403192, test loss: 0.54457927
         , train AUC: 0.88325576, test AUC: 0.80568936
         , train F-1: 0.79771110, test F-1: 0.71299901
iter: 078, train loss: 0.38251942, test loss: 0.54511416
         , train AUC: 0.88387945, test AUC: 0.80538455
         , train F-1: 0.79860920, test F-1: 0.71369667
iter: 079, train loss: 0.37890911, test loss: 0.54153627
         , train AUC: 0.88555046, test AUC: 0.80646046
         , train F-1: 0.79965418, test F-1: 0.71442701
iter: 080, train loss: 0.37674847, test loss: 0.55463994
         , train AUC: 0.88680958, test AUC: 0.80577512
         , train F-1: 0.79786491, test F-1: 0.71471693
iter: 081, train loss: 0.37610236, test loss: 0.54900551
         , train AUC: 0.88807850, test AUC: 0.80596658
         , train F-1: 0.80369674, test F-1: 0.71544728
iter: 082, train loss: 0.37344500, test loss: 0.55193490
         , train AUC: 0.88901479, test AUC: 0.80162064
         , train F-1: 0.80397341, test F-1: 0.71164359
iter: 083, train loss: 0.37354514, test loss: 0.56591296
         , train AUC: 0.88963994, test AUC: 0.80001847
         , train F-1: 0.80229561, test F-1: 0.70568587
iter: 084, train loss: 0.37106675, test loss: 0.57318145
         , train AUC: 0.89110543, test AUC: 0.80024693
         , train F-1: 0.80470726, test F-1: 0.70802166
iter: 085, train loss: 0.36671951, test loss: 0.56475896
         , train AUC: 0.89318415, test AUC: 0.80015088
         , train F-1: 0.80944124, test F-1: 0.70993888
iter: 086, train loss: 0.36646962, test loss: 0.56023997
         , train AUC: 0.89324089, test AUC: 0.80618311
         , train F-1: 0.80521083, test F-1: 0.71499701
iter: 087, train loss: 0.36372966, test loss: 0.56928265
         , train AUC: 0.89404741, test AUC: 0.80670720
         , train F-1: 0.80744830, test F-1: 0.71520623
iter: 088, train loss: 0.36194259, test loss: 0.59272903
         , train AUC: 0.89484524, test AUC: 0.79984123
         , train F-1: 0.80833303, test F-1: 0.70767910
iter: 089, train loss: 0.36214179, test loss: 0.61044776
         , train AUC: 0.89501148, test AUC: 0.80643210
         , train F-1: 0.80994971, test F-1: 0.71075352
iter: 090, train loss: 0.36205420, test loss: 0.57422835
         , train AUC: 0.89781663, test AUC: 0.80278743
         , train F-1: 0.81767855, test F-1: 0.70637814
iter: 091, train loss: 0.35870135, test loss: 0.56834298
         , train AUC: 0.89762009, test AUC: 0.81009813
         , train F-1: 0.80914485, test F-1: 0.71314344
iter: 092, train loss: 0.35667980, test loss: 0.56560844
         , train AUC: 0.89821692, test AUC: 0.81265143
         , train F-1: 0.81476393, test F-1: 0.72133060
iter: 093, train loss: 0.35446995, test loss: 0.55919129
         , train AUC: 0.90007993, test AUC: 0.81074827
         , train F-1: 0.81764010, test F-1: 0.71819641
iter: 094, train loss: 0.35091203, test loss: 0.56595999
         , train AUC: 0.90174734, test AUC: 0.81327674
         , train F-1: 0.81742445, test F-1: 0.71956263
iter: 095, train loss: 0.34979916, test loss: 0.58026135
         , train AUC: 0.90272196, test AUC: 0.81578979
         , train F-1: 0.82115307, test F-1: 0.72225214
iter: 096, train loss: 0.35251832, test loss: 0.54614049
         , train AUC: 0.90284450, test AUC: 0.81351223
         , train F-1: 0.82425321, test F-1: 0.72202815
iter: 097, train loss: 0.35090727, test loss: 0.55109030
         , train AUC: 0.90310202, test AUC: 0.81432442
         , train F-1: 0.81138221, test F-1: 0.72558713
iter: 098, train loss: 0.34817782, test loss: 0.58309507
         , train AUC: 0.90244386, test AUC: 0.81347451
         , train F-1: 0.81738584, test F-1: 0.72210055
iter: 099, train loss: 0.34862870, test loss: 0.60320783
         , train AUC: 0.90385329, test AUC: 0.80167991
         , train F-1: 0.82443123, test F-1: 0.71278523
iter: 100, train loss: 0.34136936, test loss: 0.60039234
         , train AUC: 0.90682203, test AUC: 0.79760195
         , train F-1: 0.82565249, test F-1: 0.70761574
iter: 101, train loss: 0.34354293, test loss: 0.60003120
         , train AUC: 0.90634452, test AUC: 0.80283860
         , train F-1: 0.81810207, test F-1: 0.71556648
iter: 102, train loss: 0.33785778, test loss: 0.60306728
         , train AUC: 0.90874349, test AUC: 0.80634030
         , train F-1: 0.82547289, test F-1: 0.72136930
iter: 103, train loss: 0.33732840, test loss: 0.59335500
         , train AUC: 0.90941696, test AUC: 0.80712410
         , train F-1: 0.82860886, test F-1: 0.72072539
iter: 104, train loss: 0.33620137, test loss: 0.61031890
         , train AUC: 0.90941378, test AUC: 0.80169459
         , train F-1: 0.82659557, test F-1: 0.71389582
iter: 105, train loss: 0.33434027, test loss: 0.64470220
         , train AUC: 0.91050553, test AUC: 0.80035805
         , train F-1: 0.82648891, test F-1: 0.71297793
iter: 106, train loss: 0.33037695, test loss: 0.65498137
         , train AUC: 0.91297290, test AUC: 0.80166992
         , train F-1: 0.83460139, test F-1: 0.71454877
iter: 107, train loss: 0.32847118, test loss: 0.63994223
         , train AUC: 0.91425576, test AUC: 0.80099704
         , train F-1: 0.83508776, test F-1: 0.71493867
iter: 108, train loss: 0.32586280, test loss: 0.62751549
         , train AUC: 0.91474441, test AUC: 0.80417100
         , train F-1: 0.83514688, test F-1: 0.71615278
iter: 109, train loss: 0.32504210, test loss: 0.63187587
         , train AUC: 0.91465996, test AUC: 0.80169529
         , train F-1: 0.83316077, test F-1: 0.71446202
iter: 110, train loss: 0.32419893, test loss: 0.62612474
         , train AUC: 0.91511648, test AUC: 0.80029419
         , train F-1: 0.83190480, test F-1: 0.71274146
iter: 111, train loss: 0.32478470, test loss: 0.63431799
         , train AUC: 0.91509797, test AUC: 0.79740924
         , train F-1: 0.82836529, test F-1: 0.71035737
iter: 112, train loss: 0.32283270, test loss: 0.64499408
         , train AUC: 0.91588648, test AUC: 0.80100049
         , train F-1: 0.83188920, test F-1: 0.71429197
iter: 113, train loss: 0.32228643, test loss: 0.66521585
         , train AUC: 0.91629350, test AUC: 0.79782739
         , train F-1: 0.83718661, test F-1: 0.71110750
iter: 114, train loss: 0.31985211, test loss: 0.66976255
         , train AUC: 0.91797254, test AUC: 0.79784140
         , train F-1: 0.84054686, test F-1: 0.71230675
iter: 115, train loss: 0.31686363, test loss: 0.65241134
         , train AUC: 0.91936747, test AUC: 0.80230318
         , train F-1: 0.84182776, test F-1: 0.71507587
iter: 116, train loss: 0.31353372, test loss: 0.63912731
         , train AUC: 0.92102046, test AUC: 0.80631999
         , train F-1: 0.84240310, test F-1: 0.71679624
iter: 117, train loss: 0.31290126, test loss: 0.64156461
         , train AUC: 0.92099247, test AUC: 0.80447669
         , train F-1: 0.84281785, test F-1: 0.71727099
iter: 118, train loss: 0.31493381, test loss: 0.65103549
         , train AUC: 0.92026099, test AUC: 0.80573377
         , train F-1: 0.83920804, test F-1: 0.71531899
iter: 119, train loss: 0.31350440, test loss: 0.66656852
         , train AUC: 0.92082688, test AUC: 0.80192155
         , train F-1: 0.84275986, test F-1: 0.71386844
iter: 120, train loss: 0.31296563, test loss: 0.64927971
         , train AUC: 0.92137612, test AUC: 0.80165609
         , train F-1: 0.84413896, test F-1: 0.71609019
iter: 121, train loss: 0.31376716, test loss: 0.64379704
         , train AUC: 0.92090362, test AUC: 0.80623261
         , train F-1: 0.84317224, test F-1: 0.71791907
iter: 122, train loss: 0.30807060, test loss: 0.64364392
         , train AUC: 0.92369019, test AUC: 0.80430702
         , train F-1: 0.84793502, test F-1: 0.71769653
iter: 123, train loss: 0.30622226, test loss: 0.66070664
         , train AUC: 0.92475504, test AUC: 0.80235402
         , train F-1: 0.84720819, test F-1: 0.71680858
iter: 124, train loss: 0.30537558, test loss: 0.67067033
         , train AUC: 0.92501829, test AUC: 0.80823476
         , train F-1: 0.84674254, test F-1: 0.72022649
iter: 125, train loss: 0.30342013, test loss: 0.67465705
         , train AUC: 0.92598488, test AUC: 0.80416064
         , train F-1: 0.84955837, test F-1: 0.72245367
iter: 126, train loss: 0.30256033, test loss: 0.70669413
         , train AUC: 0.92580241, test AUC: 0.80386057
         , train F-1: 0.84623136, test F-1: 0.71824753
iter: 127, train loss: 0.30155057, test loss: 0.71381932
         , train AUC: 0.92624462, test AUC: 0.79884180
         , train F-1: 0.85136524, test F-1: 0.71559119
iter: 128, train loss: 0.30485418, test loss: 0.71585184
         , train AUC: 0.92534853, test AUC: 0.80526263
         , train F-1: 0.84757816, test F-1: 0.71683102
iter: 129, train loss: 0.30122045, test loss: 0.68842000
         , train AUC: 0.92749550, test AUC: 0.79923825
         , train F-1: 0.85289526, test F-1: 0.71684488
iter: 130, train loss: 0.30149898, test loss: 0.68459564
         , train AUC: 0.92681319, test AUC: 0.80315392
         , train F-1: 0.84673877, test F-1: 0.71885510
iter: 131, train loss: 0.29950112, test loss: 0.68300021
         , train AUC: 0.92755240, test AUC: 0.79828398
         , train F-1: 0.85097478, test F-1: 0.71801252
iter: 132, train loss: 0.29949489, test loss: 0.67403597
         , train AUC: 0.92746432, test AUC: 0.80195615
         , train F-1: 0.84865304, test F-1: 0.72002574
iter: 133, train loss: 0.29648292, test loss: 0.69737530
         , train AUC: 0.92830442, test AUC: 0.80399025
         , train F-1: 0.85202842, test F-1: 0.71710793
iter: 134, train loss: 0.29628828, test loss: 0.71251231
         , train AUC: 0.92864507, test AUC: 0.79688323
         , train F-1: 0.85661933, test F-1: 0.71340636
iter: 135, train loss: 0.29538974, test loss: 0.73790586
         , train AUC: 0.92935629, test AUC: 0.79930068
         , train F-1: 0.85411191, test F-1: 0.71364681
iter: 136, train loss: 0.29499334, test loss: 0.71285617
         , train AUC: 0.93012500, test AUC: 0.80049464
         , train F-1: 0.85733338, test F-1: 0.71662025
iter: 137, train loss: 0.29278889, test loss: 0.70784384
         , train AUC: 0.93045544, test AUC: 0.80442094
         , train F-1: 0.85467661, test F-1: 0.72246587
iter: 138, train loss: 0.29224399, test loss: 0.70651388
         , train AUC: 0.93027481, test AUC: 0.80515649
         , train F-1: 0.85684172, test F-1: 0.72050729
iter: 139, train loss: 0.29046962, test loss: 0.69905388
         , train AUC: 0.93116859, test AUC: 0.80361690
         , train F-1: 0.85675863, test F-1: 0.72099454
iter: 140, train loss: 0.29137865, test loss: 0.72280121
         , train AUC: 0.93128333, test AUC: 0.80680335
         , train F-1: 0.84966575, test F-1: 0.71619280
iter: 141, train loss: 0.29223329, test loss: 0.70692509
         , train AUC: 0.93079861, test AUC: 0.80290236
         , train F-1: 0.85253990, test F-1: 0.71917917
iter: 142, train loss: 0.29135427, test loss: 0.73231483
         , train AUC: 0.93071282, test AUC: 0.80672776
         , train F-1: 0.85182502, test F-1: 0.71867884
iter: 143, train loss: 0.29178420, test loss: 0.72876251
         , train AUC: 0.93088202, test AUC: 0.80125659
         , train F-1: 0.85553663, test F-1: 0.71554053
iter: 144, train loss: 0.28973153, test loss: 0.72927421
         , train AUC: 0.93104188, test AUC: 0.80080822
         , train F-1: 0.85680056, test F-1: 0.71807310
iter: 145, train loss: 0.28950232, test loss: 0.73104626
         , train AUC: 0.93142154, test AUC: 0.80279664
         , train F-1: 0.85658051, test F-1: 0.71719200
iter: 146, train loss: 0.28678641, test loss: 0.70345294
         , train AUC: 0.93337818, test AUC: 0.80514384
         , train F-1: 0.85852856, test F-1: 0.72120062
iter: 147, train loss: 0.28669253, test loss: 0.71526539
         , train AUC: 0.93280374, test AUC: 0.80938149
         , train F-1: 0.85687340, test F-1: 0.72149247
iter: 148, train loss: 0.28396565, test loss: 0.71540713
         , train AUC: 0.93429048, test AUC: 0.80981877
         , train F-1: 0.85944081, test F-1: 0.71993654
iter: 149, train loss: 0.28182018, test loss: 0.72815847
         , train AUC: 0.93456094, test AUC: 0.80861289
         , train F-1: 0.86089394, test F-1: 0.71958896
iter: 150, train loss: 0.28246063, test loss: 0.74209046
         , train AUC: 0.93507996, test AUC: 0.80966361
         , train F-1: 0.86066129, test F-1: 0.71655056
iter: 151, train loss: 0.28315210, test loss: 0.70777017
         , train AUC: 0.93466479, test AUC: 0.80504407
         , train F-1: 0.86145017, test F-1: 0.71185817
iter: 152, train loss: 0.28695318, test loss: 0.73283958
         , train AUC: 0.93398132, test AUC: 0.81437380
         , train F-1: 0.85174561, test F-1: 0.71739755
iter: 153, train loss: 0.29043946, test loss: 0.69305211
         , train AUC: 0.93341839, test AUC: 0.80555955
         , train F-1: 0.85625638, test F-1: 0.71592569
iter: 154, train loss: 0.28755146, test loss: 0.71983552
         , train AUC: 0.93436126, test AUC: 0.80803967
         , train F-1: 0.84970854, test F-1: 0.72094715
iter: 155, train loss: 0.27985802, test loss: 0.78500897
         , train AUC: 0.93542012, test AUC: 0.80941145
         , train F-1: 0.85883812, test F-1: 0.71596717
iter: 156, train loss: 0.29550624, test loss: 0.71660507
         , train AUC: 0.93381665, test AUC: 0.80074327
         , train F-1: 0.85710592, test F-1: 0.71628296
iter: 157, train loss: 0.29392040, test loss: 0.72723800
         , train AUC: 0.93047581, test AUC: 0.80325744
         , train F-1: 0.84681742, test F-1: 0.71857549
iter: 158, train loss: 0.28863618, test loss: 0.79271340
         , train AUC: 0.93089632, test AUC: 0.81028524
         , train F-1: 0.85409417, test F-1: 0.71698632
iter: 159, train loss: 0.29033166, test loss: 0.72913891
         , train AUC: 0.93430434, test AUC: 0.81265344
         , train F-1: 0.85992687, test F-1: 0.72499075
iter: 160, train loss: 0.27778590, test loss: 0.69377393
         , train AUC: 0.93605281, test AUC: 0.81087674
         , train F-1: 0.86230828, test F-1: 0.72441684
iter: 161, train loss: 0.28397641, test loss: 0.71599305
         , train AUC: 0.93426663, test AUC: 0.81394290
         , train F-1: 0.85315705, test F-1: 0.72784359
iter: 162, train loss: 0.27770674, test loss: 0.74185157
         , train AUC: 0.93633719, test AUC: 0.81655608
         , train F-1: 0.86030781, test F-1: 0.73057257
iter: 163, train loss: 0.28267372, test loss: 0.71397728
         , train AUC: 0.93560734, test AUC: 0.81570854
         , train F-1: 0.86027219, test F-1: 0.73232176
iter: 164, train loss: 0.27775410, test loss: 0.73111439
         , train AUC: 0.93566210, test AUC: 0.81312820
         , train F-1: 0.85803124, test F-1: 0.72995250
iter: 165, train loss: 0.27445006, test loss: 0.80445153
         , train AUC: 0.93664242, test AUC: 0.80872552
         , train F-1: 0.86241768, test F-1: 0.71926531
iter: 166, train loss: 0.28545839, test loss: 0.77232128
         , train AUC: 0.93534810, test AUC: 0.81022307
         , train F-1: 0.86555451, test F-1: 0.72284178
iter: 167, train loss: 0.28351364, test loss: 0.72196889
         , train AUC: 0.93528069, test AUC: 0.81209455
         , train F-1: 0.86671269, test F-1: 0.72230259
iter: 168, train loss: 0.27776137, test loss: 0.69768608
         , train AUC: 0.93708129, test AUC: 0.81764889
         , train F-1: 0.86358458, test F-1: 0.72778038
iter: 169, train loss: 0.27283394, test loss: 0.69233859
         , train AUC: 0.93841779, test AUC: 0.81427387
         , train F-1: 0.86609759, test F-1: 0.72313613
iter: 170, train loss: 0.27751723, test loss: 0.69212800
         , train AUC: 0.93707327, test AUC: 0.81138462
         , train F-1: 0.85812874, test F-1: 0.72048074
