,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4700672996960981,0.5843627036157394,0.47257573517745255,0.5123057241572433,0.5803649091176687,0.5336633350690895
1,0.5062990693699042,0.6581347131716149,0.5012118517812818,0.4910488750280876,0.6704832299311696,0.5332226068258341
2,0.5793575816209964,0.7064228494926188,0.490111489939,0.49073332131502195,0.7131690270970439,0.5352056334673019
3,0.6364403689834895,0.7401204157319369,0.4951955050352244,0.49626705079036393,0.7359311449901657,0.538905520521394
4,0.6730741731151758,0.7620449485319483,0.4994390170165841,0.5140134724508839,0.7513518242760233,0.5487947530166354
5,0.6971076930874314,0.7725908153254413,0.5095751873542469,0.5428209944463895,0.768287806324951,0.5655486452054954
6,0.7139059496858866,0.7824798551643893,0.5301361071283625,0.574423830817996,0.7637200652050331,0.5844122008706647
7,0.725609854954272,0.7899325403970194,0.5620808690933028,0.6091000796182604,0.7478551681802279,0.6067859696158523
8,0.7389429662147009,0.7894898316470668,0.5982292844075601,0.6431837596661087,0.7397610955852504,0.6321751946668546
9,0.7533907473193506,0.7921699889396792,0.629368486689374,0.6664423429079684,0.7237756707351067,0.6526808986340299
10,0.7644943940414993,0.7951178845364903,0.6523792312372145,0.683561017448032,0.7255997274444681,0.6694365709670418
11,0.7744247044797834,0.7962557819621492,0.6675101683919007,0.685229732316498,0.7240780777847464,0.6714083695997246
12,0.7804032069077302,0.7959396946345345,0.6727479768240031,0.6782891399881654,0.7205314464228334,0.6646095290022164
13,0.7837975204378635,0.7953708807811106,0.6736964274171127,0.6754463963084602,0.7187169519792076,0.6619096051738911
14,0.7872511241574331,0.7957044150626643,0.6748366805198898,0.6764847436830637,0.7167007047775642,0.6632167627127645
15,0.7926623288958684,0.797313572900972,0.6833231798397752,0.6846012589527513,0.7189945549453458,0.6715256664574574
16,0.7972294548399448,0.797230676751006,0.6939606664350986,0.6881361091959566,0.7133241638392136,0.6766577912224129
17,0.8035562838223081,0.799408725505255,0.7066913994327216,0.6978411367144091,0.7161356972516726,0.6878473997549968
18,0.8106719045948114,0.8007353490360235,0.7200204654960268,0.7027713899532163,0.716021209188754,0.6944924775115391
19,0.8157232376645778,0.8014665798511171,0.7288452417913854,0.7064629313431723,0.7177136980911673,0.6989865323386844
20,0.8177699739770388,0.8029225759360946,0.7324578073698462,0.7070879676745563,0.7175129906801017,0.6999927222158568
21,0.8214281556429383,0.8047694639343257,0.7354211297662274,0.7105530816593568,0.7202559310992589,0.7037638766860392
22,0.8253083772529595,0.8049538283009505,0.7410542378265494,0.7135590377087513,0.7199579346269804,0.7085895854693136
23,0.830582733084775,0.8049880363524239,0.7470652538932945,0.7169345593450029,0.7196569404084735,0.7145172111888733
24,0.8365000001628042,0.8043658798244566,0.754177010248936,0.7209501624834111,0.7222895040369088,0.7196889152627648
25,0.8416028672506487,0.805132228028729,0.7580163504481081,0.718655660785505,0.7210851406743708,0.7164705533486392
26,0.8452414055423808,0.806764535447263,0.7566443773531865,0.718450237688329,0.7214960103366035,0.7157760042918273
27,0.8472072816085328,0.8082798927893927,0.7561313086345439,0.7159504064360909,0.7192993381832653,0.7130500641576283
28,0.8497416134712967,0.8082940722925942,0.759448709156211,0.7130105646779032,0.7173691583578259,0.7093853099052183
29,0.8519843095954458,0.8070023426697039,0.760372323252011,0.7127929513286785,0.7145651347831785,0.7111612079124217
30,0.8540761826202676,0.808277010651242,0.7632205335796811,0.7169120085195209,0.7170424241096243,0.7167824176503004
31,0.8561414816066952,0.8106947700721118,0.7686098951916187,0.717622047181247,0.7184281209829163,0.7168459017521335
32,0.8594823978597631,0.8115798099656816,0.7697219694193494,0.7201053386797329,0.7218145182360316,0.7185211792303692
33,0.8625060042534564,0.8122242992111911,0.7726790559934347,0.7238145210949463,0.7231512602274125,0.7244992808988251
34,0.8644537286513094,0.8135570106808341,0.7774759499114041,0.7259616240762177,0.7243760538537853,0.7276770616912887
35,0.8665054339873369,0.8153695056775501,0.7802166739299201,0.72834382191833,0.7265693423351591,0.7302804801290754
36,0.8690628730581837,0.8196451884491425,0.7836519757843357,0.7316209916980597,0.7277824883152035,0.7363550871880699
37,0.8715176306279737,0.82225676010127,0.7891688756360533,0.7387493492615541,0.7351379419536395,0.7430878852081673
38,0.8733642656099088,0.8239687039252841,0.7884049477510922,0.7354339417693894,0.7323732991246185,0.7390043115861984
39,0.8754349396315774,0.8257682832440841,0.7886706955862635,0.7347815132819309,0.7311251983016864,0.7392126655144895
