Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70429575, test loss: 0.62233508
         , train AUC: 0.79722945, test AUC: 0.79723068
         , train F-1: 0.69396067, test F-1: 0.68813611
iter: 017, train loss: 0.49083191, test loss: 0.49004152
         , train AUC: 0.80355628, test AUC: 0.79940873
         , train F-1: 0.70669140, test F-1: 0.69784114
iter: 018, train loss: 0.48415807, test loss: 0.48815846
         , train AUC: 0.81067190, test AUC: 0.80073535
         , train F-1: 0.72002047, test F-1: 0.70277139
iter: 019, train loss: 0.47861186, test loss: 0.48648322
         , train AUC: 0.81572324, test AUC: 0.80146658
         , train F-1: 0.72884524, test F-1: 0.70646293
iter: 020, train loss: 0.47547445, test loss: 0.48467624
         , train AUC: 0.81776997, test AUC: 0.80292258
         , train F-1: 0.73245781, test F-1: 0.70708797
iter: 021, train loss: 0.47104639, test loss: 0.48284540
         , train AUC: 0.82142816, test AUC: 0.80476946
         , train F-1: 0.73542113, test F-1: 0.71055308
iter: 022, train loss: 0.46667916, test loss: 0.48416355
         , train AUC: 0.82530838, test AUC: 0.80495383
         , train F-1: 0.74105424, test F-1: 0.71355904
iter: 023, train loss: 0.46154720, test loss: 0.48554963
         , train AUC: 0.83058273, test AUC: 0.80498804
         , train F-1: 0.74706525, test F-1: 0.71693456
iter: 024, train loss: 0.45613191, test loss: 0.48679605
         , train AUC: 0.83650000, test AUC: 0.80436588
         , train F-1: 0.75417701, test F-1: 0.72095016
iter: 025, train loss: 0.45086056, test loss: 0.48552719
         , train AUC: 0.84160287, test AUC: 0.80513223
         , train F-1: 0.75801635, test F-1: 0.71865566
iter: 026, train loss: 0.44601199, test loss: 0.48392799
         , train AUC: 0.84524141, test AUC: 0.80676454
         , train F-1: 0.75664438, test F-1: 0.71845024
iter: 027, train loss: 0.44297260, test loss: 0.48277691
         , train AUC: 0.84720728, test AUC: 0.80827989
         , train F-1: 0.75613131, test F-1: 0.71595041
iter: 028, train loss: 0.43937594, test loss: 0.48322558
         , train AUC: 0.84974161, test AUC: 0.80829407
         , train F-1: 0.75944871, test F-1: 0.71301056
iter: 029, train loss: 0.43623739, test loss: 0.48642319
         , train AUC: 0.85198431, test AUC: 0.80700234
         , train F-1: 0.76037232, test F-1: 0.71279295
iter: 030, train loss: 0.43361473, test loss: 0.48684502
         , train AUC: 0.85407618, test AUC: 0.80827701
         , train F-1: 0.76322053, test F-1: 0.71691201
iter: 031, train loss: 0.43016043, test loss: 0.48410320
         , train AUC: 0.85614148, test AUC: 0.81069477
         , train F-1: 0.76860990, test F-1: 0.71762205
iter: 032, train loss: 0.42468056, test loss: 0.48306406
         , train AUC: 0.85948240, test AUC: 0.81157981
         , train F-1: 0.76972197, test F-1: 0.72010534
iter: 033, train loss: 0.42059007, test loss: 0.48442858
         , train AUC: 0.86250600, test AUC: 0.81222430
         , train F-1: 0.77267906, test F-1: 0.72381452
iter: 034, train loss: 0.41718638, test loss: 0.48446673
         , train AUC: 0.86445373, test AUC: 0.81355701
         , train F-1: 0.77747595, test F-1: 0.72596162
iter: 035, train loss: 0.41423032, test loss: 0.48264915
         , train AUC: 0.86650543, test AUC: 0.81536951
         , train F-1: 0.78021667, test F-1: 0.72834382
iter: 036, train loss: 0.41060311, test loss: 0.47816747
         , train AUC: 0.86906287, test AUC: 0.81964519
         , train F-1: 0.78365198, test F-1: 0.73162099
iter: 037, train loss: 0.40707952, test loss: 0.47574812
         , train AUC: 0.87151763, test AUC: 0.82225676
         , train F-1: 0.78916888, test F-1: 0.73874935
iter: 038, train loss: 0.40424454, test loss: 0.47299537
         , train AUC: 0.87336427, test AUC: 0.82396870
         , train F-1: 0.78840495, test F-1: 0.73543394
iter: 039, train loss: 0.40107489, test loss: 0.47232926
         , train AUC: 0.87543494, test AUC: 0.82576828
         , train F-1: 0.78867070, test F-1: 0.73478151
iter: 040, train loss: 0.39849222, test loss: 0.47274831
         , train AUC: 0.87731499, test AUC: 0.82561453
         , train F-1: 0.79305262, test F-1: 0.73359637
iter: 041, train loss: 0.39485198, test loss: 0.47341520
         , train AUC: 0.87949439, test AUC: 0.82588424
         , train F-1: 0.79558793, test F-1: 0.73147314
iter: 042, train loss: 0.39227146, test loss: 0.47013825
         , train AUC: 0.88127207, test AUC: 0.82834530
         , train F-1: 0.79683486, test F-1: 0.73351922
iter: 043, train loss: 0.38811758, test loss: 0.46980724
         , train AUC: 0.88440699, test AUC: 0.83132306
         , train F-1: 0.80040546, test F-1: 0.73997702
iter: 044, train loss: 0.38458923, test loss: 0.46219084
         , train AUC: 0.88759811, test AUC: 0.83377795
         , train F-1: 0.80751891, test F-1: 0.73756909
iter: 045, train loss: 0.38310552, test loss: 0.46184373
         , train AUC: 0.88800739, test AUC: 0.83737761
         , train F-1: 0.80371274, test F-1: 0.74591513
iter: 046, train loss: 0.37974712, test loss: 0.45194241
         , train AUC: 0.89111993, test AUC: 0.84172681
         , train F-1: 0.81232871, test F-1: 0.74666918
iter: 047, train loss: 0.37600830, test loss: 0.45489064
         , train AUC: 0.89288483, test AUC: 0.84242541
         , train F-1: 0.81012902, test F-1: 0.74883617
iter: 048, train loss: 0.37312499, test loss: 0.45217478
         , train AUC: 0.89449919, test AUC: 0.84368056
         , train F-1: 0.81349562, test F-1: 0.74956595
iter: 049, train loss: 0.37071872, test loss: 0.45967633
         , train AUC: 0.89543643, test AUC: 0.84213395
         , train F-1: 0.81252643, test F-1: 0.75218284
iter: 050, train loss: 0.36770138, test loss: 0.45182976
         , train AUC: 0.89793152, test AUC: 0.84446481
         , train F-1: 0.81723894, test F-1: 0.74997130
iter: 051, train loss: 0.36557582, test loss: 0.45438853
         , train AUC: 0.89836034, test AUC: 0.84453140
         , train F-1: 0.81495825, test F-1: 0.75348938
iter: 052, train loss: 0.36413696, test loss: 0.45191434
         , train AUC: 0.89933087, test AUC: 0.84504632
         , train F-1: 0.81735313, test F-1: 0.74906001
iter: 053, train loss: 0.36000103, test loss: 0.44971758
         , train AUC: 0.90182054, test AUC: 0.84664144
         , train F-1: 0.81800223, test F-1: 0.75079309
iter: 054, train loss: 0.35595226, test loss: 0.45617932
         , train AUC: 0.90467778, test AUC: 0.84615189
         , train F-1: 0.82155018, test F-1: 0.75538171
iter: 055, train loss: 0.35437778, test loss: 0.45042318
         , train AUC: 0.90613593, test AUC: 0.84741779
         , train F-1: 0.82767723, test F-1: 0.75411297
iter: 056, train loss: 0.35207978, test loss: 0.45266324
         , train AUC: 0.90649570, test AUC: 0.84951294
         , train F-1: 0.82324660, test F-1: 0.75704084
iter: 057, train loss: 0.34842187, test loss: 0.44548056
         , train AUC: 0.90937019, test AUC: 0.85137838
         , train F-1: 0.83001497, test F-1: 0.75298195
iter: 058, train loss: 0.34526038, test loss: 0.45367000
         , train AUC: 0.91050994, test AUC: 0.84869448
         , train F-1: 0.82767071, test F-1: 0.75305561
iter: 059, train loss: 0.34491849, test loss: 0.45119259
         , train AUC: 0.91112409, test AUC: 0.84993555
         , train F-1: 0.83128764, test F-1: 0.75083435
iter: 060, train loss: 0.34042430, test loss: 0.45542035
         , train AUC: 0.91321652, test AUC: 0.85194745
         , train F-1: 0.82895165, test F-1: 0.75638686
iter: 061, train loss: 0.33841234, test loss: 0.44970521
         , train AUC: 0.91405044, test AUC: 0.85242046
         , train F-1: 0.83511975, test F-1: 0.75529222
iter: 062, train loss: 0.33619818, test loss: 0.46575770
         , train AUC: 0.91400687, test AUC: 0.84940302
         , train F-1: 0.83386977, test F-1: 0.75950977
iter: 063, train loss: 0.33648613, test loss: 0.44795290
         , train AUC: 0.91478225, test AUC: 0.85431066
         , train F-1: 0.83777217, test F-1: 0.75933708
iter: 064, train loss: 0.33049867, test loss: 0.44751048
         , train AUC: 0.91740244, test AUC: 0.85637401
         , train F-1: 0.83786056, test F-1: 0.76018608
iter: 065, train loss: 0.32824552, test loss: 0.45234585
         , train AUC: 0.91891714, test AUC: 0.85594816
         , train F-1: 0.84190253, test F-1: 0.76108228
iter: 066, train loss: 0.32652259, test loss: 0.44591993
         , train AUC: 0.92086679, test AUC: 0.85549301
         , train F-1: 0.84395938, test F-1: 0.75517885
iter: 067, train loss: 0.32489151, test loss: 0.45761383
         , train AUC: 0.92094451, test AUC: 0.85467013
         , train F-1: 0.84149918, test F-1: 0.75838386
iter: 068, train loss: 0.32309428, test loss: 0.44104293
         , train AUC: 0.92262637, test AUC: 0.85996926
         , train F-1: 0.84691693, test F-1: 0.76215503
iter: 069, train loss: 0.31906775, test loss: 0.44379845
         , train AUC: 0.92355849, test AUC: 0.86305255
         , train F-1: 0.84238560, test F-1: 0.77050340
iter: 070, train loss: 0.31773826, test loss: 0.43895531
         , train AUC: 0.92430809, test AUC: 0.86374392
         , train F-1: 0.84641697, test F-1: 0.77133318
iter: 071, train loss: 0.31565282, test loss: 0.44012722
         , train AUC: 0.92469607, test AUC: 0.86327532
         , train F-1: 0.84715095, test F-1: 0.76812089
iter: 072, train loss: 0.31217334, test loss: 0.44825315
         , train AUC: 0.92637429, test AUC: 0.86281372
         , train F-1: 0.84943226, test F-1: 0.76868478
iter: 073, train loss: 0.31051946, test loss: 0.44222695
         , train AUC: 0.92730955, test AUC: 0.86296090
         , train F-1: 0.85235760, test F-1: 0.76587916
iter: 074, train loss: 0.31024048, test loss: 0.46829972
         , train AUC: 0.92681953, test AUC: 0.85912974
         , train F-1: 0.84842627, test F-1: 0.76546292
iter: 075, train loss: 0.31205121, test loss: 0.43993136
         , train AUC: 0.92821725, test AUC: 0.86222997
         , train F-1: 0.85407140, test F-1: 0.75828386
iter: 076, train loss: 0.31334570, test loss: 0.46798533
         , train AUC: 0.92709069, test AUC: 0.85857283
         , train F-1: 0.84385029, test F-1: 0.76264462
iter: 077, train loss: 0.31054348, test loss: 0.44232112
         , train AUC: 0.92910519, test AUC: 0.86365817
         , train F-1: 0.85317715, test F-1: 0.76525664
iter: 078, train loss: 0.30555230, test loss: 0.44463405
         , train AUC: 0.92941675, test AUC: 0.86446870
         , train F-1: 0.85227934, test F-1: 0.76694049
iter: 079, train loss: 0.30383334, test loss: 0.45740390
         , train AUC: 0.92988815, test AUC: 0.86410097
         , train F-1: 0.85390599, test F-1: 0.76823544
iter: 080, train loss: 0.30985290, test loss: 0.43081039
         , train AUC: 0.92842320, test AUC: 0.86872825
         , train F-1: 0.85207851, test F-1: 0.76806750
iter: 081, train loss: 0.30574709, test loss: 0.43922278
         , train AUC: 0.92995441, test AUC: 0.87020776
         , train F-1: 0.84824316, test F-1: 0.77603372
iter: 082, train loss: 0.29697034, test loss: 0.44746095
         , train AUC: 0.93355558, test AUC: 0.86959082
         , train F-1: 0.85850505, test F-1: 0.77703931
iter: 083, train loss: 0.29686093, test loss: 0.42689419
         , train AUC: 0.93480762, test AUC: 0.87041070
         , train F-1: 0.86135347, test F-1: 0.76956702
iter: 084, train loss: 0.30000016, test loss: 0.44139916
         , train AUC: 0.93242572, test AUC: 0.87038247
         , train F-1: 0.85274637, test F-1: 0.77400813
iter: 085, train loss: 0.29203480, test loss: 0.44479316
         , train AUC: 0.93571571, test AUC: 0.87151690
         , train F-1: 0.86169141, test F-1: 0.77654336
iter: 086, train loss: 0.29277459, test loss: 0.41811493
         , train AUC: 0.93578619, test AUC: 0.87590484
         , train F-1: 0.86293706, test F-1: 0.77886914
iter: 087, train loss: 0.29573041, test loss: 0.43298870
         , train AUC: 0.93421058, test AUC: 0.87583201
         , train F-1: 0.85792410, test F-1: 0.78199348
iter: 088, train loss: 0.28956115, test loss: 0.42622724
         , train AUC: 0.93635954, test AUC: 0.87865556
         , train F-1: 0.86474894, test F-1: 0.78701444
iter: 089, train loss: 0.28654906, test loss: 0.41426003
         , train AUC: 0.93758550, test AUC: 0.87948528
         , train F-1: 0.86510570, test F-1: 0.78510191
iter: 090, train loss: 0.28906345, test loss: 0.43787119
         , train AUC: 0.93675946, test AUC: 0.87687736
         , train F-1: 0.85876225, test F-1: 0.78261846
iter: 091, train loss: 0.28692788, test loss: 0.42022672
         , train AUC: 0.93897907, test AUC: 0.87900309
         , train F-1: 0.86738620, test F-1: 0.78357170
iter: 092, train loss: 0.28229651, test loss: 0.41683048
         , train AUC: 0.93960787, test AUC: 0.87970065
         , train F-1: 0.86670908, test F-1: 0.78285322
iter: 093, train loss: 0.28107500, test loss: 0.42969388
         , train AUC: 0.94012146, test AUC: 0.87921738
         , train F-1: 0.86655766, test F-1: 0.78007391
iter: 094, train loss: 0.28062707, test loss: 0.41209528
         , train AUC: 0.94095149, test AUC: 0.88052354
         , train F-1: 0.86852856, test F-1: 0.77836120
iter: 095, train loss: 0.28188741, test loss: 0.43183950
         , train AUC: 0.94017563, test AUC: 0.87944903
         , train F-1: 0.86236247, test F-1: 0.78045348
iter: 096, train loss: 0.27945367, test loss: 0.41807386
         , train AUC: 0.94151469, test AUC: 0.88248602
         , train F-1: 0.86782556, test F-1: 0.78609297
iter: 097, train loss: 0.27573785, test loss: 0.41277787
         , train AUC: 0.94199287, test AUC: 0.88310340
         , train F-1: 0.86883986, test F-1: 0.78686756
iter: 098, train loss: 0.27552718, test loss: 0.43265104
         , train AUC: 0.94190094, test AUC: 0.87923222
         , train F-1: 0.86811535, test F-1: 0.78155182
iter: 099, train loss: 0.27450219, test loss: 0.41892886
         , train AUC: 0.94293723, test AUC: 0.88083616
         , train F-1: 0.87224128, test F-1: 0.78038257
iter: 100, train loss: 0.27272025, test loss: 0.43184745
         , train AUC: 0.94311732, test AUC: 0.87969416
         , train F-1: 0.87045423, test F-1: 0.78050314
iter: 101, train loss: 0.27098715, test loss: 0.42197824
         , train AUC: 0.94492134, test AUC: 0.88216584
         , train F-1: 0.87347705, test F-1: 0.78552230
iter: 102, train loss: 0.26640448, test loss: 0.42078349
         , train AUC: 0.94667017, test AUC: 0.88400568
         , train F-1: 0.87642977, test F-1: 0.78735016
iter: 103, train loss: 0.26759887, test loss: 0.42451140
         , train AUC: 0.94572832, test AUC: 0.88239913
         , train F-1: 0.87507446, test F-1: 0.78713066
iter: 104, train loss: 0.26694512, test loss: 0.42869997
         , train AUC: 0.94605816, test AUC: 0.88215278
         , train F-1: 0.87417889, test F-1: 0.78652106
iter: 105, train loss: 0.26520130, test loss: 0.42199710
         , train AUC: 0.94682103, test AUC: 0.88299216
         , train F-1: 0.87691282, test F-1: 0.78608041
iter: 106, train loss: 0.26319924, test loss: 0.42602497
         , train AUC: 0.94741372, test AUC: 0.88419805
         , train F-1: 0.87723364, test F-1: 0.78826370
iter: 107, train loss: 0.26056620, test loss: 0.41220248
         , train AUC: 0.94891849, test AUC: 0.88660371
         , train F-1: 0.87961238, test F-1: 0.79135364
iter: 108, train loss: 0.25784087, test loss: 0.42574427
         , train AUC: 0.94986280, test AUC: 0.88635798
         , train F-1: 0.87933127, test F-1: 0.78955148
iter: 109, train loss: 0.25841409, test loss: 0.40003380
         , train AUC: 0.95028737, test AUC: 0.88958544
         , train F-1: 0.88126417, test F-1: 0.79243696
iter: 110, train loss: 0.26272207, test loss: 0.45983097
         , train AUC: 0.94827632, test AUC: 0.88283036
         , train F-1: 0.87481998, test F-1: 0.77965170
iter: 111, train loss: 0.27301815, test loss: 0.39331836
         , train AUC: 0.94918450, test AUC: 0.89285577
         , train F-1: 0.87412922, test F-1: 0.79120644
iter: 112, train loss: 0.29799464, test loss: 0.42622200
         , train AUC: 0.94213812, test AUC: 0.88912298
         , train F-1: 0.85066573, test F-1: 0.79373891
iter: 113, train loss: 0.26119268, test loss: 0.44778335
         , train AUC: 0.94925418, test AUC: 0.88703732
         , train F-1: 0.87952032, test F-1: 0.78577544
iter: 114, train loss: 0.26875436, test loss: 0.39205635
         , train AUC: 0.94922352, test AUC: 0.89239844
         , train F-1: 0.87535478, test F-1: 0.79674951
iter: 115, train loss: 0.28092492, test loss: 0.40764430
         , train AUC: 0.94451247, test AUC: 0.88930228
         , train F-1: 0.85908902, test F-1: 0.79499549
iter: 116, train loss: 0.25937542, test loss: 0.49705184
         , train AUC: 0.94865294, test AUC: 0.87883712
         , train F-1: 0.87867158, test F-1: 0.76655484
iter: 117, train loss: 0.29499441, test loss: 0.40273139
         , train AUC: 0.94733001, test AUC: 0.88678094
         , train F-1: 0.86108764, test F-1: 0.78589069
iter: 118, train loss: 0.28019294, test loss: 0.40168780
         , train AUC: 0.94272603, test AUC: 0.88831349
         , train F-1: 0.86098529, test F-1: 0.78923143
iter: 119, train loss: 0.27190390, test loss: 0.46890742
         , train AUC: 0.94528911, test AUC: 0.88272957
         , train F-1: 0.86829407, test F-1: 0.78111591
iter: 120, train loss: 0.27862239, test loss: 0.43042302
         , train AUC: 0.94756258, test AUC: 0.88794060
         , train F-1: 0.87118188, test F-1: 0.79316938
iter: 121, train loss: 0.25971463, test loss: 0.39211237
         , train AUC: 0.94958627, test AUC: 0.89333325
         , train F-1: 0.87958094, test F-1: 0.79810511
iter: 122, train loss: 0.27058285, test loss: 0.39855951
         , train AUC: 0.94550725, test AUC: 0.89259341
         , train F-1: 0.86828628, test F-1: 0.79893321
iter: 123, train loss: 0.26130190, test loss: 0.45350894
         , train AUC: 0.94793932, test AUC: 0.88488249
         , train F-1: 0.87556306, test F-1: 0.78203963
iter: 124, train loss: 0.26230776, test loss: 0.43951529
         , train AUC: 0.95069949, test AUC: 0.88407343
         , train F-1: 0.88002603, test F-1: 0.78466565
iter: 125, train loss: 0.25427556, test loss: 0.41374046
         , train AUC: 0.95103270, test AUC: 0.88642494
         , train F-1: 0.88358188, test F-1: 0.78737691
iter: 126, train loss: 0.26052395, test loss: 0.42829609
         , train AUC: 0.94855315, test AUC: 0.88598643
         , train F-1: 0.87599507, test F-1: 0.78886789
iter: 127, train loss: 0.25117055, test loss: 0.45637101
         , train AUC: 0.95115094, test AUC: 0.88516348
         , train F-1: 0.88395622, test F-1: 0.78908962
iter: 128, train loss: 0.25587526, test loss: 0.41604900
         , train AUC: 0.95198091, test AUC: 0.88987473
         , train F-1: 0.88388004, test F-1: 0.79533180
iter: 129, train loss: 0.24875556, test loss: 0.40403900
         , train AUC: 0.95262045, test AUC: 0.89241156
         , train F-1: 0.88448623, test F-1: 0.79660264
iter: 130, train loss: 0.25128615, test loss: 0.43055579
         , train AUC: 0.95191602, test AUC: 0.89052812
         , train F-1: 0.88201536, test F-1: 0.79143794
iter: 131, train loss: 0.24857910, test loss: 0.42429909
         , train AUC: 0.95373496, test AUC: 0.89085149
         , train F-1: 0.88633157, test F-1: 0.79653973
iter: 132, train loss: 0.24566887, test loss: 0.40693238
         , train AUC: 0.95428523, test AUC: 0.89123258
         , train F-1: 0.88962829, test F-1: 0.79543286
iter: 133, train loss: 0.24885209, test loss: 0.41802230
         , train AUC: 0.95343405, test AUC: 0.89196667
         , train F-1: 0.88291774, test F-1: 0.79770788
iter: 134, train loss: 0.24239078, test loss: 0.43793955
         , train AUC: 0.95508263, test AUC: 0.89133476
         , train F-1: 0.88995864, test F-1: 0.78899371
iter: 135, train loss: 0.24808379, test loss: 0.39416668
         , train AUC: 0.95431199, test AUC: 0.89623749
         , train F-1: 0.88637326, test F-1: 0.80412004
iter: 136, train loss: 0.24640588, test loss: 0.40602773
         , train AUC: 0.95403518, test AUC: 0.89601389
         , train F-1: 0.88583792, test F-1: 0.80339702
iter: 137, train loss: 0.24043910, test loss: 0.43408126
         , train AUC: 0.95585511, test AUC: 0.89351601
         , train F-1: 0.89056077, test F-1: 0.79262718
iter: 138, train loss: 0.24508715, test loss: 0.39784837
         , train AUC: 0.95614226, test AUC: 0.89739031
         , train F-1: 0.88790374, test F-1: 0.80072875
iter: 139, train loss: 0.24137013, test loss: 0.39924127
         , train AUC: 0.95534704, test AUC: 0.89586740
         , train F-1: 0.88746309, test F-1: 0.79902529
iter: 140, train loss: 0.24066833, test loss: 0.44359782
         , train AUC: 0.95597785, test AUC: 0.88901995
         , train F-1: 0.88689549, test F-1: 0.78847615
iter: 141, train loss: 0.24124151, test loss: 0.42064446
         , train AUC: 0.95727424, test AUC: 0.89192429
         , train F-1: 0.89082875, test F-1: 0.79465229
iter: 142, train loss: 0.23604353, test loss: 0.40447628
         , train AUC: 0.95733588, test AUC: 0.89576453
         , train F-1: 0.89120055, test F-1: 0.79885773
iter: 143, train loss: 0.23703195, test loss: 0.42809999
         , train AUC: 0.95688492, test AUC: 0.89519835
         , train F-1: 0.89029188, test F-1: 0.79425113
iter: 144, train loss: 0.23571360, test loss: 0.41524571
         , train AUC: 0.95795848, test AUC: 0.89705695
         , train F-1: 0.89383118, test F-1: 0.80154667
iter: 145, train loss: 0.23292731, test loss: 0.40260109
         , train AUC: 0.95826297, test AUC: 0.89825405
         , train F-1: 0.89407710, test F-1: 0.80326276
iter: 146, train loss: 0.23358791, test loss: 0.41923106
         , train AUC: 0.95790812, test AUC: 0.89580516
         , train F-1: 0.89226635, test F-1: 0.79896443
iter: 147, train loss: 0.23222980, test loss: 0.42158559
         , train AUC: 0.95868892, test AUC: 0.89378167
         , train F-1: 0.89467735, test F-1: 0.79359641
iter: 148, train loss: 0.23253508, test loss: 0.41029966
         , train AUC: 0.95872664, test AUC: 0.89591189
         , train F-1: 0.89150291, test F-1: 0.79661301
iter: 149, train loss: 0.23223531, test loss: 0.42256165
         , train AUC: 0.95879243, test AUC: 0.89513402
         , train F-1: 0.89145242, test F-1: 0.79431842
iter: 150, train loss: 0.22975178, test loss: 0.41757995
         , train AUC: 0.95990906, test AUC: 0.89634243
         , train F-1: 0.89508168, test F-1: 0.79894543
iter: 151, train loss: 0.22798005, test loss: 0.41063553
         , train AUC: 0.96033641, test AUC: 0.89749972
         , train F-1: 0.89639174, test F-1: 0.80180144
iter: 152, train loss: 0.22814131, test loss: 0.42562976
         , train AUC: 0.95995739, test AUC: 0.89612928
         , train F-1: 0.89606675, test F-1: 0.79830890
iter: 153, train loss: 0.22771606, test loss: 0.41006908
         , train AUC: 0.96033866, test AUC: 0.89887192
         , train F-1: 0.89752451, test F-1: 0.80353431
iter: 154, train loss: 0.22738746, test loss: 0.41444555
         , train AUC: 0.95989796, test AUC: 0.89993847
         , train F-1: 0.89573686, test F-1: 0.80356190
iter: 155, train loss: 0.22401395, test loss: 0.41241655
         , train AUC: 0.96106367, test AUC: 0.89969288
         , train F-1: 0.89856769, test F-1: 0.80352281
iter: 156, train loss: 0.22364190, test loss: 0.40651670
         , train AUC: 0.96171951, test AUC: 0.89933558
         , train F-1: 0.89931597, test F-1: 0.80510123
iter: 157, train loss: 0.22404562, test loss: 0.41015786
         , train AUC: 0.96182798, test AUC: 0.89879669
         , train F-1: 0.89933588, test F-1: 0.80267342
iter: 158, train loss: 0.22395441, test loss: 0.40708768
         , train AUC: 0.96204722, test AUC: 0.90029505
         , train F-1: 0.89818040, test F-1: 0.80483825
iter: 159, train loss: 0.22350053, test loss: 0.40968770
         , train AUC: 0.96172265, test AUC: 0.90107520
         , train F-1: 0.89765028, test F-1: 0.80412286
iter: 160, train loss: 0.22293343, test loss: 0.40401977
         , train AUC: 0.96159583, test AUC: 0.90317365
         , train F-1: 0.89897636, test F-1: 0.80690283
iter: 161, train loss: 0.22042871, test loss: 0.40442467
         , train AUC: 0.96236634, test AUC: 0.90359862
         , train F-1: 0.90063115, test F-1: 0.80718416
iter: 162, train loss: 0.21894906, test loss: 0.40262559
         , train AUC: 0.96302036, test AUC: 0.90324296
         , train F-1: 0.90174604, test F-1: 0.80831230
iter: 163, train loss: 0.21884994, test loss: 0.41167450
         , train AUC: 0.96299865, test AUC: 0.90154492
         , train F-1: 0.90125046, test F-1: 0.80276943
iter: 164, train loss: 0.21677375, test loss: 0.40247712
         , train AUC: 0.96390935, test AUC: 0.90024853
         , train F-1: 0.90310473, test F-1: 0.80233627
iter: 165, train loss: 0.21931380, test loss: 0.43560582
         , train AUC: 0.96323991, test AUC: 0.89654645
         , train F-1: 0.89804456, test F-1: 0.79457461
iter: 166, train loss: 0.22198625, test loss: 0.40191540
         , train AUC: 0.96309859, test AUC: 0.89881070
         , train F-1: 0.89961857, test F-1: 0.80152222
iter: 167, train loss: 0.22400600, test loss: 0.44536811
         , train AUC: 0.96199569, test AUC: 0.89532712
         , train F-1: 0.89478248, test F-1: 0.79116630
iter: 168, train loss: 0.22099033, test loss: 0.40684116
         , train AUC: 0.96406298, test AUC: 0.89965834
         , train F-1: 0.90021924, test F-1: 0.80145558
iter: 169, train loss: 0.21990189, test loss: 0.42627758
         , train AUC: 0.96282574, test AUC: 0.89961930
         , train F-1: 0.89903636, test F-1: 0.80093329
iter: 170, train loss: 0.21831004, test loss: 0.41006044
         , train AUC: 0.96366664, test AUC: 0.90103362
         , train F-1: 0.90035963, test F-1: 0.80393170
