Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67792410, test loss: 0.61435831
         , train AUC: 0.88794743, test AUC: 0.88368264
         , train F-1: 0.78617860, test F-1: 0.74692347
iter: 044, train loss: 0.34903163, test loss: 0.36938596
         , train AUC: 0.88979042, test AUC: 0.88652144
         , train F-1: 0.78197901, test F-1: 0.73513547
iter: 045, train loss: 0.34636053, test loss: 0.34989130
         , train AUC: 0.89200822, test AUC: 0.89993847
         , train F-1: 0.77054139, test F-1: 0.76445793
iter: 046, train loss: 0.33830532, test loss: 0.34057525
         , train AUC: 0.89716034, test AUC: 0.90639137
         , train F-1: 0.78607285, test F-1: 0.78408470
iter: 047, train loss: 0.33325213, test loss: 0.34519395
         , train AUC: 0.90116019, test AUC: 0.90240113
         , train F-1: 0.79521087, test F-1: 0.77429017
iter: 048, train loss: 0.33158609, test loss: 0.33881423
         , train AUC: 0.90176109, test AUC: 0.90602291
         , train F-1: 0.78950846, test F-1: 0.77765104
iter: 049, train loss: 0.32646075, test loss: 0.33340424
         , train AUC: 0.90453281, test AUC: 0.90840046
         , train F-1: 0.79198702, test F-1: 0.78322451
iter: 050, train loss: 0.32247716, test loss: 0.32571539
         , train AUC: 0.90639093, test AUC: 0.91259079
         , train F-1: 0.79800343, test F-1: 0.79360770
iter: 051, train loss: 0.31755155, test loss: 0.32451710
         , train AUC: 0.90886714, test AUC: 0.91356410
         , train F-1: 0.80410185, test F-1: 0.78714820
iter: 052, train loss: 0.31334063, test loss: 0.32479441
         , train AUC: 0.91183384, test AUC: 0.91266365
         , train F-1: 0.80373082, test F-1: 0.78990033
iter: 053, train loss: 0.31073663, test loss: 0.32637328
         , train AUC: 0.91366576, test AUC: 0.91174314
         , train F-1: 0.80543771, test F-1: 0.77623434
iter: 054, train loss: 0.30639315, test loss: 0.32299745
         , train AUC: 0.91668596, test AUC: 0.91381640
         , train F-1: 0.80405327, test F-1: 0.78130356
iter: 055, train loss: 0.30323163, test loss: 0.31187639
         , train AUC: 0.91821003, test AUC: 0.91980674
         , train F-1: 0.80350669, test F-1: 0.80427186
iter: 056, train loss: 0.30037844, test loss: 0.31853166
         , train AUC: 0.91965981, test AUC: 0.91646910
         , train F-1: 0.81280598, test F-1: 0.78169214
iter: 057, train loss: 0.29552880, test loss: 0.30860284
         , train AUC: 0.92295645, test AUC: 0.92247071
         , train F-1: 0.80710241, test F-1: 0.78680081
iter: 058, train loss: 0.29126099, test loss: 0.30500379
         , train AUC: 0.92577702, test AUC: 0.92339125
         , train F-1: 0.80944910, test F-1: 0.80089439
iter: 059, train loss: 0.29142016, test loss: 0.29216820
         , train AUC: 0.92582800, test AUC: 0.93023505
         , train F-1: 0.81563416, test F-1: 0.80749197
iter: 060, train loss: 0.28561783, test loss: 0.30141622
         , train AUC: 0.92724182, test AUC: 0.92871755
         , train F-1: 0.82166987, test F-1: 0.76866576
iter: 061, train loss: 0.28525221, test loss: 0.29697049
         , train AUC: 0.92916793, test AUC: 0.92815288
         , train F-1: 0.80572419, test F-1: 0.79841841
iter: 062, train loss: 0.28274322, test loss: 0.29032293
         , train AUC: 0.93034104, test AUC: 0.93149476
         , train F-1: 0.82091804, test F-1: 0.81429164
iter: 063, train loss: 0.28224754, test loss: 0.28264776
         , train AUC: 0.93056159, test AUC: 0.93717012
         , train F-1: 0.82531459, test F-1: 0.81357467
iter: 064, train loss: 0.28202531, test loss: 0.27372074
         , train AUC: 0.92967594, test AUC: 0.94000721
         , train F-1: 0.81916038, test F-1: 0.82278145
iter: 065, train loss: 0.27651516, test loss: 0.27255422
         , train AUC: 0.93210818, test AUC: 0.94099156
         , train F-1: 0.82320933, test F-1: 0.82560696
iter: 066, train loss: 0.27616611, test loss: 0.26296699
         , train AUC: 0.93375463, test AUC: 0.94588897
         , train F-1: 0.82872019, test F-1: 0.82958615
iter: 067, train loss: 0.26757967, test loss: 0.26011735
         , train AUC: 0.93806396, test AUC: 0.94802471
         , train F-1: 0.83109481, test F-1: 0.82508758
iter: 068, train loss: 0.26702449, test loss: 0.24926893
         , train AUC: 0.93791379, test AUC: 0.95152434
         , train F-1: 0.82748584, test F-1: 0.84279777
iter: 069, train loss: 0.25912464, test loss: 0.24350958
         , train AUC: 0.94072855, test AUC: 0.95343371
         , train F-1: 0.84014967, test F-1: 0.85231971
iter: 070, train loss: 0.25940216, test loss: 0.24035133
         , train AUC: 0.94123686, test AUC: 0.95683069
         , train F-1: 0.84718152, test F-1: 0.84960715
iter: 071, train loss: 0.25410974, test loss: 0.23773128
         , train AUC: 0.94305343, test AUC: 0.95769465
         , train F-1: 0.84037120, test F-1: 0.85490553
iter: 072, train loss: 0.25064468, test loss: 0.22898199
         , train AUC: 0.94544612, test AUC: 0.96091694
         , train F-1: 0.84229933, test F-1: 0.86337065
iter: 073, train loss: 0.24648440, test loss: 0.22574060
         , train AUC: 0.94799171, test AUC: 0.96120414
         , train F-1: 0.84367248, test F-1: 0.85857507
iter: 074, train loss: 0.23898003, test loss: 0.22615097
         , train AUC: 0.95040310, test AUC: 0.96302561
         , train F-1: 0.85199453, test F-1: 0.85754749
iter: 075, train loss: 0.23823595, test loss: 0.22826846
         , train AUC: 0.95114116, test AUC: 0.96058048
         , train F-1: 0.85122136, test F-1: 0.86760742
iter: 076, train loss: 0.23622008, test loss: 0.22148429
         , train AUC: 0.95284255, test AUC: 0.96375459
         , train F-1: 0.86366872, test F-1: 0.86849580
iter: 077, train loss: 0.23119733, test loss: 0.21539655
         , train AUC: 0.95426831, test AUC: 0.96529966
         , train F-1: 0.86556633, test F-1: 0.88731323
iter: 078, train loss: 0.22935361, test loss: 0.21700960
         , train AUC: 0.95456199, test AUC: 0.96369361
         , train F-1: 0.87490198, test F-1: 0.89362863
iter: 079, train loss: 0.23272264, test loss: 0.22026430
         , train AUC: 0.95344183, test AUC: 0.96368964
         , train F-1: 0.87848724, test F-1: 0.88198489
iter: 080, train loss: 0.23096652, test loss: 0.21776481
         , train AUC: 0.95436828, test AUC: 0.96428923
         , train F-1: 0.87611296, test F-1: 0.88745696
iter: 081, train loss: 0.22609751, test loss: 0.21835825
         , train AUC: 0.95657808, test AUC: 0.96422630
         , train F-1: 0.87909266, test F-1: 0.89123739
iter: 082, train loss: 0.23020321, test loss: 0.21442099
         , train AUC: 0.95651910, test AUC: 0.96596764
         , train F-1: 0.88152727, test F-1: 0.88580006
iter: 083, train loss: 0.22722141, test loss: 0.20551012
         , train AUC: 0.95564345, test AUC: 0.96804784
         , train F-1: 0.87572706, test F-1: 0.89522303
iter: 084, train loss: 0.21930845, test loss: 0.21234891
         , train AUC: 0.95866927, test AUC: 0.96613598
         , train F-1: 0.88448435, test F-1: 0.89745145
iter: 085, train loss: 0.22337885, test loss: 0.19824193
         , train AUC: 0.95926957, test AUC: 0.97306370
         , train F-1: 0.88838796, test F-1: 0.89841515
iter: 086, train loss: 0.21915218, test loss: 0.20314869
         , train AUC: 0.95961886, test AUC: 0.96947404
         , train F-1: 0.88273078, test F-1: 0.89463847
iter: 087, train loss: 0.22077045, test loss: 0.21304680
         , train AUC: 0.95839533, test AUC: 0.96446107
         , train F-1: 0.88421913, test F-1: 0.89992183
iter: 088, train loss: 0.22508094, test loss: 0.20269626
         , train AUC: 0.95864705, test AUC: 0.97211090
         , train F-1: 0.88550383, test F-1: 0.88764245
iter: 089, train loss: 0.22440244, test loss: 0.19099900
         , train AUC: 0.95722108, test AUC: 0.97459953
         , train F-1: 0.87467921, test F-1: 0.90136313
iter: 090, train loss: 0.21904756, test loss: 0.18174286
         , train AUC: 0.95849245, test AUC: 0.97632214
         , train F-1: 0.87941105, test F-1: 0.91342637
iter: 091, train loss: 0.21886490, test loss: 0.18791176
         , train AUC: 0.95941412, test AUC: 0.97275555
         , train F-1: 0.88459712, test F-1: 0.90229203
iter: 092, train loss: 0.21335332, test loss: 0.19954295
         , train AUC: 0.96027916, test AUC: 0.97154187
         , train F-1: 0.88678590, test F-1: 0.89057665
iter: 093, train loss: 0.21989585, test loss: 0.18429217
         , train AUC: 0.95857746, test AUC: 0.97470847
         , train F-1: 0.88013549, test F-1: 0.90257088
iter: 094, train loss: 0.21260494, test loss: 0.17504396
         , train AUC: 0.96017164, test AUC: 0.97758990
         , train F-1: 0.88760286, test F-1: 0.91176641
iter: 095, train loss: 0.20875733, test loss: 0.17808823
         , train AUC: 0.96234422, test AUC: 0.97796010
         , train F-1: 0.88958708, test F-1: 0.90628704
iter: 096, train loss: 0.21655269, test loss: 0.17067350
         , train AUC: 0.95790866, test AUC: 0.98013824
         , train F-1: 0.88078695, test F-1: 0.90838856
iter: 097, train loss: 0.20688508, test loss: 0.16690984
         , train AUC: 0.96245356, test AUC: 0.97898744
         , train F-1: 0.88520471, test F-1: 0.91083862
iter: 098, train loss: 0.20121850, test loss: 0.16910708
         , train AUC: 0.96470080, test AUC: 0.97848780
         , train F-1: 0.89346451, test F-1: 0.91013653
iter: 099, train loss: 0.20104904, test loss: 0.16392939
         , train AUC: 0.96441370, test AUC: 0.98123964
         , train F-1: 0.89439354, test F-1: 0.92132383
iter: 100, train loss: 0.19979234, test loss: 0.15664035
         , train AUC: 0.96519498, test AUC: 0.98301066
         , train F-1: 0.89387041, test F-1: 0.93270723
iter: 101, train loss: 0.19839674, test loss: 0.15622358
         , train AUC: 0.96594093, test AUC: 0.98295244
         , train F-1: 0.89544305, test F-1: 0.93430377
iter: 102, train loss: 0.19456626, test loss: 0.16736221
         , train AUC: 0.96716649, test AUC: 0.97898999
         , train F-1: 0.90034479, test F-1: 0.91706617
iter: 103, train loss: 0.19620311, test loss: 0.15941180
         , train AUC: 0.96560387, test AUC: 0.98067694
         , train F-1: 0.89591908, test F-1: 0.92275517
iter: 104, train loss: 0.19347739, test loss: 0.15305167
         , train AUC: 0.96674190, test AUC: 0.98380614
         , train F-1: 0.89677593, test F-1: 0.92557701
iter: 105, train loss: 0.19292352, test loss: 0.15291458
         , train AUC: 0.96796179, test AUC: 0.98361953
         , train F-1: 0.89654657, test F-1: 0.92726542
iter: 106, train loss: 0.19166076, test loss: 0.15771474
         , train AUC: 0.96822227, test AUC: 0.98162737
         , train F-1: 0.89781987, test F-1: 0.92296339
iter: 107, train loss: 0.18806086, test loss: 0.15508212
         , train AUC: 0.96839549, test AUC: 0.98341495
         , train F-1: 0.90325919, test F-1: 0.92590409
iter: 108, train loss: 0.19069612, test loss: 0.16615182
         , train AUC: 0.96795117, test AUC: 0.98012334
         , train F-1: 0.90014737, test F-1: 0.92387897
iter: 109, train loss: 0.20169437, test loss: 0.16404505
         , train AUC: 0.96709923, test AUC: 0.97989043
         , train F-1: 0.89355643, test F-1: 0.91740113
iter: 110, train loss: 0.18993539, test loss: 0.17266865
         , train AUC: 0.96792751, test AUC: 0.97867495
         , train F-1: 0.90212869, test F-1: 0.90493398
iter: 111, train loss: 0.19582240, test loss: 0.16771747
         , train AUC: 0.96659353, test AUC: 0.97855674
         , train F-1: 0.89447645, test F-1: 0.91344622
iter: 112, train loss: 0.18862498, test loss: 0.16488706
         , train AUC: 0.96878922, test AUC: 0.97909148
         , train F-1: 0.90164028, test F-1: 0.92257193
iter: 113, train loss: 0.18675067, test loss: 0.16529080
         , train AUC: 0.96963847, test AUC: 0.97888855
         , train F-1: 0.90334383, test F-1: 0.91724842
iter: 114, train loss: 0.18867476, test loss: 0.16273445
         , train AUC: 0.96826822, test AUC: 0.97929661
         , train F-1: 0.89938067, test F-1: 0.91850756
iter: 115, train loss: 0.18353865, test loss: 0.16596325
         , train AUC: 0.97011887, test AUC: 0.97868706
         , train F-1: 0.90600570, test F-1: 0.91788056
iter: 116, train loss: 0.18224289, test loss: 0.16575454
         , train AUC: 0.97159811, test AUC: 0.97785381
         , train F-1: 0.90579964, test F-1: 0.91624384
iter: 117, train loss: 0.17974278, test loss: 0.16386175
         , train AUC: 0.97140953, test AUC: 0.97942298
         , train F-1: 0.90605621, test F-1: 0.91712884
iter: 118, train loss: 0.17886579, test loss: 0.16407230
         , train AUC: 0.97163515, test AUC: 0.97915141
         , train F-1: 0.90469171, test F-1: 0.91893161
iter: 119, train loss: 0.17812735, test loss: 0.16112663
         , train AUC: 0.97247156, test AUC: 0.97976949
         , train F-1: 0.90524850, test F-1: 0.92000171
iter: 120, train loss: 0.17720011, test loss: 0.15681055
         , train AUC: 0.97191626, test AUC: 0.98052679
         , train F-1: 0.90424066, test F-1: 0.92432766
iter: 121, train loss: 0.17516012, test loss: 0.15790924
         , train AUC: 0.97233665, test AUC: 0.97967324
         , train F-1: 0.90583981, test F-1: 0.92618107
iter: 122, train loss: 0.17495824, test loss: 0.15319288
         , train AUC: 0.97275945, test AUC: 0.98164630
         , train F-1: 0.90502313, test F-1: 0.92925293
iter: 123, train loss: 0.17387572, test loss: 0.15845612
         , train AUC: 0.97300320, test AUC: 0.97976567
         , train F-1: 0.90892960, test F-1: 0.92693278
iter: 124, train loss: 0.17288943, test loss: 0.15757422
         , train AUC: 0.97324725, test AUC: 0.97996995
         , train F-1: 0.91121223, test F-1: 0.92546848
iter: 125, train loss: 0.17221718, test loss: 0.15417883
         , train AUC: 0.97313303, test AUC: 0.98136087
         , train F-1: 0.91228590, test F-1: 0.92345447
iter: 126, train loss: 0.17487141, test loss: 0.15099272
         , train AUC: 0.97196874, test AUC: 0.98200741
         , train F-1: 0.90756561, test F-1: 0.92453833
iter: 127, train loss: 0.17227361, test loss: 0.14406849
         , train AUC: 0.97331953, test AUC: 0.98311389
         , train F-1: 0.90859177, test F-1: 0.93037314
iter: 128, train loss: 0.17091200, test loss: 0.14311938
         , train AUC: 0.97367565, test AUC: 0.98275539
         , train F-1: 0.91028774, test F-1: 0.93191316
iter: 129, train loss: 0.17109130, test loss: 0.14205615
         , train AUC: 0.97274476, test AUC: 0.98297830
         , train F-1: 0.91055483, test F-1: 0.93528305
iter: 130, train loss: 0.16856188, test loss: 0.14791428
         , train AUC: 0.97380628, test AUC: 0.98211831
         , train F-1: 0.91163307, test F-1: 0.93409411
iter: 131, train loss: 0.17007436, test loss: 0.14982499
         , train AUC: 0.97415341, test AUC: 0.98181471
         , train F-1: 0.91257386, test F-1: 0.93319863
iter: 132, train loss: 0.17117542, test loss: 0.14832306
         , train AUC: 0.97330261, test AUC: 0.98242464
         , train F-1: 0.91115132, test F-1: 0.92934882
iter: 133, train loss: 0.16761707, test loss: 0.14641622
         , train AUC: 0.97456320, test AUC: 0.98284384
         , train F-1: 0.91453116, test F-1: 0.93181739
iter: 134, train loss: 0.17063493, test loss: 0.14769812
         , train AUC: 0.97444204, test AUC: 0.98239146
         , train F-1: 0.91271512, test F-1: 0.92761525
iter: 135, train loss: 0.17062831, test loss: 0.14138919
         , train AUC: 0.97316883, test AUC: 0.98344757
         , train F-1: 0.91372804, test F-1: 0.93328258
iter: 136, train loss: 0.16916443, test loss: 0.15174635
         , train AUC: 0.97314317, test AUC: 0.98217693
         , train F-1: 0.91140357, test F-1: 0.93218193
iter: 137, train loss: 0.17470776, test loss: 0.16525848
         , train AUC: 0.97531970, test AUC: 0.97953114
         , train F-1: 0.90929464, test F-1: 0.91064434
iter: 138, train loss: 0.18025538, test loss: 0.17017396
         , train AUC: 0.97130235, test AUC: 0.97837377
         , train F-1: 0.90541876, test F-1: 0.90932090
iter: 139, train loss: 0.18204390, test loss: 0.16490023
         , train AUC: 0.97091388, test AUC: 0.97864459
         , train F-1: 0.90376119, test F-1: 0.91826051
iter: 140, train loss: 0.17886361, test loss: 0.15242718
         , train AUC: 0.97234016, test AUC: 0.98180813
         , train F-1: 0.90993969, test F-1: 0.92733783
iter: 141, train loss: 0.17009579, test loss: 0.17905785
         , train AUC: 0.97424431, test AUC: 0.97668910
         , train F-1: 0.91198398, test F-1: 0.90570155
iter: 142, train loss: 0.18457954, test loss: 0.17849287
         , train AUC: 0.97040917, test AUC: 0.97832085
         , train F-1: 0.89797197, test F-1: 0.89540142
iter: 143, train loss: 0.18938950, test loss: 0.16406451
         , train AUC: 0.96937448, test AUC: 0.97894428
         , train F-1: 0.89123550, test F-1: 0.90967269
iter: 144, train loss: 0.18500963, test loss: 0.17543706
         , train AUC: 0.96963148, test AUC: 0.97567129
         , train F-1: 0.89532912, test F-1: 0.89954770
iter: 145, train loss: 0.18616810, test loss: 0.17957981
         , train AUC: 0.96930179, test AUC: 0.97476621
         , train F-1: 0.89129177, test F-1: 0.91271646
iter: 146, train loss: 0.18682361, test loss: 0.17951643
         , train AUC: 0.96911646, test AUC: 0.97508468
         , train F-1: 0.90286303, test F-1: 0.91449001
iter: 147, train loss: 0.18399474, test loss: 0.17416614
         , train AUC: 0.97072938, test AUC: 0.97710818
         , train F-1: 0.90426530, test F-1: 0.91875617
iter: 148, train loss: 0.18148036, test loss: 0.17360842
         , train AUC: 0.97162265, test AUC: 0.97753194
         , train F-1: 0.90621673, test F-1: 0.91721274
iter: 149, train loss: 0.17995352, test loss: 0.17166109
         , train AUC: 0.97167101, test AUC: 0.97821006
         , train F-1: 0.90557530, test F-1: 0.91645657
iter: 150, train loss: 0.18136363, test loss: 0.16938277
         , train AUC: 0.97125221, test AUC: 0.97860434
         , train F-1: 0.90503339, test F-1: 0.92212194
iter: 151, train loss: 0.18392819, test loss: 0.17108865
         , train AUC: 0.97046848, test AUC: 0.97834461
         , train F-1: 0.90443076, test F-1: 0.92029089
iter: 152, train loss: 0.18003571, test loss: 0.17496113
         , train AUC: 0.97183475, test AUC: 0.97734849
         , train F-1: 0.90516999, test F-1: 0.91681583
iter: 153, train loss: 0.17800312, test loss: 0.17215283
         , train AUC: 0.97279939, test AUC: 0.97774072
         , train F-1: 0.90582520, test F-1: 0.92015144
iter: 154, train loss: 0.17721798, test loss: 0.16810641
         , train AUC: 0.97320218, test AUC: 0.97841532
         , train F-1: 0.90657702, test F-1: 0.92188913
iter: 155, train loss: 0.17529990, test loss: 0.16012265
         , train AUC: 0.97331972, test AUC: 0.97996894
         , train F-1: 0.90726146, test F-1: 0.92485455
iter: 156, train loss: 0.17454670, test loss: 0.15431902
         , train AUC: 0.97317061, test AUC: 0.98068177
         , train F-1: 0.90733566, test F-1: 0.93002400
iter: 157, train loss: 0.17146258, test loss: 0.15353493
         , train AUC: 0.97412529, test AUC: 0.98030690
         , train F-1: 0.91044960, test F-1: 0.93055283
iter: 158, train loss: 0.16951799, test loss: 0.15054610
         , train AUC: 0.97455878, test AUC: 0.98072995
         , train F-1: 0.91259995, test F-1: 0.93270234
iter: 159, train loss: 0.16850419, test loss: 0.13695352
         , train AUC: 0.97404366, test AUC: 0.98415446
         , train F-1: 0.91259928, test F-1: 0.93945077
iter: 160, train loss: 0.16195248, test loss: 0.15873773
         , train AUC: 0.97598750, test AUC: 0.97850906
         , train F-1: 0.91628133, test F-1: 0.93281162
iter: 161, train loss: 0.16920628, test loss: 0.16439830
         , train AUC: 0.97464850, test AUC: 0.97650535
         , train F-1: 0.91336497, test F-1: 0.92651651
iter: 162, train loss: 0.17124970, test loss: 0.15517615
         , train AUC: 0.97285947, test AUC: 0.97924668
         , train F-1: 0.91236159, test F-1: 0.93372940
iter: 163, train loss: 0.16756845, test loss: 0.15783434
         , train AUC: 0.97461800, test AUC: 0.98001469
         , train F-1: 0.91587825, test F-1: 0.93433515
iter: 164, train loss: 0.17446688, test loss: 0.15037286
         , train AUC: 0.97453610, test AUC: 0.98155146
         , train F-1: 0.91020062, test F-1: 0.92581661
iter: 165, train loss: 0.16783418, test loss: 0.14525279
         , train AUC: 0.97492529, test AUC: 0.98232588
         , train F-1: 0.91017622, test F-1: 0.93178086
iter: 166, train loss: 0.15774997, test loss: 0.14821936
         , train AUC: 0.97679559, test AUC: 0.98250778
         , train F-1: 0.92080412, test F-1: 0.92942947
iter: 167, train loss: 0.17186308, test loss: 0.14579190
         , train AUC: 0.97519170, test AUC: 0.98255067
         , train F-1: 0.90762267, test F-1: 0.92801188
iter: 168, train loss: 0.16144651, test loss: 0.14651228
         , train AUC: 0.97592958, test AUC: 0.98256062
         , train F-1: 0.91624462, test F-1: 0.92936031
iter: 169, train loss: 0.16672160, test loss: 0.14266048
         , train AUC: 0.97441434, test AUC: 0.98318239
         , train F-1: 0.91138742, test F-1: 0.93248898
iter: 170, train loss: 0.16258381, test loss: 0.14314047
         , train AUC: 0.97593400, test AUC: 0.98328455
         , train F-1: 0.91657858, test F-1: 0.93344526
iter: 171, train loss: 0.16192123, test loss: 0.14736652
         , train AUC: 0.97677802, test AUC: 0.98152080
         , train F-1: 0.91852623, test F-1: 0.92827520
