,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49175011988740946,0.5294788816591175,0.5052014397623075,0.5050798614450037,0.5760199364997884,0.5261116289270246
1,0.5063607380423916,0.578726638592594,0.48535511180674357,0.4557523349196014,0.8386732989064398,0.5136514010212077
2,0.5447058701306193,0.6178151228035471,0.44406594318636605,0.44344998289116894,0.874021467193931,0.5078814627994956
3,0.5779646195033274,0.6357597570281662,0.4387590055027648,0.42794999544760226,0.8726081363563274,0.5004728877679697
4,0.6014947136086282,0.6364694543106101,0.43360078649837824,0.4272809337189185,0.872548231511254,0.5001576292559899
5,0.6218986223653494,0.6410794255540271,0.43344677860834185,0.42694610778443115,0.3725182863113898,0.5
6,0.6327888757686381,0.6471196242284516,0.43329272864440715,0.42694610778443115,0.3725182863113898,0.5
7,0.6415337782489037,0.6570128369973702,0.43328718380062803,0.42694610778443115,0.3725182863113898,0.5
8,0.6486636932209378,0.67010235749016,0.43312203362834195,0.4272809337189185,0.872548231511254,0.5001576292559899
9,0.6536131598297433,0.6809937585004837,0.43334755763047095,0.4276155628773447,0.8725781815258462,0.5003152585119798
10,0.6684778558922433,0.6985589192955896,0.43357852153507925,0.4276155628773447,0.8725781815258462,0.5003152585119798
11,0.6821265646798104,0.709535639755401,0.4337435988329925,0.4276155628773447,0.8725781815258462,0.5003152585119798
12,0.6954573180546404,0.7185913036131639,0.43355625493243644,0.42895211550474754,0.8726980297547245,0.5009457755359394
13,0.7071546846275095,0.7309114695325385,0.43594448799109153,0.4299524730098693,0.8727879665379665,0.5014186633039092
14,0.7137759106380688,0.7389118557743836,0.4368739756833299,0.43150470219435727,0.7617859346910301,0.5019910365770619
15,0.7206148826768773,0.7488897077500195,0.4388211789107573,0.43574361547142615,0.7823581560283688,0.5039323304015324
16,0.730739613254195,0.761353353875758,0.4487827710301365,0.4380426193651978,0.7984779453269897,0.5050357351934618
17,0.7418581509402729,0.7648542403001123,0.4520394214812073,0.44430736530819703,0.7710586618871261,0.5077567742996663
18,0.7473465949698772,0.7699597173836176,0.4554307778196439,0.45214078428672877,0.7416075727502403,0.5110459861799158
19,0.7513547784166625,0.7764919696660701,0.4592446111265341,0.46609676177190723,0.7217618728388964,0.5171017794198536
20,0.7539238027699651,0.7842914291995842,0.4727085607549304,0.4778754433470481,0.6590859467653134,0.5206677820834121
21,0.7607872232640249,0.7897446974055677,0.4832673108108411,0.4822219565911807,0.6587245242982458,0.5225922739114517
22,0.7739763918097841,0.801851845301366,0.484513062569064,0.4798323606786165,0.7699645597541375,0.5245768992004018
23,0.7868575952868517,0.8100182277852777,0.47865533814245054,0.4960685654328152,0.7518032143737591,0.5323084705054217
24,0.7971701820625862,0.8195063899965132,0.4928120373528667,0.503485106622372,0.6820241936106259,0.5336922033430667
25,0.8105095806119844,0.8275434243176178,0.5060734216454462,0.5151839434297725,0.6807478370276022,0.5395777658296914
26,0.8215701898868794,0.8280347466646676,0.5216011597422473,0.5393190341028525,0.7044731343792527,0.5538428818784279
27,0.8256803092923901,0.8253516310929175,0.5328902887548884,0.5521862837930903,0.7183290707587382,0.5619317166865048
28,0.8284127848607985,0.8281954880313326,0.537057986492528,0.5616555027292787,0.7230672980694506,0.5678508831659913
29,0.8323907905786745,0.8336861525836233,0.5381271173022274,0.560629939009699,0.720089061027585,0.5671082791395256
30,0.8377275569070011,0.8403929381549121,0.5390567793561933,0.6430937076847955,0.7377713057209396,0.6264065039643868
31,0.8434255094422565,0.84406311999877,0.6613270563494862,0.651802421353975,0.734685546542257,0.6340007852722542
