Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79780304, test loss: 0.78435689
iter: 021, train loss: 0.61296588, test loss: 0.60203576
         , train AUC: 0.59149193, test AUC: 0.62992958
         , train F-1: 0.40791574, test F-1: 0.40837865
iter: 022, train loss: 0.61449397, test loss: 0.60334647
         , train AUC: 0.59354311, test AUC: 0.63334007
         , train F-1: 0.40791574, test F-1: 0.40837865
iter: 023, train loss: 0.61601102, test loss: 0.60414124
         , train AUC: 0.59789768, test AUC: 0.63689777
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 024, train loss: 0.61700606, test loss: 0.60428464
         , train AUC: 0.60384751, test AUC: 0.64374411
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 025, train loss: 0.61720991, test loss: 0.60297698
         , train AUC: 0.61051011, test AUC: 0.65659418
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 026, train loss: 0.61689687, test loss: 0.60179794
         , train AUC: 0.61312900, test AUC: 0.66234612
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 027, train loss: 0.61594480, test loss: 0.60045016
         , train AUC: 0.61599305, test AUC: 0.67015972
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 028, train loss: 0.61448961, test loss: 0.59832251
         , train AUC: 0.62103941, test AUC: 0.67886386
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 029, train loss: 0.61267829, test loss: 0.59715134
         , train AUC: 0.62473878, test AUC: 0.67960606
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 030, train loss: 0.61067265, test loss: 0.59486288
         , train AUC: 0.63021832, test AUC: 0.69241687
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 031, train loss: 0.60832506, test loss: 0.59272498
         , train AUC: 0.63822923, test AUC: 0.70557529
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 032, train loss: 0.60647559, test loss: 0.59159970
         , train AUC: 0.64392425, test AUC: 0.71062961
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 033, train loss: 0.60468608, test loss: 0.59001952
         , train AUC: 0.65094501, test AUC: 0.71987875
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 034, train loss: 0.60306555, test loss: 0.58792263
         , train AUC: 0.65832174, test AUC: 0.73094213
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 035, train loss: 0.60175961, test loss: 0.58667672
         , train AUC: 0.66379230, test AUC: 0.73419229
         , train F-1: 0.40791574, test F-1: 0.40837865
iter: 036, train loss: 0.60031462, test loss: 0.58438492
         , train AUC: 0.66841943, test AUC: 0.74566671
         , train F-1: 0.40791574, test F-1: 0.40837865
iter: 037, train loss: 0.59926611, test loss: 0.58292258
         , train AUC: 0.67192887, test AUC: 0.74798955
         , train F-1: 0.40788017, test F-1: 0.40837865
iter: 038, train loss: 0.59782708, test loss: 0.58030051
         , train AUC: 0.67666718, test AUC: 0.75731070
         , train F-1: 0.40800069, test F-1: 0.40837865
iter: 039, train loss: 0.59587538, test loss: 0.57787281
         , train AUC: 0.68291977, test AUC: 0.76265056
         , train F-1: 0.40788017, test F-1: 0.40837865
iter: 040, train loss: 0.59425676, test loss: 0.57627350
         , train AUC: 0.68675665, test AUC: 0.76278115
         , train F-1: 0.40797526, test F-1: 0.40837865
iter: 041, train loss: 0.59196383, test loss: 0.57379687
         , train AUC: 0.69254367, test AUC: 0.76698803
         , train F-1: 0.40817046, test F-1: 0.40837865
iter: 042, train loss: 0.58973491, test loss: 0.57153469
         , train AUC: 0.69771580, test AUC: 0.77051485
         , train F-1: 0.40841050, test F-1: 0.40859100
iter: 043, train loss: 0.58764327, test loss: 0.56933808
         , train AUC: 0.70197449, test AUC: 0.77425366
         , train F-1: 0.40863505, test F-1: 0.40955885
iter: 044, train loss: 0.58535361, test loss: 0.56740457
         , train AUC: 0.70693598, test AUC: 0.77468307
         , train F-1: 0.40921422, test F-1: 0.40979461
iter: 045, train loss: 0.58323008, test loss: 0.56420046
         , train AUC: 0.70970255, test AUC: 0.77750106
         , train F-1: 0.41004311, test F-1: 0.41026584
iter: 046, train loss: 0.58074087, test loss: 0.56030613
         , train AUC: 0.71258427, test AUC: 0.78125690
         , train F-1: 0.41153040, test F-1: 0.41425600
iter: 047, train loss: 0.57800496, test loss: 0.55610877
         , train AUC: 0.71486750, test AUC: 0.78608421
         , train F-1: 0.41574501, test F-1: 0.41423096
iter: 048, train loss: 0.57499951, test loss: 0.55267280
         , train AUC: 0.71816069, test AUC: 0.78674962
         , train F-1: 0.41810307, test F-1: 0.42002233
iter: 049, train loss: 0.57164609, test loss: 0.54767179
         , train AUC: 0.72236179, test AUC: 0.79307975
         , train F-1: 0.42265380, test F-1: 0.42692610
iter: 050, train loss: 0.56878179, test loss: 0.54174173
         , train AUC: 0.72478947, test AUC: 0.79974229
         , train F-1: 0.42912150, test F-1: 0.43552511
iter: 051, train loss: 0.56534737, test loss: 0.53732497
         , train AUC: 0.72802163, test AUC: 0.80142896
         , train F-1: 0.44146317, test F-1: 0.45058255
iter: 052, train loss: 0.56169921, test loss: 0.53177631
         , train AUC: 0.73186330, test AUC: 0.80589027
         , train F-1: 0.45617299, test F-1: 0.47949232
iter: 053, train loss: 0.55842751, test loss: 0.52802593
         , train AUC: 0.73447649, test AUC: 0.80596863
         , train F-1: 0.47837331, test F-1: 0.49879272
iter: 054, train loss: 0.55514592, test loss: 0.52296084
         , train AUC: 0.73688122, test AUC: 0.80901845
         , train F-1: 0.50505079, test F-1: 0.53639077
iter: 055, train loss: 0.55185413, test loss: 0.51860642
         , train AUC: 0.73996110, test AUC: 0.81004469
         , train F-1: 0.53285873, test F-1: 0.55891030
iter: 056, train loss: 0.54784739, test loss: 0.51586592
         , train AUC: 0.74406285, test AUC: 0.80778283
         , train F-1: 0.55864770, test F-1: 0.58489979
iter: 057, train loss: 0.54498184, test loss: 0.51217043
         , train AUC: 0.74597022, test AUC: 0.80863059
         , train F-1: 0.57982595, test F-1: 0.60053930
iter: 058, train loss: 0.54217517, test loss: 0.50979370
         , train AUC: 0.74819313, test AUC: 0.80802044
         , train F-1: 0.59855527, test F-1: 0.60790498
iter: 059, train loss: 0.54034585, test loss: 0.50649393
         , train AUC: 0.74889698, test AUC: 0.80986570
         , train F-1: 0.61195189, test F-1: 0.62288373
iter: 060, train loss: 0.53812218, test loss: 0.50277698
         , train AUC: 0.75080558, test AUC: 0.81198850
         , train F-1: 0.62349033, test F-1: 0.63836512
iter: 061, train loss: 0.53529054, test loss: 0.49862382
         , train AUC: 0.75407470, test AUC: 0.81586537
         , train F-1: 0.63590745, test F-1: 0.64661162
iter: 062, train loss: 0.53319639, test loss: 0.49516445
         , train AUC: 0.75644624, test AUC: 0.81852532
         , train F-1: 0.64428524, test F-1: 0.65815647
iter: 063, train loss: 0.53150338, test loss: 0.49063978
         , train AUC: 0.75832568, test AUC: 0.82427879
         , train F-1: 0.65121938, test F-1: 0.65602428
iter: 064, train loss: 0.52792448, test loss: 0.48608702
         , train AUC: 0.76320871, test AUC: 0.83039172
         , train F-1: 0.65593229, test F-1: 0.65825851
iter: 065, train loss: 0.52551657, test loss: 0.48413539
         , train AUC: 0.76659119, test AUC: 0.83175148
         , train F-1: 0.65453908, test F-1: 0.66503379
iter: 066, train loss: 0.52411675, test loss: 0.48034757
         , train AUC: 0.76831065, test AUC: 0.83342864
         , train F-1: 0.65796086, test F-1: 0.67272381
iter: 067, train loss: 0.52195251, test loss: 0.47931272
         , train AUC: 0.77062749, test AUC: 0.83186549
         , train F-1: 0.66448776, test F-1: 0.67929828
iter: 068, train loss: 0.51994812, test loss: 0.47909996
         , train AUC: 0.77273875, test AUC: 0.82981673
         , train F-1: 0.67020703, test F-1: 0.68684629
iter: 069, train loss: 0.51890278, test loss: 0.47992224
         , train AUC: 0.77402729, test AUC: 0.82754653
         , train F-1: 0.67426856, test F-1: 0.68396617
iter: 070, train loss: 0.51696521, test loss: 0.47636652
         , train AUC: 0.77700930, test AUC: 0.83216459
         , train F-1: 0.67745209, test F-1: 0.69070312
iter: 071, train loss: 0.51549286, test loss: 0.47176424
         , train AUC: 0.77841496, test AUC: 0.83768233
         , train F-1: 0.67702501, test F-1: 0.69326595
iter: 072, train loss: 0.51389092, test loss: 0.47009331
         , train AUC: 0.78012559, test AUC: 0.83917632
         , train F-1: 0.67948300, test F-1: 0.69841079
iter: 073, train loss: 0.51231629, test loss: 0.46832433
         , train AUC: 0.78195974, test AUC: 0.83980553
         , train F-1: 0.67965370, test F-1: 0.70693608
iter: 074, train loss: 0.50976545, test loss: 0.46735173
         , train AUC: 0.78491374, test AUC: 0.83794880
         , train F-1: 0.68370701, test F-1: 0.71224305
iter: 075, train loss: 0.50752896, test loss: 0.46699059
         , train AUC: 0.78762505, test AUC: 0.83713704
         , train F-1: 0.69262079, test F-1: 0.71529015
iter: 076, train loss: 0.50643051, test loss: 0.46618134
         , train AUC: 0.78912345, test AUC: 0.83803990
         , train F-1: 0.69636385, test F-1: 0.71998638
iter: 077, train loss: 0.50564355, test loss: 0.46574786
         , train AUC: 0.78963471, test AUC: 0.83976418
         , train F-1: 0.69802319, test F-1: 0.72098824
iter: 078, train loss: 0.50307429, test loss: 0.46236348
         , train AUC: 0.79247140, test AUC: 0.84426370
         , train F-1: 0.69925798, test F-1: 0.72641232
iter: 079, train loss: 0.50144708, test loss: 0.45743343
         , train AUC: 0.79489539, test AUC: 0.84883125
         , train F-1: 0.69976311, test F-1: 0.73320422
iter: 080, train loss: 0.49814868, test loss: 0.45415199
         , train AUC: 0.79846238, test AUC: 0.84959998
         , train F-1: 0.70579737, test F-1: 0.74494306
iter: 081, train loss: 0.49592328, test loss: 0.45334983
         , train AUC: 0.80085808, test AUC: 0.84966984
         , train F-1: 0.71125397, test F-1: 0.74874582
iter: 082, train loss: 0.49473068, test loss: 0.45158467
         , train AUC: 0.80267729, test AUC: 0.85086170
         , train F-1: 0.71447012, test F-1: 0.75077310
iter: 083, train loss: 0.49316067, test loss: 0.45022357
         , train AUC: 0.80463055, test AUC: 0.85350081
         , train F-1: 0.71673744, test F-1: 0.75315453
iter: 084, train loss: 0.49122524, test loss: 0.45106491
         , train AUC: 0.80633975, test AUC: 0.85300193
         , train F-1: 0.71808816, test F-1: 0.75036020
iter: 085, train loss: 0.48912293, test loss: 0.44925895
         , train AUC: 0.80810640, test AUC: 0.85418460
         , train F-1: 0.71977263, test F-1: 0.75379939
iter: 086, train loss: 0.48607004, test loss: 0.45107213
         , train AUC: 0.81123613, test AUC: 0.85208642
         , train F-1: 0.72440260, test F-1: 0.75478395
iter: 087, train loss: 0.48506650, test loss: 0.44805279
         , train AUC: 0.81217711, test AUC: 0.85365233
         , train F-1: 0.72883255, test F-1: 0.76543666
iter: 088, train loss: 0.48226652, test loss: 0.44574967
         , train AUC: 0.81487087, test AUC: 0.85426343
         , train F-1: 0.73408081, test F-1: 0.76882026
iter: 089, train loss: 0.47950542, test loss: 0.44427893
         , train AUC: 0.81778700, test AUC: 0.85480180
         , train F-1: 0.73803100, test F-1: 0.77358524
iter: 090, train loss: 0.47849271, test loss: 0.44267601
         , train AUC: 0.81880025, test AUC: 0.85514919
         , train F-1: 0.73938931, test F-1: 0.77506182
iter: 091, train loss: 0.47692567, test loss: 0.44179955
         , train AUC: 0.82012341, test AUC: 0.85472488
         , train F-1: 0.74127009, test F-1: 0.77750970
iter: 092, train loss: 0.47522128, test loss: 0.44129837
         , train AUC: 0.82143285, test AUC: 0.85597723
         , train F-1: 0.74084734, test F-1: 0.77226175
iter: 093, train loss: 0.47228968, test loss: 0.44112569
         , train AUC: 0.82352168, test AUC: 0.85524286
         , train F-1: 0.74222425, test F-1: 0.76726213
iter: 094, train loss: 0.47055876, test loss: 0.44142810
         , train AUC: 0.82477468, test AUC: 0.85396549
         , train F-1: 0.74384692, test F-1: 0.77058732
iter: 095, train loss: 0.46845159, test loss: 0.44025651
         , train AUC: 0.82601789, test AUC: 0.85341173
         , train F-1: 0.74659073, test F-1: 0.76817760
iter: 096, train loss: 0.46721306, test loss: 0.43958801
         , train AUC: 0.82692862, test AUC: 0.85378964
         , train F-1: 0.74919135, test F-1: 0.76383033
iter: 097, train loss: 0.46480662, test loss: 0.43869960
         , train AUC: 0.82860093, test AUC: 0.85487503
         , train F-1: 0.74856089, test F-1: 0.76590004
iter: 098, train loss: 0.46267518, test loss: 0.43538371
         , train AUC: 0.83052920, test AUC: 0.85741913
         , train F-1: 0.74951621, test F-1: 0.77255672
iter: 099, train loss: 0.46091616, test loss: 0.43242970
         , train AUC: 0.83179165, test AUC: 0.85922987
         , train F-1: 0.75422668, test F-1: 0.77546719
iter: 100, train loss: 0.45822078, test loss: 0.43353540
         , train AUC: 0.83392563, test AUC: 0.85873572
         , train F-1: 0.75579937, test F-1: 0.77437600
iter: 101, train loss: 0.45538506, test loss: 0.43624136
         , train AUC: 0.83632538, test AUC: 0.85501786
         , train F-1: 0.75574965, test F-1: 0.77071788
iter: 102, train loss: 0.45328283, test loss: 0.43438211
         , train AUC: 0.83781091, test AUC: 0.85556613
         , train F-1: 0.75873229, test F-1: 0.77022644
iter: 103, train loss: 0.45244431, test loss: 0.43334118
         , train AUC: 0.83799193, test AUC: 0.85725522
         , train F-1: 0.76079724, test F-1: 0.76711804
iter: 104, train loss: 0.44955322, test loss: 0.43535241
         , train AUC: 0.84044616, test AUC: 0.85541653
         , train F-1: 0.76050778, test F-1: 0.76785318
iter: 105, train loss: 0.44875917, test loss: 0.43072852
         , train AUC: 0.84167492, test AUC: 0.85893744
         , train F-1: 0.75937567, test F-1: 0.76939379
iter: 106, train loss: 0.44593003, test loss: 0.42678580
         , train AUC: 0.84392850, test AUC: 0.86157465
         , train F-1: 0.76275549, test F-1: 0.77401745
iter: 107, train loss: 0.44537953, test loss: 0.42580438
         , train AUC: 0.84387050, test AUC: 0.86190754
         , train F-1: 0.76296415, test F-1: 0.77465019
iter: 108, train loss: 0.44478610, test loss: 0.42860574
         , train AUC: 0.84434785, test AUC: 0.86146569
         , train F-1: 0.76499224, test F-1: 0.76838664
iter: 109, train loss: 0.44369361, test loss: 0.43178824
         , train AUC: 0.84535156, test AUC: 0.86032877
         , train F-1: 0.76249521, test F-1: 0.76287272
iter: 110, train loss: 0.44280735, test loss: 0.42717865
         , train AUC: 0.84624211, test AUC: 0.86179465
         , train F-1: 0.75967274, test F-1: 0.77046831
iter: 111, train loss: 0.43918058, test loss: 0.42130417
         , train AUC: 0.84824957, test AUC: 0.86544506
         , train F-1: 0.76555198, test F-1: 0.77461527
iter: 112, train loss: 0.43849689, test loss: 0.41982231
         , train AUC: 0.84869732, test AUC: 0.86706409
         , train F-1: 0.76680700, test F-1: 0.77739904
iter: 113, train loss: 0.43701357, test loss: 0.41502473
         , train AUC: 0.84951180, test AUC: 0.87115875
         , train F-1: 0.76639430, test F-1: 0.77965038
iter: 114, train loss: 0.43726575, test loss: 0.41562393
         , train AUC: 0.84932209, test AUC: 0.87001444
         , train F-1: 0.76524139, test F-1: 0.77862570
iter: 115, train loss: 0.43329281, test loss: 0.41350651
         , train AUC: 0.85215689, test AUC: 0.87040685
         , train F-1: 0.76864416, test F-1: 0.77835215
iter: 116, train loss: 0.43213126, test loss: 0.41542804
         , train AUC: 0.85322926, test AUC: 0.86915490
         , train F-1: 0.76982873, test F-1: 0.77461800
iter: 117, train loss: 0.42984617, test loss: 0.41317716
         , train AUC: 0.85481500, test AUC: 0.87106169
         , train F-1: 0.77165412, test F-1: 0.77480574
iter: 118, train loss: 0.42798969, test loss: 0.41166824
         , train AUC: 0.85598318, test AUC: 0.87151713
         , train F-1: 0.77258588, test F-1: 0.77806272
iter: 119, train loss: 0.42695817, test loss: 0.40988630
         , train AUC: 0.85686117, test AUC: 0.87286245
         , train F-1: 0.77498562, test F-1: 0.77738396
iter: 120, train loss: 0.42563629, test loss: 0.40965381
         , train AUC: 0.85749102, test AUC: 0.87394380
         , train F-1: 0.77330151, test F-1: 0.77886882
iter: 121, train loss: 0.42443711, test loss: 0.41185391
         , train AUC: 0.85825635, test AUC: 0.87200792
         , train F-1: 0.77459129, test F-1: 0.77319885
iter: 122, train loss: 0.42289990, test loss: 0.41264465
         , train AUC: 0.85901950, test AUC: 0.87074670
         , train F-1: 0.77442976, test F-1: 0.77305047
iter: 123, train loss: 0.42182776, test loss: 0.41176414
         , train AUC: 0.85992874, test AUC: 0.87097124
         , train F-1: 0.77722697, test F-1: 0.77229505
iter: 124, train loss: 0.42151010, test loss: 0.40720549
         , train AUC: 0.86002331, test AUC: 0.87401755
         , train F-1: 0.77780613, test F-1: 0.77837155
iter: 125, train loss: 0.42065340, test loss: 0.40579021
         , train AUC: 0.86058769, test AUC: 0.87403043
         , train F-1: 0.77833445, test F-1: 0.78383250
iter: 126, train loss: 0.41927648, test loss: 0.40685940
         , train AUC: 0.86167182, test AUC: 0.87418004
         , train F-1: 0.77815231, test F-1: 0.77704103
iter: 127, train loss: 0.41820747, test loss: 0.40952846
         , train AUC: 0.86230299, test AUC: 0.87276408
         , train F-1: 0.77654582, test F-1: 0.77370524
iter: 128, train loss: 0.41638702, test loss: 0.40530854
         , train AUC: 0.86367596, test AUC: 0.87572892
         , train F-1: 0.77665405, test F-1: 0.77826287
iter: 129, train loss: 0.41568977, test loss: 0.40160841
         , train AUC: 0.86430877, test AUC: 0.87759370
         , train F-1: 0.77872288, test F-1: 0.78532342
iter: 130, train loss: 0.41588733, test loss: 0.40302834
         , train AUC: 0.86392209, test AUC: 0.87713658
         , train F-1: 0.78035755, test F-1: 0.78101004
iter: 131, train loss: 0.41579694, test loss: 0.39920029
         , train AUC: 0.86403112, test AUC: 0.87903138
         , train F-1: 0.77730920, test F-1: 0.78444481
iter: 132, train loss: 0.41323334, test loss: 0.40491226
         , train AUC: 0.86547683, test AUC: 0.87415163
         , train F-1: 0.78153255, test F-1: 0.77847406
iter: 133, train loss: 0.41144982, test loss: 0.40804768
         , train AUC: 0.86710733, test AUC: 0.87138312
         , train F-1: 0.78277721, test F-1: 0.77468330
iter: 134, train loss: 0.41124350, test loss: 0.40387934
         , train AUC: 0.86752713, test AUC: 0.87447179
         , train F-1: 0.78286117, test F-1: 0.77639827
iter: 135, train loss: 0.41091779, test loss: 0.39748770
         , train AUC: 0.86765728, test AUC: 0.87880030
         , train F-1: 0.78469788, test F-1: 0.78363316
iter: 136, train loss: 0.40959194, test loss: 0.39607513
         , train AUC: 0.86869071, test AUC: 0.88134333
         , train F-1: 0.78434817, test F-1: 0.78709623
iter: 137, train loss: 0.40934634, test loss: 0.39353675
         , train AUC: 0.86888354, test AUC: 0.88169975
         , train F-1: 0.78169566, test F-1: 0.78904696
iter: 138, train loss: 0.40682855, test loss: 0.39816782
         , train AUC: 0.87049527, test AUC: 0.87823736
         , train F-1: 0.78463730, test F-1: 0.78313629
iter: 139, train loss: 0.40648058, test loss: 0.40178263
         , train AUC: 0.87104343, test AUC: 0.87740934
         , train F-1: 0.78727222, test F-1: 0.77715446
iter: 140, train loss: 0.40648884, test loss: 0.39898968
         , train AUC: 0.87090889, test AUC: 0.87862689
         , train F-1: 0.78185207, test F-1: 0.78040595
iter: 141, train loss: 0.40459272, test loss: 0.39223710
         , train AUC: 0.87201354, test AUC: 0.88166202
         , train F-1: 0.78620317, test F-1: 0.78829120
iter: 142, train loss: 0.40574893, test loss: 0.39214739
         , train AUC: 0.87149317, test AUC: 0.88261104
         , train F-1: 0.78977429, test F-1: 0.78300273
iter: 143, train loss: 0.40507552, test loss: 0.39669824
         , train AUC: 0.87157571, test AUC: 0.88216242
         , train F-1: 0.78875192, test F-1: 0.77614907
iter: 144, train loss: 0.40239984, test loss: 0.39572600
         , train AUC: 0.87325826, test AUC: 0.88158532
         , train F-1: 0.78560587, test F-1: 0.77529677
iter: 145, train loss: 0.40185362, test loss: 0.39096501
         , train AUC: 0.87373061, test AUC: 0.88235873
         , train F-1: 0.78608529, test F-1: 0.78825020
iter: 146, train loss: 0.40207887, test loss: 0.39473581
         , train AUC: 0.87365218, test AUC: 0.88072381
         , train F-1: 0.79020106, test F-1: 0.78014735
iter: 147, train loss: 0.39987311, test loss: 0.39452711
         , train AUC: 0.87462858, test AUC: 0.88241888
         , train F-1: 0.79152288, test F-1: 0.77655434
iter: 148, train loss: 0.39759651, test loss: 0.39241862
         , train AUC: 0.87588992, test AUC: 0.88339599
         , train F-1: 0.79079285, test F-1: 0.78305696
iter: 149, train loss: 0.39693621, test loss: 0.39244950
         , train AUC: 0.87601068, test AUC: 0.88267977
         , train F-1: 0.79145409, test F-1: 0.78633825
iter: 150, train loss: 0.39657110, test loss: 0.39211196
         , train AUC: 0.87620401, test AUC: 0.88269276
         , train F-1: 0.79525424, test F-1: 0.78754413
iter: 151, train loss: 0.39567217, test loss: 0.39045364
         , train AUC: 0.87731482, test AUC: 0.88467664
         , train F-1: 0.79524050, test F-1: 0.78579054
iter: 152, train loss: 0.39533076, test loss: 0.38725415
         , train AUC: 0.87724474, test AUC: 0.88608014
         , train F-1: 0.79327584, test F-1: 0.78942913
iter: 153, train loss: 0.39264989, test loss: 0.37486172
         , train AUC: 0.87902974, test AUC: 0.89341052
         , train F-1: 0.79301652, test F-1: 0.80304869
iter: 154, train loss: 0.39485216, test loss: 0.37686342
         , train AUC: 0.87778434, test AUC: 0.89287418
         , train F-1: 0.79656181, test F-1: 0.79867233
iter: 155, train loss: 0.39250866, test loss: 0.37805486
         , train AUC: 0.87986095, test AUC: 0.89221474
         , train F-1: 0.79496353, test F-1: 0.79428396
iter: 156, train loss: 0.39002252, test loss: 0.37487105
         , train AUC: 0.88144174, test AUC: 0.89261431
         , train F-1: 0.79388772, test F-1: 0.80080798
iter: 157, train loss: 0.39115688, test loss: 0.37512854
         , train AUC: 0.88103234, test AUC: 0.89310128
         , train F-1: 0.79676072, test F-1: 0.79866343
iter: 158, train loss: 0.38937250, test loss: 0.37848184
         , train AUC: 0.88208703, test AUC: 0.89131551
         , train F-1: 0.79941681, test F-1: 0.80125655
iter: 159, train loss: 0.38744003, test loss: 0.38342741
         , train AUC: 0.88266589, test AUC: 0.88849852
         , train F-1: 0.80126893, test F-1: 0.79641745
iter: 160, train loss: 0.38911465, test loss: 0.38492590
         , train AUC: 0.88194300, test AUC: 0.88752835
         , train F-1: 0.80203899, test F-1: 0.79553208
iter: 161, train loss: 0.38712412, test loss: 0.38477290
         , train AUC: 0.88326411, test AUC: 0.88835018
         , train F-1: 0.80336964, test F-1: 0.79207304
iter: 162, train loss: 0.38447621, test loss: 0.37798500
         , train AUC: 0.88452343, test AUC: 0.89155589
         , train F-1: 0.80291673, test F-1: 0.79784198
iter: 163, train loss: 0.38329473, test loss: 0.37506357
         , train AUC: 0.88536701, test AUC: 0.89394388
         , train F-1: 0.80517282, test F-1: 0.79931685
iter: 164, train loss: 0.38149002, test loss: 0.36860567
         , train AUC: 0.88664121, test AUC: 0.89755716
         , train F-1: 0.80599164, test F-1: 0.80298152
iter: 165, train loss: 0.38067126, test loss: 0.36771977
         , train AUC: 0.88693097, test AUC: 0.89726041
         , train F-1: 0.80454929, test F-1: 0.80791183
iter: 166, train loss: 0.38144147, test loss: 0.37023684
         , train AUC: 0.88677469, test AUC: 0.89587543
         , train F-1: 0.80447041, test F-1: 0.80615195
iter: 167, train loss: 0.37947795, test loss: 0.37189031
         , train AUC: 0.88818708, test AUC: 0.89545061
         , train F-1: 0.80672103, test F-1: 0.80298959
iter: 168, train loss: 0.37707654, test loss: 0.37123761
         , train AUC: 0.88984045, test AUC: 0.89540036
         , train F-1: 0.80554405, test F-1: 0.80595924
iter: 169, train loss: 0.37562412, test loss: 0.37840873
         , train AUC: 0.89037595, test AUC: 0.89238317
         , train F-1: 0.80763626, test F-1: 0.79918734
iter: 170, train loss: 0.37558702, test loss: 0.37700298
         , train AUC: 0.88999045, test AUC: 0.89293675
         , train F-1: 0.80805711, test F-1: 0.80037960
