,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3866053979795875,0.3803348263083538,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
1,0.39567989011123295,0.4233324353423741,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
2,0.41809132006277355,0.46828062688731514,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
3,0.45192121892916537,0.5095234781774536,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
4,0.4941531922513422,0.5424224293451188,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
5,0.5265234736429509,0.5706023310498025,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
6,0.5571553053173091,0.5987710765322913,0.23724484154189798,0.26077579151402003,0.5876718066613769,0.5075612732465206
7,0.5732585472250247,0.6240101590359046,0.2624918122784807,0.4463896808499043,0.567492184791712,0.5572453407431176
8,0.5840911001589189,0.6336615380425443,0.4623840346316489,0.5705069993136509,0.5743627930986388,0.5852258507253669
9,0.591771706669089,0.6350193446073987,0.5485278689921524,0.5947117449981,0.6029815040073455,0.5915199549362348
10,0.5950447654693318,0.6360135602417134,0.5376589221366144,0.5988670425434681,0.6380496083493532,0.5953435359677688
11,0.5987162913880837,0.6340067521056204,0.5232652409102013,0.5404970283150691,0.6754188963629981,0.5605308319167785
12,0.599903504948896,0.631555939336345,0.47441953915908147,0.4311049354158632,0.7098400302122118,0.5093977131847812
13,0.5973053804300399,0.6237485786929556,0.4156006176715808,0.4149573232484788,0.8457943925233644,0.5030775994724115
14,0.5902179454922858,0.6195254552898728,0.4084030064725453,0.40932300397133836,0.8452291765987877,0.5004396570674874
15,0.5905793304381712,0.6136016747733769,0.4078686688541811,0.40861488173444344,0.8451586545008851,0.5001099142668718
16,0.5897462231841509,0.6113462422569422,0.40817972818805504,0.4083786505538772,0.3451351535371417,0.5
17,0.5853621095242809,0.6093162760153019,0.4081407656533215,0.40861488173444344,0.8451586545008851,0.5001099142668718
18,0.5847447958000188,0.6133720994527012,0.40812123403450523,0.4083786505538772,0.3451351535371417,0.5
19,0.5838563653966858,0.613126358993743,0.4080057788351729,0.4083786505538772,0.3451351535371417,0.5
20,0.5845293778976639,0.6157491770741174,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
21,0.5914919314351119,0.629929581144896,0.40791574393572644,0.4083786505538772,0.3451351535371417,0.5
22,0.5935431115612799,0.6333400675427399,0.40791574393572644,0.4083786505538772,0.3451351535371417,0.5
23,0.5978976761923488,0.6368977748746785,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
24,0.6038475078475234,0.6437441066632852,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
25,0.6105101062307641,0.6565941773150223,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
26,0.6131289991200903,0.6623461151475649,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
27,0.6159930452831486,0.6701597206733492,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
28,0.6210394126121088,0.6788638616071613,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
29,0.6247387800732154,0.6796060593746938,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
30,0.6302183178832126,0.6924168718334598,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
31,0.6382292342628448,0.7055752943952484,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
32,0.6439242502913466,0.7106296051399892,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
33,0.6509450103842833,0.7198787530062712,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
34,0.6583217357963951,0.7309421259427116,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
35,0.6637923041536093,0.7341922945003272,0.40791574393572644,0.4083786505538772,0.3451351535371417,0.5
36,0.6684194345224651,0.745666712968422,0.40791574393572644,0.4083786505538772,0.3451351535371417,0.5
37,0.6719288723129867,0.7479895490158435,0.4078801665307524,0.4083786505538772,0.3451351535371417,0.5
38,0.6766671795664341,0.7573106973404302,0.4080006920662582,0.4083786505538772,0.3451351535371417,0.5
39,0.682919773773836,0.762650559669396,0.4078801665307524,0.4083786505538772,0.3451351535371417,0.5
40,0.6867566493062731,0.7627811492673907,0.4079752569188845,0.4083786505538772,0.3451351535371417,0.5
41,0.6925436690394222,0.7669880316395231,0.40817045599271756,0.4083786505538772,0.3451351535371417,0.5
42,0.69771580436705,0.770514850655589,0.4084105036178088,0.4085910005086064,0.5951481103166496,0.5000605948744867
43,0.7019744937812677,0.774253659576976,0.4086350455292544,0.4095588544945655,0.8452526903691595,0.5005495713343592
44,0.706935976672734,0.7746830711342845,0.4092142203144589,0.409794610012716,0.845276207342824,0.5006594856012311
45,0.7097025504669147,0.7775010634731148,0.4100431118418051,0.41026583628809804,0.84532325090265,0.5008793141349748
46,0.7125842736751823,0.781256904877561,0.41153039543168196,0.414255998138144,0.84572363933979,0.502747856671796
47,0.7148674959133601,0.7860842098105282,0.41574500628868566,0.4142309633937734,0.8264823472005793,0.5026985372794109
