Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.73805261, test loss: 0.68303198
         , train AUC: 0.69686465, test AUC: 0.68525687
         , train F-1: 0.41231402, test F-1: 0.40257549
iter: 016, train loss: 0.58220249, test loss: 0.59861076
         , train AUC: 0.70201127, test AUC: 0.68601480
         , train F-1: 0.41227267, test F-1: 0.40275500
iter: 017, train loss: 0.58011407, test loss: 0.59636837
         , train AUC: 0.70667882, test AUC: 0.68787210
         , train F-1: 0.41288418, test F-1: 0.40365176
iter: 018, train loss: 0.57818770, test loss: 0.59365046
         , train AUC: 0.71024590, test AUC: 0.69086102
         , train F-1: 0.41302809, test F-1: 0.40347251
iter: 019, train loss: 0.57549727, test loss: 0.59137076
         , train AUC: 0.71491870, test AUC: 0.69142518
         , train F-1: 0.41351067, test F-1: 0.40365176
iter: 020, train loss: 0.57335651, test loss: 0.58822381
         , train AUC: 0.71729221, test AUC: 0.69675376
         , train F-1: 0.41356740, test F-1: 0.40561983
iter: 021, train loss: 0.57090557, test loss: 0.58506024
         , train AUC: 0.71992604, test AUC: 0.70348881
         , train F-1: 0.41428418, test F-1: 0.40740331
iter: 022, train loss: 0.56799680, test loss: 0.58253783
         , train AUC: 0.72298493, test AUC: 0.70878534
         , train F-1: 0.41587212, test F-1: 0.42406101
iter: 023, train loss: 0.56560230, test loss: 0.58153993
         , train AUC: 0.72417893, test AUC: 0.70711127
         , train F-1: 0.42689145, test F-1: 0.44025965
iter: 024, train loss: 0.56285346, test loss: 0.58005792
         , train AUC: 0.72717330, test AUC: 0.70818741
         , train F-1: 0.43788525, test F-1: 0.45783783
iter: 025, train loss: 0.56012434, test loss: 0.57757604
         , train AUC: 0.72940719, test AUC: 0.71112034
         , train F-1: 0.45461018, test F-1: 0.47405445
iter: 026, train loss: 0.55779058, test loss: 0.57459664
         , train AUC: 0.73183092, test AUC: 0.71416914
         , train F-1: 0.46864859, test F-1: 0.49048914
iter: 027, train loss: 0.55447453, test loss: 0.57208794
         , train AUC: 0.73547726, test AUC: 0.71552070
         , train F-1: 0.48310635, test F-1: 0.50364075
iter: 028, train loss: 0.55149680, test loss: 0.56869030
         , train AUC: 0.73851907, test AUC: 0.72093318
         , train F-1: 0.50324044, test F-1: 0.51197948
iter: 029, train loss: 0.54738396, test loss: 0.56499040
         , train AUC: 0.74430245, test AUC: 0.72585231
         , train F-1: 0.51210935, test F-1: 0.51810307
iter: 030, train loss: 0.54339755, test loss: 0.56099683
         , train AUC: 0.74978363, test AUC: 0.73187847
         , train F-1: 0.51733992, test F-1: 0.50950846
iter: 031, train loss: 0.53973466, test loss: 0.55752319
         , train AUC: 0.75527519, test AUC: 0.73654557
         , train F-1: 0.51430099, test F-1: 0.50460139
iter: 032, train loss: 0.53694892, test loss: 0.55373979
         , train AUC: 0.75863247, test AUC: 0.74368952
         , train F-1: 0.51538038, test F-1: 0.50125224
iter: 033, train loss: 0.53255516, test loss: 0.55207306
         , train AUC: 0.76650057, test AUC: 0.74783768
         , train F-1: 0.51582035, test F-1: 0.50563830
iter: 034, train loss: 0.53036547, test loss: 0.55027658
         , train AUC: 0.76921723, test AUC: 0.75060327
         , train F-1: 0.51650518, test F-1: 0.52105264
iter: 035, train loss: 0.52741158, test loss: 0.55402350
         , train AUC: 0.77141160, test AUC: 0.74027938
         , train F-1: 0.53432094, test F-1: 0.53714453
iter: 036, train loss: 0.52318376, test loss: 0.55762285
         , train AUC: 0.77497039, test AUC: 0.73339603
         , train F-1: 0.55613704, test F-1: 0.54841364
iter: 037, train loss: 0.52059245, test loss: 0.55833048
         , train AUC: 0.77552384, test AUC: 0.73259491
         , train F-1: 0.57822409, test F-1: 0.56173515
iter: 038, train loss: 0.51814973, test loss: 0.55609643
         , train AUC: 0.77630374, test AUC: 0.73512870
         , train F-1: 0.59538916, test F-1: 0.60709923
iter: 039, train loss: 0.51494652, test loss: 0.55516034
         , train AUC: 0.77921377, test AUC: 0.73718303
         , train F-1: 0.65807116, test F-1: 0.61115086
iter: 040, train loss: 0.51225626, test loss: 0.55258346
         , train AUC: 0.78119432, test AUC: 0.73930061
         , train F-1: 0.66246588, test F-1: 0.62539577
iter: 041, train loss: 0.50832069, test loss: 0.55586773
         , train AUC: 0.78516579, test AUC: 0.73415110
         , train F-1: 0.67392538, test F-1: 0.64099443
iter: 042, train loss: 0.50956327, test loss: 0.55804169
         , train AUC: 0.78456879, test AUC: 0.73358759
         , train F-1: 0.69304377, test F-1: 0.64354994
iter: 043, train loss: 0.50757605, test loss: 0.55327827
         , train AUC: 0.78653508, test AUC: 0.74038885
         , train F-1: 0.69670881, test F-1: 0.64520631
iter: 044, train loss: 0.50343108, test loss: 0.54593021
         , train AUC: 0.78975174, test AUC: 0.74962256
         , train F-1: 0.69747891, test F-1: 0.64895272
iter: 045, train loss: 0.50032973, test loss: 0.53467846
         , train AUC: 0.79279932, test AUC: 0.76356080
         , train F-1: 0.69785422, test F-1: 0.65743379
iter: 046, train loss: 0.49984303, test loss: 0.54017454
         , train AUC: 0.79359181, test AUC: 0.75749094
         , train F-1: 0.69512094, test F-1: 0.65458080
iter: 047, train loss: 0.49693546, test loss: 0.54858953
         , train AUC: 0.79608119, test AUC: 0.74893540
         , train F-1: 0.69899988, test F-1: 0.65170846
iter: 048, train loss: 0.49203467, test loss: 0.55106616
         , train AUC: 0.80097237, test AUC: 0.74866587
         , train F-1: 0.70854027, test F-1: 0.66388472
iter: 049, train loss: 0.48839682, test loss: 0.55145997
         , train AUC: 0.80373336, test AUC: 0.75009011
         , train F-1: 0.71899017, test F-1: 0.68148536
iter: 050, train loss: 0.48774755, test loss: 0.54834557
         , train AUC: 0.80419491, test AUC: 0.75394880
         , train F-1: 0.72393656, test F-1: 0.68158205
iter: 051, train loss: 0.48508424, test loss: 0.53738874
         , train AUC: 0.80683014, test AUC: 0.76498853
         , train F-1: 0.72518931, test F-1: 0.69158252
iter: 052, train loss: 0.48472816, test loss: 0.53014290
         , train AUC: 0.80755326, test AUC: 0.77223528
         , train F-1: 0.72394982, test F-1: 0.69882921
iter: 053, train loss: 0.48434445, test loss: 0.52832848
         , train AUC: 0.80727031, test AUC: 0.77362107
         , train F-1: 0.71961589, test F-1: 0.69791771
iter: 054, train loss: 0.48304200, test loss: 0.52986699
         , train AUC: 0.80884926, test AUC: 0.77321471
         , train F-1: 0.72206965, test F-1: 0.69828467
iter: 055, train loss: 0.47998810, test loss: 0.53237319
         , train AUC: 0.81115308, test AUC: 0.77219640
         , train F-1: 0.72658877, test F-1: 0.69968302
iter: 056, train loss: 0.47836357, test loss: 0.54232246
         , train AUC: 0.81303494, test AUC: 0.76443808
         , train F-1: 0.73070445, test F-1: 0.69665838
iter: 057, train loss: 0.47592780, test loss: 0.54739368
         , train AUC: 0.81664162, test AUC: 0.76042398
         , train F-1: 0.73731514, test F-1: 0.69409547
iter: 058, train loss: 0.47676855, test loss: 0.54839462
         , train AUC: 0.81746039, test AUC: 0.75960456
         , train F-1: 0.73837690, test F-1: 0.69494706
iter: 059, train loss: 0.47556311, test loss: 0.54617941
         , train AUC: 0.81821515, test AUC: 0.76083698
         , train F-1: 0.73831872, test F-1: 0.69569223
iter: 060, train loss: 0.47152349, test loss: 0.54382032
         , train AUC: 0.82041783, test AUC: 0.76305004
         , train F-1: 0.74119401, test F-1: 0.69824969
iter: 061, train loss: 0.46824771, test loss: 0.53578180
         , train AUC: 0.82394304, test AUC: 0.77039002
         , train F-1: 0.74302673, test F-1: 0.70231690
iter: 062, train loss: 0.46579745, test loss: 0.52884388
         , train AUC: 0.82806637, test AUC: 0.77728304
         , train F-1: 0.74237991, test F-1: 0.70340494
iter: 063, train loss: 0.46497065, test loss: 0.52797872
         , train AUC: 0.82795234, test AUC: 0.77949328
         , train F-1: 0.73828744, test F-1: 0.69529394
iter: 064, train loss: 0.46460456, test loss: 0.52922451
         , train AUC: 0.82654182, test AUC: 0.77985831
         , train F-1: 0.73394862, test F-1: 0.68056999
iter: 065, train loss: 0.46201015, test loss: 0.53390908
         , train AUC: 0.82791885, test AUC: 0.77659563
         , train F-1: 0.72221751, test F-1: 0.68769876
iter: 066, train loss: 0.45678774, test loss: 0.54804504
         , train AUC: 0.83279054, test AUC: 0.76474224
         , train F-1: 0.73321962, test F-1: 0.68673490
iter: 067, train loss: 0.45450294, test loss: 0.55017990
         , train AUC: 0.83683199, test AUC: 0.76291991
         , train F-1: 0.74267968, test F-1: 0.68656730
iter: 068, train loss: 0.45406225, test loss: 0.55121362
         , train AUC: 0.83745823, test AUC: 0.76383266
         , train F-1: 0.74433342, test F-1: 0.68529019
iter: 069, train loss: 0.45197883, test loss: 0.54692525
         , train AUC: 0.83776293, test AUC: 0.76936268
         , train F-1: 0.74438884, test F-1: 0.68220723
iter: 070, train loss: 0.45008993, test loss: 0.55120397
         , train AUC: 0.83829874, test AUC: 0.76569386
         , train F-1: 0.74107516, test F-1: 0.68239393
iter: 071, train loss: 0.44809848, test loss: 0.54787004
         , train AUC: 0.84108021, test AUC: 0.76821202
         , train F-1: 0.74832181, test F-1: 0.68228585
iter: 072, train loss: 0.44824654, test loss: 0.54520303
         , train AUC: 0.84147680, test AUC: 0.77179041
         , train F-1: 0.74639147, test F-1: 0.66692906
iter: 073, train loss: 0.44749156, test loss: 0.54425901
         , train AUC: 0.84019212, test AUC: 0.77220058
         , train F-1: 0.73786174, test F-1: 0.66887290
iter: 074, train loss: 0.44429609, test loss: 0.54895157
         , train AUC: 0.84314889, test AUC: 0.76788597
         , train F-1: 0.74051875, test F-1: 0.67603431
iter: 075, train loss: 0.44073260, test loss: 0.54963970
         , train AUC: 0.84736711, test AUC: 0.76800058
         , train F-1: 0.75068317, test F-1: 0.68477659
iter: 076, train loss: 0.43957299, test loss: 0.54878187
         , train AUC: 0.84970638, test AUC: 0.77161784
         , train F-1: 0.75745936, test F-1: 0.68025542
iter: 077, train loss: 0.43553212, test loss: 0.54989791
         , train AUC: 0.85218658, test AUC: 0.77411263
         , train F-1: 0.75676778, test F-1: 0.68134951
iter: 078, train loss: 0.43407926, test loss: 0.54710287
         , train AUC: 0.85219595, test AUC: 0.77670827
         , train F-1: 0.75353766, test F-1: 0.68707726
iter: 079, train loss: 0.43175542, test loss: 0.54586494
         , train AUC: 0.85355590, test AUC: 0.77825302
         , train F-1: 0.75513592, test F-1: 0.69012140
iter: 080, train loss: 0.42929438, test loss: 0.54768324
         , train AUC: 0.85564461, test AUC: 0.77729366
         , train F-1: 0.75597808, test F-1: 0.68835907
iter: 081, train loss: 0.42770514, test loss: 0.54577792
         , train AUC: 0.85724815, test AUC: 0.77920317
         , train F-1: 0.75921883, test F-1: 0.69346954
iter: 082, train loss: 0.42739069, test loss: 0.54164517
         , train AUC: 0.85812489, test AUC: 0.78376389
         , train F-1: 0.76300514, test F-1: 0.69209982
iter: 083, train loss: 0.42504141, test loss: 0.53998452
         , train AUC: 0.85846037, test AUC: 0.78561781
         , train F-1: 0.75940219, test F-1: 0.69205368
iter: 084, train loss: 0.42263088, test loss: 0.54027939
         , train AUC: 0.86024205, test AUC: 0.78513480
         , train F-1: 0.76235801, test F-1: 0.70075224
iter: 085, train loss: 0.41901001, test loss: 0.53673810
         , train AUC: 0.86438097, test AUC: 0.78885284
         , train F-1: 0.77364475, test F-1: 0.70613529
iter: 086, train loss: 0.41486537, test loss: 0.53784752
         , train AUC: 0.86686706, test AUC: 0.78963747
         , train F-1: 0.77591273, test F-1: 0.70532381
iter: 087, train loss: 0.41665876, test loss: 0.53364748
         , train AUC: 0.86424687, test AUC: 0.79532254
         , train F-1: 0.77081094, test F-1: 0.69425199
iter: 088, train loss: 0.41422209, test loss: 0.54038304
         , train AUC: 0.86591342, test AUC: 0.78868261
         , train F-1: 0.76526592, test F-1: 0.70200373
iter: 089, train loss: 0.41214252, test loss: 0.53760678
         , train AUC: 0.86916048, test AUC: 0.79187105
         , train F-1: 0.77779638, test F-1: 0.70744193
iter: 090, train loss: 0.40929857, test loss: 0.53680658
         , train AUC: 0.87089580, test AUC: 0.79563943
         , train F-1: 0.78090504, test F-1: 0.69535222
iter: 091, train loss: 0.40871987, test loss: 0.53967935
         , train AUC: 0.87028186, test AUC: 0.79413082
         , train F-1: 0.76949240, test F-1: 0.69964562
iter: 092, train loss: 0.40540892, test loss: 0.54573792
         , train AUC: 0.87255670, test AUC: 0.79043143
         , train F-1: 0.77605277, test F-1: 0.71468135
iter: 093, train loss: 0.40497112, test loss: 0.54430258
         , train AUC: 0.87522909, test AUC: 0.79279464
         , train F-1: 0.78962473, test F-1: 0.71184208
iter: 094, train loss: 0.40126652, test loss: 0.54363436
         , train AUC: 0.87551180, test AUC: 0.79515844
         , train F-1: 0.78658539, test F-1: 0.70636372
iter: 095, train loss: 0.40307459, test loss: 0.54400235
         , train AUC: 0.87314003, test AUC: 0.79443685
         , train F-1: 0.77805615, test F-1: 0.71243042
iter: 096, train loss: 0.39816818, test loss: 0.54847777
         , train AUC: 0.87722294, test AUC: 0.79184160
         , train F-1: 0.78589720, test F-1: 0.71606778
iter: 097, train loss: 0.39965415, test loss: 0.54572642
         , train AUC: 0.87935978, test AUC: 0.79367572
         , train F-1: 0.78792128, test F-1: 0.71159662
iter: 098, train loss: 0.39579394, test loss: 0.55124879
         , train AUC: 0.88010284, test AUC: 0.79359168
         , train F-1: 0.78684453, test F-1: 0.70183099
iter: 099, train loss: 0.39634305, test loss: 0.55689591
         , train AUC: 0.87839423, test AUC: 0.79110057
         , train F-1: 0.77786342, test F-1: 0.70633070
iter: 100, train loss: 0.39532244, test loss: 0.55680215
         , train AUC: 0.87873718, test AUC: 0.79140554
         , train F-1: 0.78129467, test F-1: 0.71475286
iter: 101, train loss: 0.39465633, test loss: 0.55902642
         , train AUC: 0.88002007, test AUC: 0.78996847
         , train F-1: 0.79071249, test F-1: 0.71502188
iter: 102, train loss: 0.39149392, test loss: 0.55654901
         , train AUC: 0.88284619, test AUC: 0.79147900
         , train F-1: 0.79475794, test F-1: 0.70908120
iter: 103, train loss: 0.39101425, test loss: 0.55648649
         , train AUC: 0.88203683, test AUC: 0.79407061
         , train F-1: 0.78895025, test F-1: 0.70666918
iter: 104, train loss: 0.39081660, test loss: 0.56599659
         , train AUC: 0.88218775, test AUC: 0.78851506
         , train F-1: 0.78482854, test F-1: 0.71466402
iter: 105, train loss: 0.38658661, test loss: 0.57840580
         , train AUC: 0.88536662, test AUC: 0.78220222
         , train F-1: 0.79378890, test F-1: 0.71099536
iter: 106, train loss: 0.39100862, test loss: 0.55805790
         , train AUC: 0.88450694, test AUC: 0.79301529
         , train F-1: 0.79610705, test F-1: 0.71215171
iter: 107, train loss: 0.38708845, test loss: 0.54939467
         , train AUC: 0.88409963, test AUC: 0.79896419
         , train F-1: 0.79246009, test F-1: 0.71452377
iter: 108, train loss: 0.38609892, test loss: 0.55516768
         , train AUC: 0.88467476, test AUC: 0.79564524
         , train F-1: 0.79056268, test F-1: 0.71882004
iter: 109, train loss: 0.38596803, test loss: 0.56219429
         , train AUC: 0.88541110, test AUC: 0.79125981
         , train F-1: 0.79254246, test F-1: 0.70800731
iter: 110, train loss: 0.38399878, test loss: 0.56461954
         , train AUC: 0.88679753, test AUC: 0.78998324
         , train F-1: 0.79365535, test F-1: 0.70639694
iter: 111, train loss: 0.37983778, test loss: 0.55802321
         , train AUC: 0.88945057, test AUC: 0.79554708
         , train F-1: 0.79650030, test F-1: 0.71221998
iter: 112, train loss: 0.38136551, test loss: 0.56943911
         , train AUC: 0.88831738, test AUC: 0.79163559
         , train F-1: 0.79555972, test F-1: 0.70711933
iter: 113, train loss: 0.38141289, test loss: 0.56144333
         , train AUC: 0.88835854, test AUC: 0.79661032
         , train F-1: 0.79676498, test F-1: 0.70485763
iter: 114, train loss: 0.37858137, test loss: 0.55588716
         , train AUC: 0.88965234, test AUC: 0.79915490
         , train F-1: 0.79609532, test F-1: 0.71296109
iter: 115, train loss: 0.37764400, test loss: 0.54905331
         , train AUC: 0.89133879, test AUC: 0.80367535
         , train F-1: 0.79718624, test F-1: 0.70722450
iter: 116, train loss: 0.37303221, test loss: 0.54783839
         , train AUC: 0.89362019, test AUC: 0.80579057
         , train F-1: 0.79795797, test F-1: 0.71642811
iter: 117, train loss: 0.37344736, test loss: 0.56141311
         , train AUC: 0.89359801, test AUC: 0.80016416
         , train F-1: 0.79958752, test F-1: 0.71043221
iter: 118, train loss: 0.36905560, test loss: 0.57960701
         , train AUC: 0.89590887, test AUC: 0.79229858
         , train F-1: 0.80547430, test F-1: 0.70973049
iter: 119, train loss: 0.37164548, test loss: 0.57376868
         , train AUC: 0.89487002, test AUC: 0.79502545
         , train F-1: 0.80494417, test F-1: 0.70576297
iter: 120, train loss: 0.36877191, test loss: 0.56838018
         , train AUC: 0.89624504, test AUC: 0.79632737
         , train F-1: 0.80195238, test F-1: 0.70634617
iter: 121, train loss: 0.36586806, test loss: 0.57213485
         , train AUC: 0.89810536, test AUC: 0.79448408
         , train F-1: 0.80632335, test F-1: 0.70657682
iter: 122, train loss: 0.36764023, test loss: 0.56704628
         , train AUC: 0.89777750, test AUC: 0.80034900
         , train F-1: 0.80700234, test F-1: 0.69840606
iter: 123, train loss: 0.36603278, test loss: 0.57862657
         , train AUC: 0.89881669, test AUC: 0.79746882
         , train F-1: 0.80005064, test F-1: 0.72025285
iter: 124, train loss: 0.37031838, test loss: 0.57408845
         , train AUC: 0.89751406, test AUC: 0.79577776
         , train F-1: 0.80630980, test F-1: 0.71087468
iter: 125, train loss: 0.36734632, test loss: 0.56569928
         , train AUC: 0.89829161, test AUC: 0.79997785
         , train F-1: 0.80496040, test F-1: 0.71245817
iter: 126, train loss: 0.36879554, test loss: 0.56860703
         , train AUC: 0.89731506, test AUC: 0.80326601
         , train F-1: 0.80282893, test F-1: 0.72420429
iter: 127, train loss: 0.36827803, test loss: 0.56420314
         , train AUC: 0.89824909, test AUC: 0.80346466
         , train F-1: 0.80937447, test F-1: 0.71833352
iter: 128, train loss: 0.36162472, test loss: 0.56646931
         , train AUC: 0.90102490, test AUC: 0.80002791
         , train F-1: 0.80842717, test F-1: 0.71019712
iter: 129, train loss: 0.35852718, test loss: 0.58156621
         , train AUC: 0.90323125, test AUC: 0.79056925
         , train F-1: 0.80705181, test F-1: 0.70280237
iter: 130, train loss: 0.35893887, test loss: 0.57736218
         , train AUC: 0.90282627, test AUC: 0.79451363
         , train F-1: 0.81492762, test F-1: 0.70700967
iter: 131, train loss: 0.36093795, test loss: 0.55584270
         , train AUC: 0.90238949, test AUC: 0.80660164
         , train F-1: 0.81603093, test F-1: 0.71542327
iter: 132, train loss: 0.35602963, test loss: 0.56223744
         , train AUC: 0.90460127, test AUC: 0.80601624
         , train F-1: 0.81362634, test F-1: 0.71033682
iter: 133, train loss: 0.35490403, test loss: 0.57671082
         , train AUC: 0.90466759, test AUC: 0.80542365
         , train F-1: 0.81447627, test F-1: 0.72908348
iter: 134, train loss: 0.35921854, test loss: 0.57352185
         , train AUC: 0.90469700, test AUC: 0.80038258
         , train F-1: 0.81992190, test F-1: 0.71051069
iter: 135, train loss: 0.35679132, test loss: 0.56909567
         , train AUC: 0.90396124, test AUC: 0.80256024
         , train F-1: 0.81303356, test F-1: 0.71734140
iter: 136, train loss: 0.35174876, test loss: 0.57336187
         , train AUC: 0.90677341, test AUC: 0.80635813
         , train F-1: 0.82059456, test F-1: 0.72801032
iter: 137, train loss: 0.35415691, test loss: 0.56744534
         , train AUC: 0.90764941, test AUC: 0.80707837
         , train F-1: 0.82543605, test F-1: 0.72468530
iter: 138, train loss: 0.35217354, test loss: 0.56587774
         , train AUC: 0.90655764, test AUC: 0.80753769
         , train F-1: 0.82023756, test F-1: 0.72098724
iter: 139, train loss: 0.35063070, test loss: 0.58135575
         , train AUC: 0.90723970, test AUC: 0.80192512
         , train F-1: 0.82162198, test F-1: 0.71548096
iter: 140, train loss: 0.34777024, test loss: 0.59931868
         , train AUC: 0.90883544, test AUC: 0.79625789
         , train F-1: 0.82141692, test F-1: 0.71693845
iter: 141, train loss: 0.35349315, test loss: 0.56611151
         , train AUC: 0.90873151, test AUC: 0.80568149
         , train F-1: 0.82469483, test F-1: 0.71585410
iter: 142, train loss: 0.34470120, test loss: 0.54895794
         , train AUC: 0.91089491, test AUC: 0.81433698
         , train F-1: 0.82430525, test F-1: 0.73068569
iter: 143, train loss: 0.34843856, test loss: 0.55645049
         , train AUC: 0.90883493, test AUC: 0.81350395
         , train F-1: 0.82349506, test F-1: 0.73197555
iter: 144, train loss: 0.34736213, test loss: 0.55800450
         , train AUC: 0.90966077, test AUC: 0.81404462
         , train F-1: 0.82805087, test F-1: 0.73153063
iter: 145, train loss: 0.34107080, test loss: 0.57289785
         , train AUC: 0.91245032, test AUC: 0.80587093
         , train F-1: 0.83167363, test F-1: 0.71353785
iter: 146, train loss: 0.34451777, test loss: 0.58547127
         , train AUC: 0.91096305, test AUC: 0.80103071
         , train F-1: 0.82192694, test F-1: 0.71378503
iter: 147, train loss: 0.34406194, test loss: 0.58168930
         , train AUC: 0.91115134, test AUC: 0.80308201
         , train F-1: 0.82459019, test F-1: 0.71554350
iter: 148, train loss: 0.34310919, test loss: 0.55896288
         , train AUC: 0.91180937, test AUC: 0.81201437
         , train F-1: 0.82659641, test F-1: 0.72134021
iter: 149, train loss: 0.34171677, test loss: 0.54926533
         , train AUC: 0.91241704, test AUC: 0.81893857
         , train F-1: 0.82319047, test F-1: 0.73213838
iter: 150, train loss: 0.33956516, test loss: 0.56373703
         , train AUC: 0.91264924, test AUC: 0.81506013
         , train F-1: 0.83116454, test F-1: 0.74040879
iter: 151, train loss: 0.34848750, test loss: 0.56508255
         , train AUC: 0.90925847, test AUC: 0.81384259
         , train F-1: 0.83012659, test F-1: 0.73812208
iter: 152, train loss: 0.34594348, test loss: 0.56177980
         , train AUC: 0.91002249, test AUC: 0.81586288
         , train F-1: 0.82914183, test F-1: 0.73423929
iter: 153, train loss: 0.34629610, test loss: 0.55984253
         , train AUC: 0.90949835, test AUC: 0.81928557
         , train F-1: 0.82631614, test F-1: 0.74033613
iter: 154, train loss: 0.33847192, test loss: 0.56882942
         , train AUC: 0.91309928, test AUC: 0.81333495
         , train F-1: 0.83464642, test F-1: 0.72755024
iter: 155, train loss: 0.34206006, test loss: 0.57377744
         , train AUC: 0.91144885, test AUC: 0.80716205
         , train F-1: 0.83047669, test F-1: 0.72055983
iter: 156, train loss: 0.34002060, test loss: 0.57621801
         , train AUC: 0.91288228, test AUC: 0.80318664
         , train F-1: 0.82899421, test F-1: 0.71443096
iter: 157, train loss: 0.33661065, test loss: 0.57750064
         , train AUC: 0.91486271, test AUC: 0.80399690
         , train F-1: 0.82969750, test F-1: 0.71967680
iter: 158, train loss: 0.34008092, test loss: 0.56985700
         , train AUC: 0.91372694, test AUC: 0.80857262
         , train F-1: 0.83109543, test F-1: 0.72660239
iter: 159, train loss: 0.34002542, test loss: 0.56498343
         , train AUC: 0.91378556, test AUC: 0.81529069
         , train F-1: 0.82835173, test F-1: 0.73839738
iter: 160, train loss: 0.33614865, test loss: 0.56771576
         , train AUC: 0.91525891, test AUC: 0.81859205
         , train F-1: 0.83181231, test F-1: 0.73955874
iter: 161, train loss: 0.33786651, test loss: 0.54989982
         , train AUC: 0.91479182, test AUC: 0.82400989
         , train F-1: 0.83461093, test F-1: 0.74056571
iter: 162, train loss: 0.33428577, test loss: 0.54585093
         , train AUC: 0.91579283, test AUC: 0.82445008
         , train F-1: 0.83523545, test F-1: 0.74397484
iter: 163, train loss: 0.33925250, test loss: 0.54868406
         , train AUC: 0.91366173, test AUC: 0.82360200
         , train F-1: 0.83098971, test F-1: 0.74218244
iter: 164, train loss: 0.33638182, test loss: 0.56944138
         , train AUC: 0.91515369, test AUC: 0.81799679
         , train F-1: 0.83137286, test F-1: 0.73696060
iter: 165, train loss: 0.33157700, test loss: 0.59477973
         , train AUC: 0.91744821, test AUC: 0.80998896
         , train F-1: 0.83441849, test F-1: 0.73047030
iter: 166, train loss: 0.33918679, test loss: 0.55709010
         , train AUC: 0.91597060, test AUC: 0.82033928
         , train F-1: 0.83144196, test F-1: 0.73309924
iter: 167, train loss: 0.33242252, test loss: 0.54888582
         , train AUC: 0.91734573, test AUC: 0.82379245
         , train F-1: 0.83048957, test F-1: 0.74165295
iter: 168, train loss: 0.33360776, test loss: 0.55389470
         , train AUC: 0.91714170, test AUC: 0.82179251
         , train F-1: 0.83480692, test F-1: 0.74163497
iter: 169, train loss: 0.33256742, test loss: 0.55614161
         , train AUC: 0.91812757, test AUC: 0.81822852
         , train F-1: 0.83648359, test F-1: 0.73670734
iter: 170, train loss: 0.32880801, test loss: 0.57478398
