,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5373583766688768,0.5578549822344875,0.4534122357077968,0.5362005638125806,0.5364022420669481,0.5387365377223712
1,0.5711008112696632,0.5881267773863245,0.5460995083422373,0.517557724294279,0.5425540090103071,0.5280376129519264
2,0.5953617384882703,0.5986393946502422,0.5296787771405218,0.42678467300502715,0.5761232845436738,0.5064388572072139
3,0.6143913703839142,0.6023656664929429,0.4324423244915902,0.40361221926166874,0.7454098604835907,0.5006684431773397
4,0.6194991324975722,0.5972402660497969,0.4118070586153117,0.4025754895320112,0.8362266622993777,0.5002498750624688
5,0.6212736257701863,0.6030056695957915,0.41157901527171675,0.4020366199941251,0.336171606353365,0.5
6,0.621477503232248,0.6090124554002698,0.41160899516217964,0.4020366199941251,0.336171606353365,0.5
7,0.6250421794711497,0.6179918645970082,0.41155752452727706,0.4020366199941251,0.336171606353365,0.5
8,0.6296144275144632,0.6316416262832485,0.41155752452727706,0.4020366199941251,0.336171606353365,0.5
9,0.6345302107856766,0.6424339245650217,0.41155752452727706,0.4020366199941251,0.336171606353365,0.5
10,0.6442693578390735,0.6550882565969276,0.41155752452727706,0.4020366199941251,0.336171606353365,0.5
11,0.6583862668294326,0.6611071527612284,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.6699473225436329,0.6649533043187775,0.41154753619744366,0.4029148064538519,0.7529211029211029,0.5003758674324147
13,0.6810309557309866,0.6712333609674028,0.4121196273154979,0.4027353748352504,0.7362360777462329,0.500292575744925
14,0.690306537986284,0.6810573916916629,0.412237485963978,0.4023959209498824,0.8362083083137726,0.5001665833749792
15,0.6968646503566953,0.6852568668850615,0.4123140205848457,0.4025754895320112,0.8362266622993777,0.5002498750624688
16,0.7020112730820085,0.6860148023082143,0.4122726736485054,0.4027550035540116,0.8362450182890211,0.5003331667499583
17,0.7066788204058282,0.6878720960459317,0.4128841774978584,0.40365175623288196,0.8363368283093053,0.5007496251874063
18,0.7102459024901082,0.690861022105714,0.41302808568524485,0.4034725145955604,0.8363184622945449,0.5006663334999167
19,0.7149187008200655,0.6914251782481331,0.4135106740391771,0.40365175623288196,0.8363368283093053,0.5007496251874063
20,0.7172922085297843,0.6967537636171902,0.4135674039478575,0.4056198303207942,0.8365389869406044,0.5016658337497918
21,0.7199260432543552,0.70348880736338,0.4142841753916105,0.4074033080723861,0.8367229785140233,0.5024987506246876
22,0.7229849284725398,0.7087853351021086,0.415872119082464,0.4240610132457183,0.7824320030283283,0.5099285882306451
23,0.7241789317732665,0.707111265496223,0.4268914454938627,0.44025964532098544,0.7184975832047288,0.5162366454376319
24,0.7271732969974394,0.7081874105973479,0.4378852467308149,0.4578378253183614,0.6807186318870124,0.5227492602132121
25,0.7294071884981803,0.7111203355404075,0.45461018356933525,0.4740544464912067,0.6816699852482658,0.5300547079926509
26,0.7318309186630587,0.7141691439824278,0.46864859394322766,0.4904891356095563,0.6413406834418562,0.5347249455317803
27,0.7354772595744814,0.7155206966522691,0.48310635475994157,0.503640749016093,0.618487548702432,0.538282348515627
28,0.7385190654177943,0.7209331755078243,0.5032404443360838,0.511979478637771,0.621332085994859,0.5425038941805278
29,0.7443024530300272,0.7258523076503638,0.51210934908331,0.5181030689347478,0.6215856342963837,0.545476064533085
30,0.749783631238337,0.7318784659734862,0.5173399247335637,0.5095084560176483,0.6092872198062538,0.5397415961608415
31,0.7552751912408618,0.7365455728054142,0.5143009880895619,0.5046013884563623,0.5958407547092777,0.53555490074414
32,0.7586324725263095,0.7436895153116195,0.515380383656751,0.501252243600361,0.6004348365553781,0.5348105091795716
33,0.7665005654790402,0.7478376820682043,0.5158203502883003,0.5056382990133003,0.6078938836817367,0.5377963518646587
34,0.7692172348996404,0.7506032663161842,0.5165051763040491,0.5210526407515746,0.6145229076019993,0.5459426480946894
35,0.7714116018684098,0.7402793840401874,0.534320939642955,0.5371445300526168,0.6058728296004912,0.5527389739129461
36,0.7749703859381859,0.7333960340282313,0.5561370370795884,0.54841364017074,0.5964012333062518,0.5572026253474983
37,0.7755238362462842,0.7325949110739862,0.5782240883678392,0.5617351466140326,0.601824392467629,0.566153398377934
38,0.7763037382966457,0.7351287012768986,0.5953891616892335,0.6070992278631469,0.6380615653963126,0.6034449490630558
39,0.7792137703041946,0.7371830267147099,0.6580711590359222,0.6111508580312156,0.6439893253579534,0.6070934130272094
40,0.7811943212898643,0.739300608666279,0.6624658814503709,0.6253957685086697,0.650511459707483,0.6198265739674407
41,0.7851657887295092,0.7341510956920739,0.6739253830830106,0.6409944346521104,0.6491883734528482,0.636706589877654
42,0.7845687868317834,0.7335875886811696,0.6930437716930197,0.6435499416693273,0.6473564804384178,0.6409002837434993
43,0.7865350768882161,0.7403888506036531,0.6967088101725281,0.6452063083903168,0.6546477518142362,0.6404536204052544
44,0.7897517436105885,0.7496225638330914,0.6974789092016114,0.6489527159747643,0.6651701268182789,0.642618534863109
45,0.7927993204155179,0.7635608036215695,0.6978542214621722,0.6574337940174195,0.6792495666835499,0.6498120885976885
46,0.7935918052895182,0.7574909371097857,0.6951209372445188,0.6545808034143697,0.6695768655942316,0.6482138456668727
47,0.7960811893570261,0.7489354040304089,0.6989998781659725,0.6517084551634076,0.6600003014765734,0.6471338328238057
48,0.800972372451097,0.7486658724542584,0.7085402715486975,0.6638847152220518,0.6695015801382318,0.6601458160349927
49,0.8037333642421386,0.7500901143301815,0.7189901682004668,0.68148536460678,0.6815632798615474,0.6814079768039345
50,0.8041949110588895,0.7539488022401097,0.7239365579983392,0.6815820479210719,0.6816756968380389,0.6814891588140011
51,0.8068301354646588,0.764988527817598,0.7251893072505011,0.6915825209678355,0.6941918125009273,0.6893964732197954
52,0.8075532579809698,0.7722352832892425,0.7239498168827261,0.698829206950594,0.7079507097398616,0.6930273903476902
53,0.8072703052345652,0.7736210708847017,0.7196158914680323,0.6979177121082465,0.7080754914661289,0.6917015595141218
54,0.8088492630901047,0.7732147145564523,0.7220696467270833,0.6982846664103007,0.7084082674234691,0.6920753172691134
55,0.8111530804397722,0.772196403016222,0.7265887665873692,0.6996830215587975,0.7073193931309665,0.6945409013304681
56,0.8130349393241243,0.7644380845784284,0.7307044450012183,0.6966583841842848,0.698745188205216,0.6948446948793828
57,0.8166416201490552,0.7604239837650045,0.7373151370145171,0.6940954720973779,0.6936215823391046,0.6945880647920885
