,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5747198448215298,0.5508813321323726,0.4481671057108903,0.44735101110861425,0.6310368894921871,0.5106921548893117
1,0.5996025749971696,0.5664834189237425,0.436576363797053,0.4470491122118085,0.6620903364650286,0.5114628923473016
2,0.6179220930583358,0.5815963806421409,0.437619863335758,0.4486898314452995,0.7004609914076748,0.5130021797902246
3,0.6345102832593175,0.5943271994454703,0.437463304971608,0.44989361891113816,0.7289337329922725,0.514054941213529
4,0.6429206877162719,0.6041745476671568,0.4378049311695157,0.4516383614539198,0.758612386648659,0.5153243691754529
5,0.6502932297713278,0.6143072277402437,0.4381138817897184,0.44512044775039894,0.5305434609074401,0.5042403364909773
6,0.6574657981420117,0.6219755250575572,0.44402482762860324,0.4469309971119567,0.546464319423763,0.5060903518139593
7,0.6649700768272004,0.6304091635578635,0.44546249435877805,0.4459097617168143,0.544028557550873,0.5056570187367204
8,0.6723047771166613,0.6387532909655624,0.4459749689837636,0.4466733504582091,0.55415171576357,0.5066484775614349
9,0.6783786626929582,0.6442601362471023,0.4463744774790201,0.4480396301275004,0.5842428216174003,0.5089585024623478
10,0.684124095657648,0.651066332902485,0.44616679239768925,0.44943644032216123,0.6161774221011409,0.5109209859122467
11,0.6886177568070053,0.6568766881651824,0.4452325606725539,0.4495730636667829,0.6429240138903858,0.5119267966943334
12,0.69517822801538,0.6619011384737822,0.4446610250770052,0.4508794567118775,0.6527713182896777,0.5127485396216461
13,0.7006277362285125,0.6651189646932398,0.4439396350939818,0.453338520872304,0.6806034262482185,0.5145453620022485
14,0.7066447631723957,0.6707373634788156,0.4443644203680891,0.45348650484837255,0.7224098463228898,0.5155511727843353
15,0.7114608328169533,0.6771872459253856,0.44301354477491184,0.4533108682600784,0.7844854812518258,0.5164772741823546
16,0.71678600484642,0.6823527234603574,0.4419548505633904,0.48564847865762634,0.5634588036965515,0.5191037357344745
17,0.7214415918235231,0.6882843882044867,0.4872336595278118,0.4931006660880463,0.5713640235849828,0.5230037334296248
18,0.7260556477963449,0.6945192885429095,0.49336935633072376,0.4992064510787839,0.5769728944760296,0.5262353247234394
19,0.7313436836866146,0.6983301638601769,0.4998766431005097,0.5366720725372501,0.6230932845797317,0.5502491371752616
20,0.7347144123456419,0.7028628519331652,0.5264120394028318,0.5523815804712573,0.6358326585706076,0.5605900159034627
21,0.7388475266514254,0.7075133129457796,0.5405782396437471,0.5603424177680494,0.6421908507623839,0.5660537900691711
22,0.7428048887228007,0.7105400363361377,0.5465931355766004,0.5662827049553887,0.6479988404283035,0.570313653758655
23,0.7456036520016982,0.711762917615283,0.5518295734924982,0.5737801756362703,0.6533579530581031,0.5756404707698113
24,0.747624435238129,0.7133443463074418,0.5560272519146678,0.578764897174315,0.6561028553896119,0.5792011967291623
25,0.7503690154065014,0.7128080571812468,0.561732654533841,0.5809736865597847,0.6498879010832672,0.5803169680471009
26,0.7533273009895716,0.7122742908898317,0.5667813110798817,0.5873626493299335,0.6450387122904663,0.5846111377164744
27,0.7557560163145175,0.7117620487235463,0.5767265447197938,0.5909557041852039,0.6406473116011537,0.5870902382787724
28,0.7588484875587038,0.7112582820626233,0.5835371106098901,0.5932421670037173,0.6399123077635935,0.5888357350720437
29,0.7619409917565323,0.7117637102884464,0.587049822358775,0.5935687489651755,0.6403437105440755,0.5891096493811478
30,0.7636158810124707,0.7117215766610678,0.5886733696695519,0.5953387845237377,0.6413373357172192,0.5905466057674168
31,0.7651608455655143,0.7108928368687166,0.590070388369218,0.5958752225065637,0.6368561252062217,0.5908365793299375
32,0.7665568931333078,0.7124593800734893,0.5918411712260294,0.593384320142663,0.6273457679716744,0.588538558854336
