Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63670373, test loss: 0.62292659
         , train AUC: 0.79147383, test AUC: 0.72183590
         , train F-1: 0.63951871, test F-1: 0.61513885
iter: 046, train loss: 0.50768912, test loss: 0.53710425
         , train AUC: 0.79322021, test AUC: 0.72224495
         , train F-1: 0.64311710, test F-1: 0.64609655
iter: 047, train loss: 0.50623941, test loss: 0.53873432
         , train AUC: 0.79405929, test AUC: 0.72098410
         , train F-1: 0.68615525, test F-1: 0.64405717
iter: 048, train loss: 0.50458825, test loss: 0.54144293
         , train AUC: 0.79554536, test AUC: 0.71964801
         , train F-1: 0.68715319, test F-1: 0.64508792
iter: 049, train loss: 0.50268346, test loss: 0.54201734
         , train AUC: 0.79736924, test AUC: 0.72019736
         , train F-1: 0.69131814, test F-1: 0.64549611
iter: 050, train loss: 0.50090677, test loss: 0.54051548
         , train AUC: 0.79922708, test AUC: 0.72287190
         , train F-1: 0.69330816, test F-1: 0.64643952
iter: 051, train loss: 0.49913213, test loss: 0.54015064
         , train AUC: 0.80072120, test AUC: 0.72440413
         , train F-1: 0.69505856, test F-1: 0.64684175
iter: 052, train loss: 0.49771914, test loss: 0.53978181
         , train AUC: 0.80192626, test AUC: 0.72615516
         , train F-1: 0.69631203, test F-1: 0.64797888
iter: 053, train loss: 0.49607119, test loss: 0.54077786
         , train AUC: 0.80350041, test AUC: 0.72642358
         , train F-1: 0.69845795, test F-1: 0.64947598
iter: 054, train loss: 0.49482235, test loss: 0.54161501
         , train AUC: 0.80451442, test AUC: 0.72667747
         , train F-1: 0.69989367, test F-1: 0.65004273
iter: 055, train loss: 0.49339056, test loss: 0.54118276
         , train AUC: 0.80580548, test AUC: 0.72758038
         , train F-1: 0.70009543, test F-1: 0.64924602
iter: 056, train loss: 0.49191865, test loss: 0.53965747
         , train AUC: 0.80701164, test AUC: 0.72922482
         , train F-1: 0.70022638, test F-1: 0.64784009
iter: 057, train loss: 0.49086919, test loss: 0.53794330
         , train AUC: 0.80779647, test AUC: 0.73068496
         , train F-1: 0.69984631, test F-1: 0.64976472
iter: 058, train loss: 0.48935407, test loss: 0.53822500
         , train AUC: 0.80938899, test AUC: 0.73128030
         , train F-1: 0.70153076, test F-1: 0.65100990
iter: 059, train loss: 0.48776799, test loss: 0.54035687
         , train AUC: 0.81098461, test AUC: 0.73112002
         , train F-1: 0.70310315, test F-1: 0.65169673
iter: 060, train loss: 0.48644087, test loss: 0.54005414
         , train AUC: 0.81293186, test AUC: 0.73200563
         , train F-1: 0.70538640, test F-1: 0.65387853
iter: 061, train loss: 0.48472464, test loss: 0.53752393
         , train AUC: 0.81472624, test AUC: 0.73443794
         , train F-1: 0.70694289, test F-1: 0.65565795
iter: 062, train loss: 0.48300853, test loss: 0.53631055
         , train AUC: 0.81592453, test AUC: 0.73609198
         , train F-1: 0.70729371, test F-1: 0.65954430
iter: 063, train loss: 0.48138937, test loss: 0.53871530
         , train AUC: 0.81737317, test AUC: 0.73562836
         , train F-1: 0.70630716, test F-1: 0.65752217
iter: 064, train loss: 0.47979197, test loss: 0.53991550
         , train AUC: 0.81945718, test AUC: 0.73553602
         , train F-1: 0.70820866, test F-1: 0.65763530
iter: 065, train loss: 0.47899601, test loss: 0.53693694
         , train AUC: 0.82034059, test AUC: 0.73855970
         , train F-1: 0.70973147, test F-1: 0.66158523
iter: 066, train loss: 0.47787786, test loss: 0.53311980
         , train AUC: 0.82126921, test AUC: 0.74243263
         , train F-1: 0.71008687, test F-1: 0.66460996
iter: 067, train loss: 0.47727722, test loss: 0.53509307
         , train AUC: 0.82182898, test AUC: 0.74247494
         , train F-1: 0.71075750, test F-1: 0.66406480
iter: 068, train loss: 0.47577310, test loss: 0.53782654
         , train AUC: 0.82358528, test AUC: 0.74187291
         , train F-1: 0.71453587, test F-1: 0.66306174
iter: 069, train loss: 0.47487968, test loss: 0.53446269
         , train AUC: 0.82478320, test AUC: 0.74474747
         , train F-1: 0.71654716, test F-1: 0.66328630
iter: 070, train loss: 0.47297564, test loss: 0.52902192
         , train AUC: 0.82623604, test AUC: 0.74901854
         , train F-1: 0.71621830, test F-1: 0.66681721
iter: 071, train loss: 0.47207865, test loss: 0.52969855
         , train AUC: 0.82682168, test AUC: 0.74986640
         , train F-1: 0.71496882, test F-1: 0.66740639
iter: 072, train loss: 0.47025403, test loss: 0.53326732
         , train AUC: 0.82878330, test AUC: 0.74826326
         , train F-1: 0.71776339, test F-1: 0.66477478
iter: 073, train loss: 0.46877867, test loss: 0.53075242
         , train AUC: 0.83072251, test AUC: 0.75134569
         , train F-1: 0.72098312, test F-1: 0.66745368
iter: 074, train loss: 0.46706617, test loss: 0.52616173
         , train AUC: 0.83221600, test AUC: 0.75505925
         , train F-1: 0.72124350, test F-1: 0.66934143
iter: 075, train loss: 0.46595022, test loss: 0.52457523
         , train AUC: 0.83322452, test AUC: 0.75740226
         , train F-1: 0.72049564, test F-1: 0.67297805
iter: 076, train loss: 0.46465111, test loss: 0.52538276
         , train AUC: 0.83441374, test AUC: 0.75763737
         , train F-1: 0.72239458, test F-1: 0.67184467
iter: 077, train loss: 0.46314126, test loss: 0.52227306
         , train AUC: 0.83606485, test AUC: 0.76012861
         , train F-1: 0.72414612, test F-1: 0.67204496
iter: 078, train loss: 0.46059716, test loss: 0.52053398
         , train AUC: 0.83859126, test AUC: 0.76173408
         , train F-1: 0.72370063, test F-1: 0.67005394
iter: 079, train loss: 0.45974663, test loss: 0.52272183
         , train AUC: 0.83957003, test AUC: 0.76100291
         , train F-1: 0.72366491, test F-1: 0.67212097
iter: 080, train loss: 0.45900854, test loss: 0.51813847
         , train AUC: 0.84043862, test AUC: 0.76481453
         , train F-1: 0.72985442, test F-1: 0.67462234
iter: 081, train loss: 0.45737976, test loss: 0.51540655
         , train AUC: 0.84172316, test AUC: 0.76798564
         , train F-1: 0.73024260, test F-1: 0.67617996
iter: 082, train loss: 0.45546275, test loss: 0.51731056
         , train AUC: 0.84334127, test AUC: 0.76719997
         , train F-1: 0.73116046, test F-1: 0.67796375
iter: 083, train loss: 0.45354044, test loss: 0.52124101
         , train AUC: 0.84501954, test AUC: 0.76474223
         , train F-1: 0.73327817, test F-1: 0.67718334
iter: 084, train loss: 0.45201179, test loss: 0.51717830
         , train AUC: 0.84625200, test AUC: 0.76752263
         , train F-1: 0.73533920, test F-1: 0.68489175
iter: 085, train loss: 0.45058498, test loss: 0.51224315
         , train AUC: 0.84690137, test AUC: 0.77123708
         , train F-1: 0.73568669, test F-1: 0.69608180
iter: 086, train loss: 0.44937959, test loss: 0.51422918
         , train AUC: 0.84733988, test AUC: 0.77188433
         , train F-1: 0.73504938, test F-1: 0.69714886
iter: 087, train loss: 0.44873402, test loss: 0.52050638
         , train AUC: 0.84769558, test AUC: 0.76818375
         , train F-1: 0.73827191, test F-1: 0.68121989
iter: 088, train loss: 0.44682205, test loss: 0.51293814
         , train AUC: 0.84920847, test AUC: 0.77296345
         , train F-1: 0.74032394, test F-1: 0.68578560
iter: 089, train loss: 0.44551745, test loss: 0.51529706
         , train AUC: 0.84976259, test AUC: 0.77254515
         , train F-1: 0.73822032, test F-1: 0.68579579
iter: 090, train loss: 0.44402260, test loss: 0.51994628
         , train AUC: 0.85111399, test AUC: 0.77179818
         , train F-1: 0.75014618, test F-1: 0.68730964
iter: 091, train loss: 0.44354868, test loss: 0.51190180
         , train AUC: 0.85218838, test AUC: 0.77735590
         , train F-1: 0.75335689, test F-1: 0.68718944
iter: 092, train loss: 0.44195646, test loss: 0.50953150
         , train AUC: 0.85277541, test AUC: 0.77872837
         , train F-1: 0.75175854, test F-1: 0.69030479
iter: 093, train loss: 0.44072354, test loss: 0.51928067
         , train AUC: 0.85348379, test AUC: 0.77282044
         , train F-1: 0.75051643, test F-1: 0.68759913
iter: 094, train loss: 0.43955100, test loss: 0.51453161
         , train AUC: 0.85505683, test AUC: 0.77669870
         , train F-1: 0.75543772, test F-1: 0.69168289
iter: 095, train loss: 0.43803152, test loss: 0.51108080
         , train AUC: 0.85573344, test AUC: 0.77892167
         , train F-1: 0.75642467, test F-1: 0.69353203
iter: 096, train loss: 0.43736020, test loss: 0.51812959
         , train AUC: 0.85574304, test AUC: 0.77487614
         , train F-1: 0.75591271, test F-1: 0.69092218
iter: 097, train loss: 0.43628100, test loss: 0.51122355
         , train AUC: 0.85686665, test AUC: 0.77960088
         , train F-1: 0.75945762, test F-1: 0.69166065
iter: 098, train loss: 0.43460998, test loss: 0.51094669
         , train AUC: 0.85795964, test AUC: 0.78056526
         , train F-1: 0.75730382, test F-1: 0.69315560
iter: 099, train loss: 0.43369195, test loss: 0.51031435
         , train AUC: 0.85879502, test AUC: 0.78195576
         , train F-1: 0.75860757, test F-1: 0.69511912
iter: 100, train loss: 0.43216154, test loss: 0.50713551
         , train AUC: 0.86013907, test AUC: 0.78394345
         , train F-1: 0.76099405, test F-1: 0.69551318
iter: 101, train loss: 0.43095073, test loss: 0.50507760
         , train AUC: 0.86080493, test AUC: 0.78604875
         , train F-1: 0.76011593, test F-1: 0.69785624
iter: 102, train loss: 0.42957035, test loss: 0.50187159
         , train AUC: 0.86198360, test AUC: 0.78767683
         , train F-1: 0.76106994, test F-1: 0.70370056
iter: 103, train loss: 0.42852357, test loss: 0.50053090
         , train AUC: 0.86291265, test AUC: 0.78883098
         , train F-1: 0.76491605, test F-1: 0.70448571
iter: 104, train loss: 0.42787027, test loss: 0.50315356
         , train AUC: 0.86343227, test AUC: 0.78762919
         , train F-1: 0.76415003, test F-1: 0.70237176
iter: 105, train loss: 0.42595112, test loss: 0.50787199
         , train AUC: 0.86474835, test AUC: 0.78564009
         , train F-1: 0.76796420, test F-1: 0.69810268
iter: 106, train loss: 0.42507389, test loss: 0.50591391
         , train AUC: 0.86513679, test AUC: 0.78708333
         , train F-1: 0.77273812, test F-1: 0.69893941
iter: 107, train loss: 0.42475554, test loss: 0.50892615
         , train AUC: 0.86504951, test AUC: 0.78685551
         , train F-1: 0.77015239, test F-1: 0.69793500
iter: 108, train loss: 0.42360523, test loss: 0.50477761
         , train AUC: 0.86608047, test AUC: 0.78823407
         , train F-1: 0.77296204, test F-1: 0.69854834
iter: 109, train loss: 0.42206278, test loss: 0.50660956
         , train AUC: 0.86671018, test AUC: 0.78831146
         , train F-1: 0.77191955, test F-1: 0.70167337
iter: 110, train loss: 0.42058435, test loss: 0.50266308
         , train AUC: 0.86808004, test AUC: 0.79052853
         , train F-1: 0.77581407, test F-1: 0.70371870
iter: 111, train loss: 0.41925767, test loss: 0.50589591
         , train AUC: 0.86912155, test AUC: 0.78936936
         , train F-1: 0.77481201, test F-1: 0.70190126
iter: 112, train loss: 0.41862741, test loss: 0.49940109
         , train AUC: 0.86969419, test AUC: 0.79213908
         , train F-1: 0.77740217, test F-1: 0.70492080
iter: 113, train loss: 0.41734710, test loss: 0.50578779
         , train AUC: 0.86996595, test AUC: 0.79052473
         , train F-1: 0.77631605, test F-1: 0.70295338
iter: 114, train loss: 0.41516727, test loss: 0.50480282
         , train AUC: 0.87217673, test AUC: 0.79103005
         , train F-1: 0.78191123, test F-1: 0.70291761
iter: 115, train loss: 0.41363409, test loss: 0.49601680
         , train AUC: 0.87322028, test AUC: 0.79447369
         , train F-1: 0.78253057, test F-1: 0.70401278
iter: 116, train loss: 0.41255108, test loss: 0.50250661
         , train AUC: 0.87339362, test AUC: 0.79352941
         , train F-1: 0.78118787, test F-1: 0.70449648
iter: 117, train loss: 0.41131771, test loss: 0.49030498
         , train AUC: 0.87481786, test AUC: 0.80022346
         , train F-1: 0.78757446, test F-1: 0.71133506
iter: 118, train loss: 0.40907502, test loss: 0.49322906
         , train AUC: 0.87585880, test AUC: 0.80005620
         , train F-1: 0.78660533, test F-1: 0.70769437
iter: 119, train loss: 0.40792862, test loss: 0.49450344
         , train AUC: 0.87692602, test AUC: 0.80020046
         , train F-1: 0.79107964, test F-1: 0.70922779
iter: 120, train loss: 0.40600681, test loss: 0.49503714
         , train AUC: 0.87810717, test AUC: 0.80092466
         , train F-1: 0.79214395, test F-1: 0.71074744
iter: 121, train loss: 0.40432236, test loss: 0.48564687
         , train AUC: 0.88062034, test AUC: 0.80602019
         , train F-1: 0.79499477, test F-1: 0.71533286
iter: 122, train loss: 0.40299615, test loss: 0.48460716
         , train AUC: 0.88060225, test AUC: 0.80753488
         , train F-1: 0.79224445, test F-1: 0.71440695
iter: 123, train loss: 0.40164271, test loss: 0.48629236
         , train AUC: 0.88147876, test AUC: 0.80784025
         , train F-1: 0.79425410, test F-1: 0.71414011
iter: 124, train loss: 0.40143570, test loss: 0.48349240
         , train AUC: 0.88173954, test AUC: 0.80871239
         , train F-1: 0.79650687, test F-1: 0.71781377
iter: 125, train loss: 0.40221033, test loss: 0.49436051
         , train AUC: 0.87960569, test AUC: 0.80723902
         , train F-1: 0.79274540, test F-1: 0.71579232
iter: 126, train loss: 0.39880016, test loss: 0.49212033
         , train AUC: 0.88314706, test AUC: 0.80957869
         , train F-1: 0.79843198, test F-1: 0.72046695
iter: 127, train loss: 0.39728317, test loss: 0.49327782
         , train AUC: 0.88311988, test AUC: 0.81011117
         , train F-1: 0.79750836, test F-1: 0.72472514
iter: 128, train loss: 0.39721084, test loss: 0.50805360
         , train AUC: 0.88201359, test AUC: 0.80689379
         , train F-1: 0.79446308, test F-1: 0.71867927
iter: 129, train loss: 0.39495102, test loss: 0.51248753
         , train AUC: 0.88483048, test AUC: 0.80649195
         , train F-1: 0.79986145, test F-1: 0.71825622
iter: 130, train loss: 0.39352736, test loss: 0.51261282
         , train AUC: 0.88552391, test AUC: 0.80494102
         , train F-1: 0.80046570, test F-1: 0.72194214
iter: 131, train loss: 0.39404231, test loss: 0.53319043
         , train AUC: 0.88326640, test AUC: 0.79644459
         , train F-1: 0.79429718, test F-1: 0.71345427
iter: 132, train loss: 0.39058283, test loss: 0.54928601
         , train AUC: 0.88593791, test AUC: 0.78800487
         , train F-1: 0.79869156, test F-1: 0.70363707
iter: 133, train loss: 0.39414966, test loss: 0.53375882
         , train AUC: 0.88516753, test AUC: 0.79251266
         , train F-1: 0.79776664, test F-1: 0.71023001
iter: 134, train loss: 0.39226854, test loss: 0.53549063
         , train AUC: 0.88413281, test AUC: 0.79373731
         , train F-1: 0.79540349, test F-1: 0.71228023
iter: 135, train loss: 0.39074150, test loss: 0.55709559
         , train AUC: 0.88463151, test AUC: 0.78905091
         , train F-1: 0.79740480, test F-1: 0.70910659
iter: 136, train loss: 0.38933754, test loss: 0.54770237
         , train AUC: 0.88740739, test AUC: 0.79291766
         , train F-1: 0.80199861, test F-1: 0.71039449
iter: 137, train loss: 0.38731846, test loss: 0.51985019
         , train AUC: 0.88857366, test AUC: 0.80156494
         , train F-1: 0.80279713, test F-1: 0.71349158
iter: 138, train loss: 0.38664946, test loss: 0.52164370
         , train AUC: 0.88792958, test AUC: 0.80195441
         , train F-1: 0.79795857, test F-1: 0.71339464
iter: 139, train loss: 0.38462242, test loss: 0.54068637
         , train AUC: 0.88950222, test AUC: 0.79803358
         , train F-1: 0.80063268, test F-1: 0.71078267
iter: 140, train loss: 0.38485551, test loss: 0.53740716
         , train AUC: 0.89039878, test AUC: 0.79924664
         , train F-1: 0.80462609, test F-1: 0.71290611
iter: 141, train loss: 0.38284919, test loss: 0.52548391
         , train AUC: 0.89081578, test AUC: 0.80277342
         , train F-1: 0.80478769, test F-1: 0.71379631
iter: 142, train loss: 0.38165703, test loss: 0.53709364
         , train AUC: 0.89044388, test AUC: 0.80006707
         , train F-1: 0.80188768, test F-1: 0.71446703
iter: 143, train loss: 0.37948659, test loss: 0.55229396
         , train AUC: 0.89185485, test AUC: 0.79615519
         , train F-1: 0.80531367, test F-1: 0.71213797
iter: 144, train loss: 0.38065854, test loss: 0.54248661
         , train AUC: 0.89149874, test AUC: 0.79858780
         , train F-1: 0.80365940, test F-1: 0.71177001
iter: 145, train loss: 0.37875661, test loss: 0.53674448
         , train AUC: 0.89227446, test AUC: 0.79953945
         , train F-1: 0.80284061, test F-1: 0.70953009
iter: 146, train loss: 0.37869960, test loss: 0.54736912
         , train AUC: 0.89245660, test AUC: 0.79767440
         , train F-1: 0.80188419, test F-1: 0.70956651
iter: 147, train loss: 0.37794068, test loss: 0.54647845
         , train AUC: 0.89345218, test AUC: 0.79938163
         , train F-1: 0.80317300, test F-1: 0.70958133
iter: 148, train loss: 0.37670079, test loss: 0.54151255
         , train AUC: 0.89299386, test AUC: 0.80113129
         , train F-1: 0.80337591, test F-1: 0.71116176
iter: 149, train loss: 0.37611628, test loss: 0.54870754
         , train AUC: 0.89323819, test AUC: 0.79968178
         , train F-1: 0.80269004, test F-1: 0.70958774
iter: 150, train loss: 0.37404868, test loss: 0.54632151
         , train AUC: 0.89579677, test AUC: 0.79991656
         , train F-1: 0.80679741, test F-1: 0.71007943
iter: 151, train loss: 0.37461618, test loss: 0.52799648
         , train AUC: 0.89651758, test AUC: 0.80505131
         , train F-1: 0.80587663, test F-1: 0.71141295
iter: 152, train loss: 0.37326607, test loss: 0.53302294
         , train AUC: 0.89586341, test AUC: 0.80489905
         , train F-1: 0.80561635, test F-1: 0.71210600
iter: 153, train loss: 0.37256649, test loss: 0.54786760
         , train AUC: 0.89612098, test AUC: 0.80345843
         , train F-1: 0.80675178, test F-1: 0.71438168
iter: 154, train loss: 0.37151611, test loss: 0.54149455
         , train AUC: 0.89745879, test AUC: 0.80510929
         , train F-1: 0.81071671, test F-1: 0.71459481
iter: 155, train loss: 0.36990798, test loss: 0.52843153
         , train AUC: 0.89769570, test AUC: 0.80924044
         , train F-1: 0.81030565, test F-1: 0.72120659
iter: 156, train loss: 0.36911049, test loss: 0.53104740
         , train AUC: 0.89779785, test AUC: 0.80894341
         , train F-1: 0.80911351, test F-1: 0.72007146
iter: 157, train loss: 0.36840111, test loss: 0.53166050
         , train AUC: 0.89864945, test AUC: 0.80898341
         , train F-1: 0.80995357, test F-1: 0.71970990
iter: 158, train loss: 0.36737797, test loss: 0.53111500
         , train AUC: 0.89931652, test AUC: 0.80832697
         , train F-1: 0.81107290, test F-1: 0.72257093
iter: 159, train loss: 0.36585408, test loss: 0.53460145
         , train AUC: 0.90007181, test AUC: 0.80759406
         , train F-1: 0.81123611, test F-1: 0.72301013
iter: 160, train loss: 0.36510995, test loss: 0.52936143
         , train AUC: 0.90049873, test AUC: 0.80896897
         , train F-1: 0.81232205, test F-1: 0.72366772
iter: 161, train loss: 0.36367658, test loss: 0.53708851
         , train AUC: 0.90112390, test AUC: 0.80636773
         , train F-1: 0.81166231, test F-1: 0.71814092
iter: 162, train loss: 0.36268300, test loss: 0.53734881
         , train AUC: 0.90211301, test AUC: 0.80593850
         , train F-1: 0.81543910, test F-1: 0.71996925
iter: 163, train loss: 0.36220509, test loss: 0.53107888
         , train AUC: 0.90271168, test AUC: 0.80827418
         , train F-1: 0.81588247, test F-1: 0.72178550
iter: 164, train loss: 0.36139220, test loss: 0.53236216
         , train AUC: 0.90263941, test AUC: 0.80828936
         , train F-1: 0.81521233, test F-1: 0.72062169
iter: 165, train loss: 0.35970131, test loss: 0.53763700
         , train AUC: 0.90361757, test AUC: 0.80726651
         , train F-1: 0.81678005, test F-1: 0.72169488
iter: 166, train loss: 0.35876173, test loss: 0.52863848
         , train AUC: 0.90497608, test AUC: 0.80898942
         , train F-1: 0.81895609, test F-1: 0.72377644
iter: 167, train loss: 0.35923809, test loss: 0.53612930
         , train AUC: 0.90437873, test AUC: 0.80669835
         , train F-1: 0.81558609, test F-1: 0.72309367
iter: 168, train loss: 0.35743672, test loss: 0.53961742
         , train AUC: 0.90551298, test AUC: 0.80609560
         , train F-1: 0.81800334, test F-1: 0.72291803
iter: 169, train loss: 0.35538417, test loss: 0.52938884
         , train AUC: 0.90681955, test AUC: 0.80838505
         , train F-1: 0.82025493, test F-1: 0.72071895
iter: 170, train loss: 0.35596752, test loss: 0.54000044
         , train AUC: 0.90613737, test AUC: 0.80703310
         , train F-1: 0.81675420, test F-1: 0.72158259
