Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70187992, test loss: 0.65731776
         , train AUC: 0.92550700, test AUC: 0.89721394
         , train F-1: 0.84874769, test F-1: 0.80064455
iter: 171, train loss: 0.31832415, test loss: 0.40028089
         , train AUC: 0.92628033, test AUC: 0.89487763
         , train F-1: 0.84906225, test F-1: 0.79674113
iter: 172, train loss: 0.31616175, test loss: 0.38800496
         , train AUC: 0.92761498, test AUC: 0.89708167
         , train F-1: 0.85174886, test F-1: 0.80184904
iter: 173, train loss: 0.31785715, test loss: 0.40368670
         , train AUC: 0.92616278, test AUC: 0.89122280
         , train F-1: 0.85037377, test F-1: 0.79625878
iter: 174, train loss: 0.31421608, test loss: 0.40632051
         , train AUC: 0.92805981, test AUC: 0.88993956
         , train F-1: 0.85283356, test F-1: 0.79554192
iter: 175, train loss: 0.31590047, test loss: 0.39638925
         , train AUC: 0.92712803, test AUC: 0.89365579
         , train F-1: 0.85136399, test F-1: 0.79834412
iter: 176, train loss: 0.31266063, test loss: 0.42478022
         , train AUC: 0.92852426, test AUC: 0.89120483
         , train F-1: 0.85134210, test F-1: 0.79263150
iter: 177, train loss: 0.31761676, test loss: 0.37422663
         , train AUC: 0.92818300, test AUC: 0.89890507
         , train F-1: 0.85301727, test F-1: 0.79268434
iter: 178, train loss: 0.33979842, test loss: 0.45687589
         , train AUC: 0.92242328, test AUC: 0.88400554
         , train F-1: 0.82510658, test F-1: 0.78000152
iter: 179, train loss: 0.32967776, test loss: 0.36998025
         , train AUC: 0.92523575, test AUC: 0.90320304
         , train F-1: 0.84720342, test F-1: 0.80617273
iter: 180, train loss: 0.32457083, test loss: 0.38818887
         , train AUC: 0.92433897, test AUC: 0.90162254
         , train F-1: 0.84319094, test F-1: 0.80540044
iter: 181, train loss: 0.31259924, test loss: 0.42187345
         , train AUC: 0.92914902, test AUC: 0.88888763
         , train F-1: 0.85372948, test F-1: 0.78911485
iter: 182, train loss: 0.31694379, test loss: 0.38730401
         , train AUC: 0.92823112, test AUC: 0.89396167
         , train F-1: 0.85214622, test F-1: 0.79564681
iter: 183, train loss: 0.31572646, test loss: 0.39237422
         , train AUC: 0.92816732, test AUC: 0.89874977
         , train F-1: 0.84595169, test F-1: 0.80276779
iter: 184, train loss: 0.31081504, test loss: 0.40270621
         , train AUC: 0.92949602, test AUC: 0.89885158
         , train F-1: 0.85515293, test F-1: 0.79993145
iter: 185, train loss: 0.31117430, test loss: 0.38884023
         , train AUC: 0.93007600, test AUC: 0.89485035
         , train F-1: 0.85739769, test F-1: 0.79210157
iter: 186, train loss: 0.31447995, test loss: 0.40566087
         , train AUC: 0.92926854, test AUC: 0.89162866
         , train F-1: 0.84579240, test F-1: 0.78918726
iter: 187, train loss: 0.31125116, test loss: 0.40644655
         , train AUC: 0.93023169, test AUC: 0.89730849
         , train F-1: 0.85470566, test F-1: 0.79878212
iter: 188, train loss: 0.31286886, test loss: 0.36749870
         , train AUC: 0.93048269, test AUC: 0.90175248
         , train F-1: 0.85717098, test F-1: 0.79977199
iter: 189, train loss: 0.32063296, test loss: 0.40936077
         , train AUC: 0.92728927, test AUC: 0.88851454
         , train F-1: 0.84116135, test F-1: 0.78477994
iter: 190, train loss: 0.31154275, test loss: 0.40387571
         , train AUC: 0.93048064, test AUC: 0.89020552
         , train F-1: 0.85403188, test F-1: 0.78524286
iter: 191, train loss: 0.30979794, test loss: 0.36844003
         , train AUC: 0.93146666, test AUC: 0.90184649
         , train F-1: 0.85498530, test F-1: 0.79923636
iter: 192, train loss: 0.31226856, test loss: 0.41852298
         , train AUC: 0.93036204, test AUC: 0.89409886
         , train F-1: 0.84743002, test F-1: 0.79337468
iter: 193, train loss: 0.31052855, test loss: 0.39479500
         , train AUC: 0.93131788, test AUC: 0.89400393
         , train F-1: 0.85959373, test F-1: 0.78804389
iter: 194, train loss: 0.31203666, test loss: 0.43329662
         , train AUC: 0.92988235, test AUC: 0.88898265
         , train F-1: 0.84827067, test F-1: 0.77532113
iter: 195, train loss: 0.31344295, test loss: 0.40533108
         , train AUC: 0.92968114, test AUC: 0.89960052
         , train F-1: 0.85468638, test F-1: 0.80179116
iter: 196, train loss: 0.31001309, test loss: 0.38578022
         , train AUC: 0.93010370, test AUC: 0.90049725
         , train F-1: 0.85982426, test F-1: 0.80359071
iter: 197, train loss: 0.31144127, test loss: 0.42644489
         , train AUC: 0.92868331, test AUC: 0.89118978
         , train F-1: 0.85478875, test F-1: 0.78586599
iter: 198, train loss: 0.30777457, test loss: 0.39146528
         , train AUC: 0.93261257, test AUC: 0.89533575
         , train F-1: 0.85804535, test F-1: 0.79131505
iter: 199, train loss: 0.30545834, test loss: 0.38682300
         , train AUC: 0.93234729, test AUC: 0.89854859
         , train F-1: 0.85590277, test F-1: 0.80224560
iter: 200, train loss: 0.30481371, test loss: 0.39702412
         , train AUC: 0.93139764, test AUC: 0.89552827
         , train F-1: 0.86071793, test F-1: 0.80133367
iter: 201, train loss: 0.30463317, test loss: 0.39488885
         , train AUC: 0.93192660, test AUC: 0.89087338
         , train F-1: 0.86032828, test F-1: 0.78620461
iter: 202, train loss: 0.30703261, test loss: 0.43348339
         , train AUC: 0.93201004, test AUC: 0.88915201
         , train F-1: 0.85369881, test F-1: 0.78272870
iter: 203, train loss: 0.30636704, test loss: 0.37078670
         , train AUC: 0.93358865, test AUC: 0.90242166
         , train F-1: 0.86199801, test F-1: 0.80211795
iter: 204, train loss: 0.30978060, test loss: 0.42255658
         , train AUC: 0.92965308, test AUC: 0.88883185
         , train F-1: 0.85342217, test F-1: 0.78335046
iter: 205, train loss: 0.31137955, test loss: 0.41544828
         , train AUC: 0.92927379, test AUC: 0.88318015
         , train F-1: 0.85571204, test F-1: 0.77451331
iter: 206, train loss: 0.31365162, test loss: 0.41302863
         , train AUC: 0.92847332, test AUC: 0.88653627
         , train F-1: 0.84314459, test F-1: 0.77961717
iter: 207, train loss: 0.30721134, test loss: 0.40680298
         , train AUC: 0.93148965, test AUC: 0.89550329
         , train F-1: 0.84724455, test F-1: 0.78788056
iter: 208, train loss: 0.30922669, test loss: 0.38324958
         , train AUC: 0.93062546, test AUC: 0.89601212
         , train F-1: 0.85337363, test F-1: 0.79255529
iter: 209, train loss: 0.31065035, test loss: 0.46989119
         , train AUC: 0.93122032, test AUC: 0.88165859
         , train F-1: 0.84502714, test F-1: 0.77484701
iter: 210, train loss: 0.32110623, test loss: 0.37405446
         , train AUC: 0.93000146, test AUC: 0.89855445
         , train F-1: 0.85335965, test F-1: 0.79348991
iter: 211, train loss: 0.33008969, test loss: 0.40003350
         , train AUC: 0.92539714, test AUC: 0.90073831
         , train F-1: 0.83312296, test F-1: 0.80745886
iter: 212, train loss: 0.30846146, test loss: 0.42968482
         , train AUC: 0.93019272, test AUC: 0.89613134
         , train F-1: 0.85894181, test F-1: 0.79660208
iter: 213, train loss: 0.30916816, test loss: 0.38129354
         , train AUC: 0.93336862, test AUC: 0.89041064
         , train F-1: 0.85899779, test F-1: 0.78664635
iter: 214, train loss: 0.32653046, test loss: 0.38689077
         , train AUC: 0.92633589, test AUC: 0.89674231
         , train F-1: 0.82996152, test F-1: 0.79873574
iter: 215, train loss: 0.30909041, test loss: 0.42696449
         , train AUC: 0.93063340, test AUC: 0.89629200
         , train F-1: 0.85343555, test F-1: 0.79294978
iter: 216, train loss: 0.31752715, test loss: 0.36596605
         , train AUC: 0.93133714, test AUC: 0.90236142
         , train F-1: 0.85251708, test F-1: 0.81150308
iter: 217, train loss: 0.31666264, test loss: 0.36490658
         , train AUC: 0.92644884, test AUC: 0.90228476
         , train F-1: 0.84666637, test F-1: 0.80886112
iter: 218, train loss: 0.31532308, test loss: 0.45492932
         , train AUC: 0.92788850, test AUC: 0.88607360
         , train F-1: 0.84469904, test F-1: 0.77787023
iter: 219, train loss: 0.31025264, test loss: 0.44213989
         , train AUC: 0.93218508, test AUC: 0.88667933
         , train F-1: 0.85604115, test F-1: 0.78114293
iter: 220, train loss: 0.30745488, test loss: 0.37093472
         , train AUC: 0.93270660, test AUC: 0.89946038
         , train F-1: 0.85905402, test F-1: 0.80338843
iter: 221, train loss: 0.31318888, test loss: 0.38751256
         , train AUC: 0.93000309, test AUC: 0.89791822
         , train F-1: 0.84613883, test F-1: 0.80326902
iter: 222, train loss: 0.30460453, test loss: 0.43479368
         , train AUC: 0.93149637, test AUC: 0.88996516
         , train F-1: 0.85806802, test F-1: 0.79246941
iter: 223, train loss: 0.30890703, test loss: 0.38886485
         , train AUC: 0.93271657, test AUC: 0.89083934
         , train F-1: 0.86349485, test F-1: 0.78945422
iter: 224, train loss: 0.31682783, test loss: 0.40674505
         , train AUC: 0.92982123, test AUC: 0.89159211
         , train F-1: 0.83973373, test F-1: 0.79301505
iter: 225, train loss: 0.30196792, test loss: 0.47858885
         , train AUC: 0.93279313, test AUC: 0.88868915
         , train F-1: 0.85597456, test F-1: 0.78114115
iter: 226, train loss: 0.32075238, test loss: 0.39092028
         , train AUC: 0.93317576, test AUC: 0.89339834
         , train F-1: 0.86086933, test F-1: 0.78833540
iter: 227, train loss: 0.32381931, test loss: 0.38863114
         , train AUC: 0.92868196, test AUC: 0.89521156
         , train F-1: 0.83716825, test F-1: 0.79329424
iter: 228, train loss: 0.31361282, test loss: 0.48080817
         , train AUC: 0.93041423, test AUC: 0.88817331
         , train F-1: 0.84438182, test F-1: 0.78073031
iter: 229, train loss: 0.32553524, test loss: 0.40979758
         , train AUC: 0.93242464, test AUC: 0.89295491
         , train F-1: 0.85738357, test F-1: 0.79989575
iter: 230, train loss: 0.29732680, test loss: 0.38232815
         , train AUC: 0.93523872, test AUC: 0.89404666
         , train F-1: 0.86230150, test F-1: 0.79540203
iter: 231, train loss: 0.31173778, test loss: 0.38963613
         , train AUC: 0.93083804, test AUC: 0.89688131
         , train F-1: 0.84444690, test F-1: 0.80101302
iter: 232, train loss: 0.29789704, test loss: 0.43900114
         , train AUC: 0.93502166, test AUC: 0.89396922
         , train F-1: 0.85962282, test F-1: 0.79100897
iter: 233, train loss: 0.31043115, test loss: 0.39674351
         , train AUC: 0.93417735, test AUC: 0.89735356
         , train F-1: 0.85915869, test F-1: 0.80415398
iter: 234, train loss: 0.29903397, test loss: 0.38244882
         , train AUC: 0.93422247, test AUC: 0.89739906
         , train F-1: 0.86057863, test F-1: 0.80111944
iter: 235, train loss: 0.30503920, test loss: 0.40631327
         , train AUC: 0.93248704, test AUC: 0.89420996
         , train F-1: 0.85443082, test F-1: 0.79416249
iter: 236, train loss: 0.29378054, test loss: 0.42745656
         , train AUC: 0.93716278, test AUC: 0.89351093
         , train F-1: 0.86661189, test F-1: 0.78942096
iter: 237, train loss: 0.30205780, test loss: 0.37794301
         , train AUC: 0.93649673, test AUC: 0.90119318
         , train F-1: 0.86523183, test F-1: 0.80191246
iter: 238, train loss: 0.29515970, test loss: 0.38619667
         , train AUC: 0.93690467, test AUC: 0.89795732
         , train F-1: 0.86163334, test F-1: 0.80062095
iter: 239, train loss: 0.29131404, test loss: 0.43264320
         , train AUC: 0.93865015, test AUC: 0.89008173
         , train F-1: 0.86200447, test F-1: 0.78638453
iter: 240, train loss: 0.29748973, test loss: 0.38797882
         , train AUC: 0.93717029, test AUC: 0.90056257
         , train F-1: 0.86383543, test F-1: 0.80372097
iter: 241, train loss: 0.29261807, test loss: 0.39854053
         , train AUC: 0.93710346, test AUC: 0.89746919
         , train F-1: 0.86300001, test F-1: 0.80169645
iter: 242, train loss: 0.29185918, test loss: 0.44709983
         , train AUC: 0.93734665, test AUC: 0.88900799
         , train F-1: 0.86341017, test F-1: 0.78399151
iter: 243, train loss: 0.29909119, test loss: 0.38842696
         , train AUC: 0.93680744, test AUC: 0.90065213
         , train F-1: 0.86480628, test F-1: 0.80369788
iter: 244, train loss: 0.29325026, test loss: 0.39940003
         , train AUC: 0.93802587, test AUC: 0.90062996
         , train F-1: 0.86188126, test F-1: 0.80496177
iter: 245, train loss: 0.28797233, test loss: 0.43464500
         , train AUC: 0.93969088, test AUC: 0.89379144
         , train F-1: 0.86636673, test F-1: 0.78846210
iter: 246, train loss: 0.29609513, test loss: 0.37508571
         , train AUC: 0.93830842, test AUC: 0.90124322
         , train F-1: 0.86466523, test F-1: 0.80390860
iter: 247, train loss: 0.30190495, test loss: 0.41486359
         , train AUC: 0.93534476, test AUC: 0.89406738
         , train F-1: 0.85641639, test F-1: 0.79135182
iter: 248, train loss: 0.28633222, test loss: 0.43254584
         , train AUC: 0.94002854, test AUC: 0.89121623
         , train F-1: 0.86869069, test F-1: 0.78720372
iter: 249, train loss: 0.28782627, test loss: 0.38115114
         , train AUC: 0.94073353, test AUC: 0.90179640
         , train F-1: 0.87131619, test F-1: 0.80043122
iter: 250, train loss: 0.29108024, test loss: 0.40269917
         , train AUC: 0.93851250, test AUC: 0.90033445
         , train F-1: 0.86484318, test F-1: 0.80320969
iter: 251, train loss: 0.28784022, test loss: 0.40191296
         , train AUC: 0.94028410, test AUC: 0.89979984
         , train F-1: 0.87038229, test F-1: 0.79817678
iter: 252, train loss: 0.28269801, test loss: 0.39637434
         , train AUC: 0.94204899, test AUC: 0.89901804
         , train F-1: 0.87209175, test F-1: 0.79828821
iter: 253, train loss: 0.28303212, test loss: 0.40316600
         , train AUC: 0.94123364, test AUC: 0.89944487
         , train F-1: 0.86989057, test F-1: 0.79857229
iter: 254, train loss: 0.28412893, test loss: 0.39830726
         , train AUC: 0.94110094, test AUC: 0.89966155
         , train F-1: 0.87104204, test F-1: 0.79586845
iter: 255, train loss: 0.28398556, test loss: 0.40119785
         , train AUC: 0.94113674, test AUC: 0.89877027
         , train F-1: 0.87022298, test F-1: 0.79667126
iter: 256, train loss: 0.28156582, test loss: 0.41151667
         , train AUC: 0.94247185, test AUC: 0.89633250
         , train F-1: 0.87159397, test F-1: 0.79306212
iter: 257, train loss: 0.28161439, test loss: 0.40783015
         , train AUC: 0.94222093, test AUC: 0.89898235
         , train F-1: 0.87287016, test F-1: 0.79606589
iter: 258, train loss: 0.28160569, test loss: 0.40086165
         , train AUC: 0.94225317, test AUC: 0.90012016
         , train F-1: 0.87171337, test F-1: 0.79853305
iter: 259, train loss: 0.28366870, test loss: 0.40401873
         , train AUC: 0.94125137, test AUC: 0.89993693
         , train F-1: 0.86809718, test F-1: 0.80190126
iter: 260, train loss: 0.28028136, test loss: 0.40732145
         , train AUC: 0.94246623, test AUC: 0.89930877
         , train F-1: 0.87155468, test F-1: 0.79939939
iter: 261, train loss: 0.28093696, test loss: 0.42655885
         , train AUC: 0.94184286, test AUC: 0.89282421
         , train F-1: 0.87182593, test F-1: 0.78940832
iter: 262, train loss: 0.28334752, test loss: 0.42834577
         , train AUC: 0.94101809, test AUC: 0.89261591
         , train F-1: 0.87134294, test F-1: 0.78710229
iter: 263, train loss: 0.28364819, test loss: 0.40670329
         , train AUC: 0.94081887, test AUC: 0.90044872
         , train F-1: 0.87016838, test F-1: 0.80069275
iter: 264, train loss: 0.28018391, test loss: 0.40949583
         , train AUC: 0.94207307, test AUC: 0.90044832
         , train F-1: 0.87268277, test F-1: 0.79705983
iter: 265, train loss: 0.28250819, test loss: 0.41779843
         , train AUC: 0.94149446, test AUC: 0.89376409
         , train F-1: 0.87155042, test F-1: 0.79139554
iter: 266, train loss: 0.28626910, test loss: 0.42460811
         , train AUC: 0.93999933, test AUC: 0.89877167
         , train F-1: 0.86668405, test F-1: 0.79647763
iter: 267, train loss: 0.28717250, test loss: 0.38150325
         , train AUC: 0.94047759, test AUC: 0.90364604
         , train F-1: 0.87169075, test F-1: 0.80781270
iter: 268, train loss: 0.29332855, test loss: 0.42561942
         , train AUC: 0.93760310, test AUC: 0.90199428
         , train F-1: 0.86056249, test F-1: 0.80538031
iter: 269, train loss: 0.29029328, test loss: 0.38501224
         , train AUC: 0.94143773, test AUC: 0.90072968
         , train F-1: 0.87150644, test F-1: 0.80217745
iter: 270, train loss: 0.29063174, test loss: 0.40922645
         , train AUC: 0.94009278, test AUC: 0.89904744
         , train F-1: 0.85841727, test F-1: 0.80158468
iter: 271, train loss: 0.28382152, test loss: 0.42889047
         , train AUC: 0.94169186, test AUC: 0.90105939
         , train F-1: 0.87076818, test F-1: 0.79894554
iter: 272, train loss: 0.28812945, test loss: 0.38112125
         , train AUC: 0.94235071, test AUC: 0.90457705
         , train F-1: 0.87271795, test F-1: 0.81121978
iter: 273, train loss: 0.29022539, test loss: 0.39378428
         , train AUC: 0.93914124, test AUC: 0.89839481
         , train F-1: 0.86706381, test F-1: 0.80061270
iter: 274, train loss: 0.28159547, test loss: 0.43805236
         , train AUC: 0.94301980, test AUC: 0.88981527
         , train F-1: 0.87031563, test F-1: 0.77909704
iter: 275, train loss: 0.29419857, test loss: 0.37356994
         , train AUC: 0.93949032, test AUC: 0.90084800
         , train F-1: 0.86603459, test F-1: 0.80106320
iter: 276, train loss: 0.28921682, test loss: 0.39011130
         , train AUC: 0.94204593, test AUC: 0.90176591
         , train F-1: 0.85899191, test F-1: 0.80714575
iter: 277, train loss: 0.28505591, test loss: 0.41955203
         , train AUC: 0.94081878, test AUC: 0.89915925
         , train F-1: 0.87141452, test F-1: 0.80243746
iter: 278, train loss: 0.28874689, test loss: 0.37759608
         , train AUC: 0.94147565, test AUC: 0.90021096
         , train F-1: 0.87345148, test F-1: 0.80064700
iter: 279, train loss: 0.28870094, test loss: 0.40924668
         , train AUC: 0.94161577, test AUC: 0.89424103
         , train F-1: 0.86135675, test F-1: 0.79252312
iter: 280, train loss: 0.28119582, test loss: 0.44888771
         , train AUC: 0.94258350, test AUC: 0.89584416
         , train F-1: 0.87083137, test F-1: 0.78837500
iter: 281, train loss: 0.28638053, test loss: 0.38212076
         , train AUC: 0.94343804, test AUC: 0.90484623
         , train F-1: 0.87512418, test F-1: 0.80861786
iter: 282, train loss: 0.29133871, test loss: 0.40228501
         , train AUC: 0.93848702, test AUC: 0.90422830
         , train F-1: 0.86545179, test F-1: 0.80930033
iter: 283, train loss: 0.27821514, test loss: 0.45981503
         , train AUC: 0.94362701, test AUC: 0.89345142
         , train F-1: 0.87736398, test F-1: 0.78404378
iter: 284, train loss: 0.28907555, test loss: 0.37818381
         , train AUC: 0.94259859, test AUC: 0.90370921
         , train F-1: 0.87285566, test F-1: 0.80353773
iter: 285, train loss: 0.29606193, test loss: 0.39717683
         , train AUC: 0.93920008, test AUC: 0.90540331
         , train F-1: 0.85835011, test F-1: 0.80653043
iter: 286, train loss: 0.28011423, test loss: 0.44626614
         , train AUC: 0.94235254, test AUC: 0.89747696
         , train F-1: 0.87403809, test F-1: 0.79163810
iter: 287, train loss: 0.29314876, test loss: 0.37421986
         , train AUC: 0.94183622, test AUC: 0.90192595
         , train F-1: 0.87085264, test F-1: 0.79821677
iter: 288, train loss: 0.29658329, test loss: 0.37704450
         , train AUC: 0.93997833, test AUC: 0.90354351
         , train F-1: 0.85327399, test F-1: 0.80473108
iter: 289, train loss: 0.28233007, test loss: 0.46150798
         , train AUC: 0.94329032, test AUC: 0.89945236
         , train F-1: 0.86712228, test F-1: 0.79092845
iter: 290, train loss: 0.30749404, test loss: 0.38052878
         , train AUC: 0.94131133, test AUC: 0.90086114
         , train F-1: 0.86453796, test F-1: 0.80667276
iter: 291, train loss: 0.29489544, test loss: 0.38806239
         , train AUC: 0.93825067, test AUC: 0.89614075
         , train F-1: 0.85957577, test F-1: 0.79953009
iter: 292, train loss: 0.30282918, test loss: 0.44956672
         , train AUC: 0.93481692, test AUC: 0.88996722
         , train F-1: 0.85544255, test F-1: 0.77897759
iter: 293, train loss: 0.30394712, test loss: 0.40035436
         , train AUC: 0.93631167, test AUC: 0.89834429
         , train F-1: 0.86385912, test F-1: 0.79815183
iter: 294, train loss: 0.28406724, test loss: 0.37481651
         , train AUC: 0.94118394, test AUC: 0.90301113
         , train F-1: 0.87187732, test F-1: 0.80452010
iter: 295, train loss: 0.29103434, test loss: 0.38602528
         , train AUC: 0.93879193, test AUC: 0.90359604
         , train F-1: 0.86581375, test F-1: 0.80273483
iter: 296, train loss: 0.29234016, test loss: 0.41530010
         , train AUC: 0.93819429, test AUC: 0.89482711
         , train F-1: 0.86819794, test F-1: 0.79123726
iter: 297, train loss: 0.28703830, test loss: 0.40363717
         , train AUC: 0.94087690, test AUC: 0.89391434
         , train F-1: 0.87107885, test F-1: 0.79326869
iter: 298, train loss: 0.28926235, test loss: 0.40143633
         , train AUC: 0.93932576, test AUC: 0.89843336
         , train F-1: 0.86522035, test F-1: 0.80001817
iter: 299, train loss: 0.28463110, test loss: 0.41267663
         , train AUC: 0.94096739, test AUC: 0.90100905
         , train F-1: 0.86822446, test F-1: 0.80197310
iter: 300, train loss: 0.28646067, test loss: 0.40760911
         , train AUC: 0.94024199, test AUC: 0.90104352
         , train F-1: 0.87025828, test F-1: 0.80366487
iter: 301, train loss: 0.28004056, test loss: 0.41026604
         , train AUC: 0.94241198, test AUC: 0.89833623
         , train F-1: 0.87220510, test F-1: 0.79818340
iter: 302, train loss: 0.28192383, test loss: 0.40644956
         , train AUC: 0.94185439, test AUC: 0.90381897
         , train F-1: 0.87009255, test F-1: 0.80454757
iter: 303, train loss: 0.29004738, test loss: 0.38994867
         , train AUC: 0.94113263, test AUC: 0.90713680
         , train F-1: 0.87172370, test F-1: 0.81264163
iter: 304, train loss: 0.28185576, test loss: 0.40639219
         , train AUC: 0.94225993, test AUC: 0.90406598
         , train F-1: 0.87394023, test F-1: 0.80433704
iter: 305, train loss: 0.28424212, test loss: 0.40904835
         , train AUC: 0.94189397, test AUC: 0.89790844
         , train F-1: 0.87231390, test F-1: 0.79504460
iter: 306, train loss: 0.28708634, test loss: 0.39815262
         , train AUC: 0.93963787, test AUC: 0.89823888
         , train F-1: 0.86986376, test F-1: 0.80076487
iter: 307, train loss: 0.28745022, test loss: 0.41230452
         , train AUC: 0.93932686, test AUC: 0.89867077
         , train F-1: 0.86878194, test F-1: 0.80119834
iter: 308, train loss: 0.28920627, test loss: 0.39474249
         , train AUC: 0.93923417, test AUC: 0.90233704
         , train F-1: 0.86933431, test F-1: 0.80374141
iter: 309, train loss: 0.28866389, test loss: 0.38097042
         , train AUC: 0.93860866, test AUC: 0.90347997
         , train F-1: 0.86935204, test F-1: 0.80562799
iter: 310, train loss: 0.28911841, test loss: 0.39923677
         , train AUC: 0.93882474, test AUC: 0.90074552
         , train F-1: 0.86637595, test F-1: 0.80157740
iter: 311, train loss: 0.28661981, test loss: 0.38717121
         , train AUC: 0.94081234, test AUC: 0.90274682
         , train F-1: 0.87088888, test F-1: 0.80214202
iter: 312, train loss: 0.28615388, test loss: 0.39386106
         , train AUC: 0.94058520, test AUC: 0.90177378
         , train F-1: 0.86959049, test F-1: 0.79879682
iter: 313, train loss: 0.28553915, test loss: 0.40380317
         , train AUC: 0.94105701, test AUC: 0.90014265
         , train F-1: 0.87073466, test F-1: 0.79513142
iter: 314, train loss: 0.28543207, test loss: 0.39362153
         , train AUC: 0.94125870, test AUC: 0.90269757
         , train F-1: 0.87017031, test F-1: 0.80170747
iter: 315, train loss: 0.28456977, test loss: 0.40730116
         , train AUC: 0.94139610, test AUC: 0.90291103
         , train F-1: 0.87060538, test F-1: 0.79853078
iter: 316, train loss: 0.28375843, test loss: 0.39110395
         , train AUC: 0.94237526, test AUC: 0.90555704
         , train F-1: 0.87244901, test F-1: 0.80516676
iter: 317, train loss: 0.28276038, test loss: 0.40634662
         , train AUC: 0.94202213, test AUC: 0.90581751
         , train F-1: 0.87035031, test F-1: 0.80617206
iter: 318, train loss: 0.28456578, test loss: 0.50441170
         , train AUC: 0.94265969, test AUC: 0.87074674
         , train F-1: 0.87135367, test F-1: 0.63871501
iter: 319, train loss: 0.51885915, test loss: 0.42056772
         , train AUC: 0.89125502, test AUC: 0.87008092
         , train F-1: 0.66239995, test F-1: 0.73848727
iter: 320, train loss: 0.35280013, test loss: 0.44133872
         , train AUC: 0.91834577, test AUC: 0.87097704
         , train F-1: 0.79069117, test F-1: 0.76163186
iter: 321, train loss: 0.35421917, test loss: 0.39735046
         , train AUC: 0.91325718, test AUC: 0.89331163
         , train F-1: 0.82048853, test F-1: 0.78678638
iter: 322, train loss: 0.32031903, test loss: 0.39306107
         , train AUC: 0.92720974, test AUC: 0.89618491
         , train F-1: 0.84081302, test F-1: 0.79288730
iter: 323, train loss: 0.33348680, test loss: 0.42710504
         , train AUC: 0.92158512, test AUC: 0.89270278
         , train F-1: 0.83635881, test F-1: 0.77929078
iter: 324, train loss: 0.33450454, test loss: 0.45323634
         , train AUC: 0.92473262, test AUC: 0.88620383
         , train F-1: 0.83986682, test F-1: 0.76623908
iter: 325, train loss: 0.34204945, test loss: 0.41124561
         , train AUC: 0.92326522, test AUC: 0.88987744
         , train F-1: 0.83692322, test F-1: 0.77836317
iter: 326, train loss: 0.32799354, test loss: 0.40077573
         , train AUC: 0.92375834, test AUC: 0.88879451
         , train F-1: 0.83965106, test F-1: 0.78487716
iter: 327, train loss: 0.32925993, test loss: 0.41387385
         , train AUC: 0.92293014, test AUC: 0.88394045
         , train F-1: 0.83696641, test F-1: 0.77488852
iter: 328, train loss: 0.32283455, test loss: 0.42840186
         , train AUC: 0.92674335, test AUC: 0.88023114
         , train F-1: 0.84275875, test F-1: 0.76526307
iter: 329, train loss: 0.32159981, test loss: 0.40248427
         , train AUC: 0.92868021, test AUC: 0.89070338
         , train F-1: 0.84439780, test F-1: 0.78543725
iter: 330, train loss: 0.31301460, test loss: 0.39269656
         , train AUC: 0.93130815, test AUC: 0.89317974
         , train F-1: 0.85007269, test F-1: 0.79292351
iter: 331, train loss: 0.31203526, test loss: 0.39298990
         , train AUC: 0.93021124, test AUC: 0.89634879
         , train F-1: 0.85005477, test F-1: 0.80126622
iter: 332, train loss: 0.30982688, test loss: 0.39023244
         , train AUC: 0.93074762, test AUC: 0.90039877
         , train F-1: 0.85520665, test F-1: 0.80622939
iter: 333, train loss: 0.30405080, test loss: 0.38410342
         , train AUC: 0.93436381, test AUC: 0.90242765
         , train F-1: 0.86264656, test F-1: 0.80414401
iter: 334, train loss: 0.29882947, test loss: 0.38800380
         , train AUC: 0.93629958, test AUC: 0.89843412
         , train F-1: 0.86328843, test F-1: 0.79234057
iter: 335, train loss: 0.29911333, test loss: 0.38509625
         , train AUC: 0.93694396, test AUC: 0.90215204
         , train F-1: 0.85965515, test F-1: 0.79801638
iter: 336, train loss: 0.30020025, test loss: 0.39923626
         , train AUC: 0.93594788, test AUC: 0.90259846
         , train F-1: 0.86091362, test F-1: 0.80645079
iter: 337, train loss: 0.29840499, test loss: 0.40263841
         , train AUC: 0.93696511, test AUC: 0.90108071
         , train F-1: 0.86547301, test F-1: 0.80432606
iter: 338, train loss: 0.29571074, test loss: 0.39040917
         , train AUC: 0.93797605, test AUC: 0.90033780
         , train F-1: 0.86505009, test F-1: 0.80178078
iter: 339, train loss: 0.29805467, test loss: 0.40387741
         , train AUC: 0.93713888, test AUC: 0.89799143
         , train F-1: 0.85954913, test F-1: 0.79981393
iter: 340, train loss: 0.29415986, test loss: 0.40516889
         , train AUC: 0.93887431, test AUC: 0.90032219
         , train F-1: 0.86450000, test F-1: 0.80058518
iter: 341, train loss: 0.29164630, test loss: 0.38170230
         , train AUC: 0.94018599, test AUC: 0.90678822
         , train F-1: 0.86801519, test F-1: 0.80713990
iter: 342, train loss: 0.29056528, test loss: 0.39466763
         , train AUC: 0.93975370, test AUC: 0.90516522
