,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.36665382704756805,0.3553616845634152,0.4175063087881134,0.41547908320746046,0.3554413169279173,0.4999209798498617
1,0.3850858875665503,0.3884139660821438,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.41446491808403085,0.4286580793803936,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.4530162867953116,0.48802342595807324,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.5010405481101058,0.5278641694906978,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.5373412504675943,0.5650510659658555,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.5633044094697794,0.5885355367250985,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.5872870414207012,0.6127512125969113,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.6117780972854343,0.6308735765124964,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.6267094371330085,0.6544819059058271,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
10,0.6402269573367768,0.6717719170739879,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
11,0.6539106185123744,0.6870026594441901,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
12,0.6650101119060441,0.6980919075289189,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
13,0.6709907385219849,0.7140876911758632,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
14,0.6816112053399481,0.7230253216124717,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
15,0.6908873789601142,0.7350290521129137,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
16,0.6944112693259106,0.7371227943343197,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
17,0.7040525840725926,0.7465977648629977,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
18,0.708096592738515,0.7622074461673307,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
19,0.7182052652081832,0.774469113117821,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
20,0.7312882266125393,0.7731751005756371,0.40693603996622574,0.4190025253629599,0.8031495480349733,0.5015727482136394
21,0.7419977168186562,0.7770857457691741,0.4102010395014,0.5606345472108952,0.6923120470446413,0.5706297948961828
22,0.7482365769326479,0.7764430582732915,0.5335161338371168,0.6662301523779907,0.706019817871407,0.653150978392611
23,0.7531160228541359,0.7838458535842303,0.6297032209688664,0.69782916838345,0.7170375924848154,0.6871503500396099
24,0.7561642606534129,0.7899068956520952,0.6622829365273468,0.7164604600145433,0.7235883623661141,0.7109157676832154
25,0.7618133391612028,0.7903552958472346,0.6830783318916795,0.7181555547141252,0.7192133777847778,0.7171438945263728
26,0.7667358199136574,0.7946864860955399,0.6907464165077577,0.7241069621634286,0.71980255809764,0.7295134425621324
27,0.7725268519298087,0.7973097523856147,0.7008119087271075,0.7302613552170706,0.7285083981900173,0.7321537459405432
28,0.7752652252601188,0.7961094860573046,0.7029186283052462,0.7295811100862568,0.7354894096838068,0.7247386891469217
29,0.7777675619568127,0.7973510053264126,0.6985031896021568,0.7306821608476795,0.7392097686810901,0.7241561036463053
30,0.7815474633765882,0.8005265220400344,0.6981155922491753,0.7361095311063284,0.746255422646483,0.7285800266359022
31,0.7858196831400616,0.7999695881447049,0.7009510043216614,0.7363486922332407,0.7394767824589832,0.7335450364949941
32,0.7912098601909663,0.7927344995126886,0.7067159548268116,0.7308643547305234,0.7275879431092537,0.7346860377107005
33,0.7956777280588305,0.793564203411318,0.7140619731054187,0.7338375135911694,0.7308919378120128,0.7372017837731677
34,0.7981620094401294,0.795002628118674,0.7152672005565501,0.7378387064023711,0.7388148557483537,0.736897365785135
35,0.7986877195974671,0.8018364507084557,0.7177849838609381,0.7400223449420378,0.7465697731935372,0.7346859762881198
36,0.8019471411614174,0.8079236127287857,0.7162333940745007,0.7415502628105204,0.7513606922049632,0.7341525749190412
37,0.8060717501933155,0.8089614854314083,0.7179280067711955,0.7427750972282526,0.7490257452429738,0.7376254537017317
38,0.8089743448798148,0.8118580207832515,0.7242148265956929,0.7420477448628359,0.7458259785504788,0.7387152208072678
39,0.8116508783974263,0.8190317405792732,0.7294426324171843,0.7472645921787082,0.7514222373087422,0.7436237526033577
40,0.8150237161030986,0.8263090265242665,0.7330423100227956,0.7550283664848733,0.7614595065020608,0.7496889560510686
41,0.8161640949505975,0.8296637896841698,0.7359386296425621,0.7575339847076814,0.7636642591471603,0.752394597699755
42,0.8188984595065594,0.8314598166566677,0.7406340130338505,0.759407176708758,0.7605985328945009,0.7582610760652633
43,0.8218368425898854,0.8312131512501876,0.7436700164049035,0.7542074571283217,0.752127484873619,0.7564569336342835
44,0.8234140481306664,0.8356045509832757,0.74670017708075,0.7586733684335301,0.7622856883822318,0.7554372957603217
45,0.8253240202427314,0.8380007226366626,0.7444692913577758,0.7576724912598993,0.7698140021932454,0.7487511714437822
46,0.8270999894971134,0.8365302199865086,0.743346694674268,0.7562115487488345,0.7667413977198532,0.7482331103642466
47,0.8282807834287754,0.834507720280953,0.7449492604023322,0.7548871750028028,0.7571254403163696,0.7528050387399894
48,0.8314257838487215,0.8335459117667697,0.7518412104952807,0.7575133870230525,0.7554834593166994,0.7597007983246377
49,0.8335129361268941,0.8361099974002892,0.7559992508942208,0.7622165333044435,0.762186325007395,0.7622467719746576
50,0.834031111320473,0.8378596272908511,0.7590152896679812,0.7621494604709409,0.7651807619682747,0.7593846870127943
51,0.8357858417308883,0.8342663141829499,0.759196289390448,0.7593861983499121,0.7646716544669397,0.7548535048415581
52,0.8388811762453567,0.8362806830743783,0.7589629274286236,0.7585427068616977,0.7668846193881238,0.7518962763021088
53,0.8404135984146146,0.8382862915702269,0.7583119507772766,0.7618710874569586,0.7649878054948946,0.7590355457081509
54,0.8419863080000631,0.8387960989904738,0.7622261045080067,0.7622714368923451,0.7618090891074468,0.7627410548376194
55,0.8434801100968561,0.8421600908931349,0.7674270688443117,0.7634193622929748,0.7635719022916199,0.7632675845554764
56,0.843909028525227,0.843468706653893,0.7673573006407584,0.7677867612345359,0.7674806936039285,0.7680958907832807
57,0.8468583690953284,0.8450108587444949,0.7687411543198409,0.7633495283365115,0.7616769847592804,0.7651229610966265
58,0.8496955390524512,0.8458930405605548,0.7712103817100899,0.7633179203368957,0.7614016633873275,0.7653684901853626
59,0.8506869298862834,0.849172407502584,0.7709155794029751,0.7627328508690123,0.7678888373610273,0.7582852458507895
60,0.8521198997260198,0.8459615804828522,0.7659221741957256,0.7617516254289327,0.7617818335454745,0.7617214476749481
61,0.8562887615413456,0.8440664174650193,0.7704027051129132,0.7623110612615499,0.7578401174609357,0.7676528420304893
62,0.8567545341387806,0.8499327115627855,0.7727546351806083,0.7639262466191845,0.7613992160061769,0.7666945038921186
63,0.858852811404109,0.8500312410601354,0.7742540084312081,0.7641423116453655,0.7616002652139315,0.7669283396570439
64,0.8595958185793331,0.8514840770405003,0.7763920517946643,0.7644069746156421,0.7592130636037897,0.7708249497908791
65,0.8621224893023278,0.8530124551173687,0.7804740917390742,0.7630183017973075,0.7552082821772691,0.7745066807037737
66,0.8653642952393816,0.8592304779459922,0.7849541933771258,0.7703249914842822,0.7762106253389376,0.765307973587676
67,0.8630225975355583,0.8487244679768001,0.7763561956525706,0.757363244634556,0.7534692708540917,0.7619137848087523
68,0.8682781441130254,0.8445952658852998,0.7841753013178078,0.7562598664345744,0.7488471922520491,0.7670602216157425
69,0.8678413015889146,0.8529539884983147,0.7860454728202688,0.7653806935758372,0.7634898546430043,0.7674004412905314
70,0.8708355925202478,0.8619510299261562,0.7847433783594564,0.7702877154668349,0.7771505078408452,0.7645681616359781
71,0.8724213640713364,0.8632517298518195,0.7817854386929837,0.7690202795478549,0.7633941156020942,0.776081417473465
72,0.8738623054992987,0.8648190882339978,0.7916534046865172,0.7699598369551652,0.7637212831699549,0.7780448363341591
73,0.8761830033536007,0.8646064662928999,0.7951647158692285,0.7726098666597121,0.7699710353342198,0.775499223541801
74,0.876118030568848,0.8599764244779425,0.7932596043807407,0.7695672128117517,0.7685562391959531,0.7706124506949428
75,0.877906280971548,0.8626513471584303,0.7924967028703618,0.7708006803485139,0.7693210982956507,0.7723549325326695
76,0.8773057931291413,0.865688555575842,0.7923062917556164,0.7739482673220277,0.7710968783993124,0.7770933391357198
77,0.879599071988246,0.869745624524071,0.7987699317663823,0.7803700166126772,0.7795946886284958,0.7811640822859888
78,0.8797136759527876,0.8661622849077195,0.7967460647465086,0.7760128100446546,0.7720546723762804,0.7805686287547048
79,0.8817257722297104,0.8667715124527374,0.7986931513341463,0.7751276913643501,0.7760378330480893,0.7742421336484722
80,0.884055303686391,0.8720561730998886,0.7983268811751395,0.7773675546671257,0.7854864254848011,0.7707410158342807
81,0.8836557330609515,0.864903843717614,0.793426993641798,0.7706119740314336,0.7634328760776923,0.7804565786117668
82,0.8842271611193737,0.8735219922782602,0.7994518320344044,0.7810359706280969,0.7787318812454433,0.7835181717937374
83,0.8851366457992037,0.8733760599042145,0.8011648734822514,0.7852620789150047,0.7852949996258503,0.7852291899144737
84,0.8850330217910007,0.8634468617130481,0.8006634376521542,0.7700848369190554,0.7627829725904871,0.780194926095583
85,0.8869755083823962,0.8598197431522653,0.8052985844317306,0.7661894997841902,0.7628208801758862,0.7700032845725058
86,0.8870040677079272,0.8647580188330847,0.8026209987643347,0.7669023961238777,0.766061733782781,0.7677669114407695
87,0.885534852420021,0.8653429921365278,0.7994732278992243,0.7690528672507596,0.7637311570562193,0.7756266446855724
88,0.8874799000309522,0.8666511625835751,0.8041963358963182,0.7687329743658816,0.7622957433360215,0.7771937573774278
89,0.8893811023746249,0.865086859974789,0.806171659754697,0.7649133563339348,0.7588459695167202,0.7727754699096152
90,0.8901351747883934,0.8633760107661499,0.8039602557453418,0.7618593487194683,0.7542239425853338,0.7729734425652035
91,0.8913791301516093,0.8714420010371203,0.8059999038548311,0.7707782250207034,0.7639498567134859,0.7799292350447149
92,0.8920324219782667,0.8718113810821216,0.8102391562004165,0.7710044654740089,0.7625969840270634,0.7836411935451624
93,0.893810243439599,0.8690196249752199,0.8116858796577266,0.7670550103566409,0.7600605863917308,0.7766148188425437
94,0.8948385992582956,0.8644353583385683,0.8117904859651248,0.7589007115594812,0.7512874666246355,0.7700787191794927
95,0.8943666694898651,0.8668993865880416,0.809472396095974,0.7649742234633792,0.7581046779879086,0.7743341139631492
96,0.8940326252175086,0.8665465061837951,0.8076717605787287,0.7618800291964176,0.7528366708183831,0.7771155817877748
97,0.8957983360949345,0.8712299088657813,0.8134525023422946,0.7685058858088261,0.7628216001255999,0.7756681740279838
98,0.8954515796671836,0.867750143076224,0.8115457997525767,0.7640739585014074,0.7565370000597891,0.7748783948068436
99,0.8975034491137021,0.866073053253531,0.8136900742526038,0.7606266301713851,0.7512944684157725,0.7772135584818979
100,0.8981864232333796,0.8797750413335579,0.8148795830916592,0.7769058715195538,0.7813289393875902,0.7729838383369959
101,0.8869619076579104,0.8649420946297777,0.7988846085660848,0.7545509691639722,0.7447920808584252,0.7770821602260228
102,0.8956387148711437,0.8733035198363457,0.8121340939079313,0.7707838387054463,0.7695491230981535,0.7720698933688642
103,0.8946351205111208,0.88571771441049,0.8049518346172413,0.7785545891923403,0.7887167486934105,0.7705853863702986
104,0.8956502861855326,0.8862464476634313,0.8013726962496631,0.7858568286910317,0.7803394273891607,0.7925805361362095
105,0.8980877726587277,0.8757345411264871,0.8174289478196402,0.7641886279936272,0.7539208958615709,0.7882486241725802
106,0.9005245171256647,0.8802150880577151,0.8178641307931611,0.7744184240227615,0.7676965861318399,0.7832980793312555
107,0.9000562677695562,0.8742567138335784,0.8149938601714659,0.769326050349472,0.7649321857474195,0.7745143047816097
108,0.8973902454114869,0.8732438708326125,0.8086741111243059,0.7677716241360725,0.7588166856186942,0.7821833593022887
109,0.8975460999194064,0.8741395732942603,0.8151531252691071,0.7636928303754598,0.7534586652423653,0.7870742013951217
110,0.9001934893921713,0.878158706121052,0.8204036418758309,0.7753319479950799,0.7670551867253067,0.7874478733429531
111,0.9018504904800271,0.8821969413704576,0.8240206849864194,0.7831265608184109,0.7795887347796725,0.7871087669524404
112,0.8996374080454317,0.8767071369814149,0.8173890825152224,0.7748515101482845,0.7662830116548924,0.7877200137648004
113,0.9037092013476256,0.8689106306056743,0.8214011584907926,0.7646770074031497,0.7552478467030217,0.7811472371432173
114,0.9028569977125187,0.876855027200222,0.8187098697969712,0.7759210965271609,0.7718547671760534,0.7806230568390742
115,0.9029199793875666,0.8830474061013814,0.8147957482028132,0.7815244336158808,0.780164914901917,0.7829428495132952
116,0.9031537236150619,0.8762871140185831,0.8166569266776029,0.7723133799101402,0.7642581574532835,0.7840193570192113
117,0.9036746962692623,0.873435916209158,0.8218801359640744,0.7685156918100151,0.7585368287450275,0.7870911079604739
118,0.9050976099581116,0.8803419947873726,0.8250027815457824,0.7787793256890231,0.7736493040181516,0.7849760367479016
119,0.9048041543983618,0.8806586358689752,0.8198542018702342,0.7805029663580472,0.776013929051923,0.7857642189819423
120,0.9051013179467157,0.8777272662360227,0.8188465381307889,0.7747759621754577,0.7658082458092687,0.7887448648803035
121,0.906861568720278,0.8780450589910144,0.8248120110878914,0.7761661828253716,0.7665181947586188,0.7922253984521203
122,0.9096067615630267,0.8884353488180683,0.829637695078572,0.7910859554228243,0.7882498004010876,0.794183903506354
123,0.9072926968259232,0.8881201281336457,0.8272822059822413,0.7887287878939456,0.7852666519953052,0.7926002758180988
124,0.9103636053931502,0.8812909429487108,0.8252084214444347,0.7804233943003362,0.7718679557580465,0.7930055036167918
125,0.9098568912088318,0.886749260587295,0.8267118293566671,0.7890248234655031,0.7828239604097222,0.7967915991722079
126,0.9102285280818074,0.8898879160746426,0.826499720829755,0.7922205635000301,0.7882575988684173,0.7967238500656377
127,0.9088476580097833,0.8803464172131867,0.8268275080283419,0.7802089318041696,0.770047346805114,0.7978330267066917
128,0.9126737941305973,0.8809426845936659,0.8334520948361075,0.7789500298356516,0.7723627838881806,0.787508328518059
129,0.9098201238539891,0.8831516786100315,0.8283946967739656,0.7841413487629094,0.778318131475854,0.791355723809066
130,0.9120265808314645,0.8813714833077226,0.8274651816147587,0.7827234705895529,0.772378366825129,0.8008120141953726
131,0.9134768721510879,0.8886791657523659,0.8331506493790328,0.7914593871609223,0.7861904822344576,0.7977688631432729
132,0.9122101045638079,0.8885749546662964,0.8277486142240025,0.7880570860032834,0.7806532788699228,0.797945468418582
133,0.915129645386354,0.8913234078537676,0.8316443657763819,0.792035237370244,0.7875939941245527,0.7971753981680408
134,0.9133975127178087,0.8887285111181781,0.832225020351263,0.789133658712829,0.7833464548448751,0.7962428882248767
135,0.915629853610775,0.8849823095289611,0.8361192966495445,0.7828304663394416,0.7753056376851377,0.7930699973265822
136,0.9160033712883271,0.8924877419723375,0.8348556241754691,0.7953955970246499,0.7910572747395781,0.8003829774688154
137,0.9157302409805299,0.8854392244293573,0.8342909836624686,0.7827916643102548,0.772468461646578,0.8007757288057931
138,0.916341635242523,0.897296999522286,0.8375558224243143,0.7946010167656782,0.8014422201667829,0.7887858798086012
139,0.9122619515489339,0.8844871974611592,0.8245230968161164,0.786108669710897,0.7770277891331072,0.7997589240483685
140,0.9174527597400466,0.8810417745720649,0.8405777971002626,0.778046761433295,0.767296050166144,0.7994702993414118
141,0.9169776689126078,0.8949610910984401,0.8394103256614587,0.7942295243552334,0.795651792092248,0.7928606922048449
142,0.9137776083599947,0.8902722909071701,0.8270278137239992,0.79085857061318,0.7849788053460005,0.7980954316494896
143,0.9176740078263572,0.8842155177086676,0.8394923679950128,0.7769475303182757,0.7660062448287366,0.8025650146500534
144,0.9162905981830166,0.8920318405445234,0.8376376702696808,0.7934590007327824,0.7939904812672862,0.7929352822513465
145,0.9170312394153675,0.8888005214162878,0.8305489914413127,0.7896664939562776,0.7871740252829365,0.7923591768329995
146,0.9174917939674154,0.8851864321204472,0.8291986003007188,0.779773189794023,0.768829491364485,0.8023722859472967
147,0.9169933164100346,0.8907778601693451,0.8381526202443688,0.7915462705228541,0.7828808621913257,0.8039554606440188
148,0.9196502008052778,0.8971699238805313,0.8413338592399193,0.8018815620525137,0.8014851655586459,0.8022822634773811
149,0.9174153622160898,0.8938972443219814,0.8339021919647185,0.7970300701949717,0.7900359892767999,0.8060200501730351
150,0.9195519122969971,0.8902441823986531,0.8401108705776205,0.7901379738087044,0.7803551573446625,0.8055181432322374
151,0.9202427553598503,0.8893005165792598,0.8448433257494683,0.7886146375832116,0.7818724964741532,0.7972943506734909
152,0.9202324857481126,0.8886389800289085,0.8430824590428747,0.7873962669898436,0.7807046573013847,0.7960066416236569
153,0.9199660105164051,0.885623745539761,0.8416053272642534,0.7822834974865616,0.7726775284115085,0.7976786026608569
154,0.9218518835112395,0.8877273384075551,0.8454068882088235,0.7838085323761228,0.7748981063655775,0.7971290778643307
155,0.9225508396184328,0.8901038010903428,0.8463118787683532,0.7877020258272814,0.779580120945207,0.7990396656277549
156,0.9227719743355834,0.8895589674434218,0.8437440813307873,0.7876299237340858,0.7782352307971294,0.8020448728805947
157,0.9235983369516377,0.8933466446302921,0.8469604802172326,0.7965410495936607,0.7895179376193144,0.8055886640327641
158,0.9223295363795577,0.8918669823377834,0.8428562282687068,0.7943305804106195,0.7902317109331978,0.7990045549450322
